# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,996.0965,0.0000
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,996.0964,0.0000
8403,controllerType=0 controllerNumber=1 scan=15511,1,Unknown,ms1,3745.77,996.0965,335528.9063
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,996.0967,164067.7813
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,996.0967,461802.5000
8424,controllerType=0 controllerNumber=1 scan=15535,1,Unknown,ms1,3752.78,996.0966,0.0000
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,996.0966,277451.6875
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,996.0968,0.0000
8438,controllerType=0 controllerNumber=1 scan=15549,1,Unknown,ms1,3757.14,996.0965,0.0000
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,996.0968,0.0000
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,996.0968,0.0000
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,996.0968,65198.8633
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,996.0967,325555.9063
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,996.0966,504648.7188
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,996.0966,287671.2188
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,996.0967,0.0000
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,996.0967,189337.6250
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,996.0968,0.0000
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,996.0964,1142065.5000
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,996.0967,0.0000
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,996.0968,751222.6250
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,996.0967,170237.2500
8511,controllerType=0 controllerNumber=1 scan=15625,1,Unknown,ms1,3780.35,996.0968,0.0000
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,996.0968,496311.0625
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,996.0968,0.0000
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,996.0968,0.0000
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,996.0966,0.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,996.0968,1519458.5000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,996.0966,0.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,996.0967,742166.0000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,996.0967,0.0000
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,996.0966,0.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,996.0966,0.0000
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,996.0966,0.0000
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,996.0967,0.0000
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,996.0969,625041.3750
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,996.0967,0.0000
8609,controllerType=0 controllerNumber=1 scan=15727,1,Unknown,ms1,3811.60,996.0968,0.0000
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,996.0967,1685844.7500
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,996.0965,0.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,996.0969,916990.6875
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,996.0967,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,996.0967,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,996.0978,0.0000
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,996.0967,338043.4375
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,996.0968,0.0000
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,996.0967,0.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,996.0967,671668.0000
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,996.0967,1104032.6250
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,996.0968,0.0000
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,996.0968,0.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,996.0967,0.0000
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,996.0967,0.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,996.0967,0.0000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,996.0965,0.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,996.0965,0.0000
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,996.0966,482954.0313
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,996.0968,1103942.0000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,996.0969,663407.1250
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,996.0968,280020.5938
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,996.0966,242100.9375
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,996.0967,0.0000
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,996.0968,0.0000
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,996.0968,0.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,996.0966,0.0000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,996.0967,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,996.0967,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,996.0967,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,996.0966,951924.3750
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,996.0964,0.0000
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,996.0968,0.0000
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,996.0968,0.0000
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,996.0969,291035.0313
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,996.0969,0.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,996.0965,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,996.0969,0.0000
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,996.0959,0.0000
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,996.0968,0.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,996.0967,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,996.0968,0.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,996.0968,0.0000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,996.0966,0.0000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,996.0968,572314.0625
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,996.0968,0.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,996.0968,0.0000
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,996.0967,0.0000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,996.0968,662052.8125
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,996.0968,687791.3750
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,996.0968,369259.8438
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,996.0968,340610.0313
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,996.0969,309275.0625
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,996.0965,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,996.0968,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,996.0966,0.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,996.0970,0.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,996.0969,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,996.0970,138132.1094
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,996.0969,0.0000
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,996.0968,0.0000
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,996.0967,0.0000
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,996.0968,353430.8438
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,996.0968,0.0000
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,996.0970,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,996.0967,0.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,996.0969,284837.4375
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,996.0967,517863.0000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,996.0970,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,996.0969,92951.5469
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,996.0968,183285.3750
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,996.0969,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,996.0968,408616.3125
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,996.0968,0.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,996.0968,328451.2813
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,996.0970,0.0000
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,996.0969,102930.6484
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,996.0969,91937.7891
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,996.0968,20811.0449
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,996.0968,0.0000
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,996.0968,166089.3594
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,996.0969,0.0000
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,996.0968,0.0000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,996.0967,0.0000
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,996.0968,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,996.0967,0.0000
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,996.0967,152525.7813
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,996.0969,164991.8594
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,996.0968,108403.5703
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,996.0970,0.0000
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,996.0967,133600.9219
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,996.0968,0.0000
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,996.0967,47518.0586
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,996.0969,0.0000
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,996.0969,0.0000
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,996.0969,0.0000
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,996.0970,0.0000
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,996.0969,142441.5469
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,996.0969,0.0000
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,996.0968,0.0000
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,996.0967,0.0000
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,996.0970,0.0000
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,996.0968,0.0000
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,996.0964,0.0000
9307,controllerType=0 controllerNumber=1 scan=16506,1,Unknown,ms1,4045.13,996.0966,156492.2344
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,996.0964,0.0000
9321,controllerType=0 controllerNumber=1 scan=16521,1,Unknown,ms1,4049.73,996.0965,0.0000
9342,controllerType=0 controllerNumber=1 scan=16549,1,Unknown,ms1,4057.40,996.0963,80194.5000
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,996.0964,0.0000
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,996.0965,89870.1406
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,996.0967,0.0000
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,996.0965,0.0000
9443,controllerType=0 controllerNumber=1 scan=16672,1,Unknown,ms1,4093.76,996.0967,274176.0938
9477,controllerType=0 controllerNumber=1 scan=16709,1,Unknown,ms1,4105.15,996.0965,0.0000
9691,controllerType=0 controllerNumber=1 scan=16937,1,Unknown,ms1,4176.61,996.0965,78629.7969
10574,controllerType=0 controllerNumber=1 scan=17835,1,Unknown,ms1,4457.50,996.0966,0.0000
10682,controllerType=0 controllerNumber=1 scan=17949,1,Unknown,ms1,4493.18,996.0965,28272.6289
10689,controllerType=0 controllerNumber=1 scan=17956,1,Unknown,ms1,4495.38,996.0963,0.0000
10695,controllerType=0 controllerNumber=1 scan=17964,1,Unknown,ms1,4497.61,996.0963,0.0000
10713,controllerType=0 controllerNumber=1 scan=17983,1,Unknown,ms1,4503.42,996.0964,0.0000
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,996.0962,0.0000
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,996.0963,0.0000
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,996.0965,0.0000
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,996.0964,0.0000
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,996.0963,0.0000
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,996.0963,105716.8828
10800,controllerType=0 controllerNumber=1 scan=18076,1,Unknown,ms1,4533.00,996.0963,0.0000
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,996.0962,85357.4531
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,996.0962,65098.9844
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,996.0963,87975.5547
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,996.0965,0.0000
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,996.0966,0.0000
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,996.0965,155209.5000
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,996.0964,50553.6641
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,996.0965,0.0000
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,996.0965,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,996.0966,165978.8438
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,996.0964,0.0000
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,996.0967,125292.6406
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,996.0966,71279.5156
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,996.0967,0.0000
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,996.0968,148786.7969
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,996.0967,55189.3750
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,996.0967,0.0000
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,996.0968,82196.5000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,996.0965,0.0000
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,996.0966,0.0000
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,996.0965,0.0000
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,996.0968,0.0000
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,996.0966,0.0000
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,996.0966,0.0000
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,996.0967,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,996.0944,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,996.1019,0.0000
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,996.0967,90860.3984
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,996.0968,0.0000
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,996.0967,0.0000
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,996.0968,0.0000
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,996.0967,0.0000
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,996.0967,187579.3438
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,996.0968,0.0000
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,996.0968,126636.4219
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,996.0967,0.0000
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,996.0968,95082.0078
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,996.0967,138799.5625
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,996.0969,122887.3516
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,996.0966,127588.5859
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,996.0967,0.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,996.0968,0.0000
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,996.0967,191227.4844
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,996.0972,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,996.0966,157912.6563
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,996.0968,211458.1250
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,996.0965,32484.9590
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,996.0966,0.0000
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,996.0969,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,996.0967,0.0000
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,996.0968,226644.3438
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,996.0966,0.0000
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,996.0967,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,996.0967,207305.3281
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,996.0967,0.0000
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,996.0968,93949.9063
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,996.0966,0.0000
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,996.0968,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,996.0968,0.0000
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,996.0968,161395.9688
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,996.0968,0.0000
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,996.0968,0.0000
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,996.0966,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,996.0967,385825.3750
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,996.0968,0.0000
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,996.0967,0.0000
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,996.0968,0.0000
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,996.0968,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,996.0969,0.0000
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,996.0965,253442.0781
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,996.0967,0.0000
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,996.0967,0.0000
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,996.0968,0.0000
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,996.0968,0.0000
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,996.0966,0.0000
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,996.0968,0.0000
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,996.0966,156833.5938
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,996.0967,0.0000
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,996.0967,63285.6523
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,996.0965,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,996.0967,163250.3281
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,996.0970,0.0000
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,996.0968,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,996.0968,401527.1250
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,996.0968,0.0000
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,996.0967,0.0000
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,996.0968,0.0000
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,996.0969,0.0000
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,996.0966,0.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,996.0968,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,996.0966,11987.9365
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,996.0968,0.0000
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,996.0968,221264.7344
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,996.0968,0.0000
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,996.0969,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,996.0967,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,996.0969,204121.9844
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,996.0966,194745.4063
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,996.0969,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,996.0966,96154.8047
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,996.0968,0.0000
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,996.0968,0.0000
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,996.0967,410049.7188
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,996.0968,0.0000
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,996.0968,170107.8438
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,996.0967,57930.7656
