# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,16255.8789,869.0515,16255.8789
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,34009.9854,869.0513,23941.9277
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,38873.9873,869.0515,26013.6387
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,17352.2617,869.0517,17352.2617
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,62446.8027,869.0515,32313.7715
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,40729.7715,869.0515,26437.9219
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,37697.7373,869.0578,26788.7246
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,7020.7910,869.0518,7020.7910
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,9972.7490,869.0515,9972.7490
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,47507.7676,869.0511,27994.9609
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,9574.5605,869.0514,9574.5605
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,34457.6182,869.0516,24043.0645
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,9874.3027,869.0514,9874.3027
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,7882.7163,869.0513,7882.7163
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,16651.2520,869.0514,16651.2520
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,35206.1523,869.0516,25096.9746
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,19339.7363,869.0513,19339.7363
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,30637.4087,869.0512,23233.4707
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,22806.4941,869.0511,22806.4941
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,28199.8472,869.0516,20140.9395
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,11723.0273,869.0512,11723.0273
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,11071.6270,869.0515,11071.6270
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,12317.7832,869.0514,12317.7832
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,18071.0293,869.0513,18071.0293
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,28388.2476,869.0511,21105.0898
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,8198.3994,869.0511,8198.3994
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,9701.0117,869.0514,9701.0117
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,8968.7314,869.0514,8968.7314
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,55889.5508,869.0514,31399.3262
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,16684.6602,869.0516,16684.6602
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,19817.6934,869.0515,19817.6934
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,13675.0742,869.0515,13675.0742
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,8990.4199,869.0513,8990.4199
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,28768.7646,869.0515,21241.5762
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,17383.6895,869.0510,17383.6895
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,16836.0762,869.0511,16836.0762
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,19595.7422,869.0566,19595.7422
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,107217.4414,869.0510,57926.5195
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,17668.5508,869.0514,17668.5508
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,42968.6147,869.0513,38334.1484
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,34076.9053,869.0513,24519.9512
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,30871.7188,869.0564,30871.7188
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,39260.3750,869.0569,39260.3750
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,43876.6094,869.0569,43876.6094
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,44188.9766,869.0567,44188.9766
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,80326.3906,869.0568,80326.3906
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,57658.6016,869.0569,57658.6016
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,28336.3984,869.0510,28336.3984
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,17999.0742,869.0509,17999.0742
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,174111.7266,869.0510,100250.7109
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,18352.6680,869.0510,18352.6680
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,6835.3364,869.0569,6835.3364
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,14478.7695,869.0568,14478.7695
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,16016.6201,869.0569,16016.6201
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,52189.6377,869.0510,37243.6563
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,68358.5234,869.0572,44860.1211
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,19581.9238,869.0568,19581.9238
8172,controllerType=0 controllerNumber=1 scan=15239,1,Unknown,ms1,3665.29,31298.8066,869.0568,31298.8066
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,116375.2734,869.0509,92248.6328
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,22105.2617,869.0569,22105.2617
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,161159.8047,869.0571,81492.3750
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,33383.1406,869.0510,33383.1406
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,26377.3906,869.0570,26377.3906
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,61989.3359,869.0511,50424.3320
8256,controllerType=0 controllerNumber=1 scan=15345,1,Unknown,ms1,3695.57,40651.7656,869.0570,40651.7656
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,104279.7695,869.0509,65395.9570
8283,controllerType=0 controllerNumber=1 scan=15375,1,Unknown,ms1,3704.88,20461.4434,869.0510,20461.4434
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,20453.0898,869.0569,20453.0898
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,82481.0723,869.0571,59202.5664
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,18311.1328,869.0569,18311.1328
8339,controllerType=0 controllerNumber=1 scan=15442,1,Unknown,ms1,3724.77,54452.5195,869.0510,54452.5195
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,29211.3945,869.0572,29211.3945
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,38821.5586,869.0569,38821.5586
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,123441.4141,869.0569,123441.4141
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,34910.5156,869.0568,34910.5156
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,129338.4063,869.0569,129338.4063
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,310683.5000,869.0568,310683.5000
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,840231.7188,869.0511,470239.9688
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,190460.8125,869.0570,190460.8125
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,67909.4688,869.0510,67909.4688
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,931953.7500,869.0571,483304.7500
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,92313.1563,869.0569,92313.1563
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,324070.2813,869.0570,324070.2813
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,69748.1563,869.0571,69748.1563
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,118773.8984,869.0511,118773.8984
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,313155.4688,869.0570,313155.4688
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,176117.4688,869.0510,176117.4688
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,248660.1875,869.0570,248660.1875
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,192603.5469,869.0569,192603.5469
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,624338.7500,869.0509,335413.1563
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,857533.2500,869.0510,555380.8750
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,495245.5000,869.0570,495245.5000
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,967650.3125,869.0510,538187.1875
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,779178.3750,869.0571,459236.0938
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,702062.9375,869.0512,405446.2188
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,642243.5313,869.0572,429453.8750
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,835114.5625,869.0512,538627.1875
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,74849.7813,869.0510,74849.7813
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,2772956.8750,869.0510,1583359.0000
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,449351.5938,869.0570,449351.5938
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,153782.7344,869.0510,153782.7344
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,660534.0000,869.0570,660534.0000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,425691.2813,869.0569,425691.2813
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,149246.2500,869.0510,149246.2500
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,516238.9688,869.0510,358150.3125
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,609595.4063,869.0571,403490.9375
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,222098.8281,869.0570,222098.8281
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,487241.3125,869.0569,487241.3125
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,115756.1328,869.0570,115756.1328
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,275489.5625,869.0571,275489.5625
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,546791.0625,869.0510,308584.2813
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,194518.5313,869.0572,194518.5313
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,554353.4531,869.0509,377663.7500
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,1623821.3750,869.0570,852418.4375
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,347903.8750,869.0569,347903.8750
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,338619.0313,869.0569,338619.0313
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,417570.0000,869.0569,417570.0000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,194314.5938,869.0569,194314.5938
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,161511.6406,869.0510,161511.6406
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,874219.0000,869.0510,515357.7188
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,108193.9531,869.0570,108193.9531
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,307205.3750,869.0509,250372.8438
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,651335.7813,869.0510,348643.2188
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,120777.6563,869.0510,120777.6563
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,573375.7500,869.0571,360446.2500
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,153182.6719,869.0510,153182.6719
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,333410.9766,869.0511,223542.6563
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,793954.4063,869.0573,457358.5313
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,563496.8125,869.0510,288737.7813
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,1652554.3750,869.0572,1058540.1250
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,871809.1250,869.0511,464743.2813
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,2069237.8125,869.0572,1147098.2500
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,385910.9531,869.0572,253972.0781
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,1723606.0000,869.0510,1111614.7500
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,2793973.1250,869.0572,1647421.5000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,624936.6875,869.0510,381463.2188
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,412061.7500,869.0510,273176.1875
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,153141.9844,869.0510,153141.9844
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,793139.7188,869.0511,532322.7500
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,128176.1484,869.0571,128176.1484
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,103109.1328,869.0510,103109.1328
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,386424.7656,869.0510,271442.5313
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,507836.3906,869.0571,315288.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,97325.7969,869.0571,97325.7969
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,558743.5313,869.0511,338082.9375
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,579994.0625,869.0510,300190.6563
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,475661.8750,869.0510,277293.7500
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,508682.7188,869.0510,286877.3438
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,238546.4219,869.0512,167643.3281
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,1469290.0625,869.0571,882009.1875
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,162892.1875,869.0570,162892.1875
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,8277.4941,869.0573,8277.4941
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,249151.6250,869.0511,159930.0313
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,276355.8281,869.0512,173587.6094
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,217180.8594,869.0571,154848.5625
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,74030.2656,869.0571,74030.2656
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,358744.6406,869.0511,203742.7031
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,493241.6094,869.0572,260855.7969
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,89924.7031,869.0510,89924.7031
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,352218.9688,869.0571,199652.0938
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,264590.9063,869.0571,174299.7656
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,596560.6875,869.0511,318693.9063
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,1358205.6250,869.0571,831375.3750
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,322992.3125,869.0511,182176.7656
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,65504.8398,869.0571,65504.8398
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,115149.5625,869.0572,115149.5625
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,384684.9922,869.0510,275292.0313
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,211648.5195,869.0510,146513.3125
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,246907.5547,869.0510,178070.1406
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,103793.2969,869.0510,103793.2969
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,81560.2266,869.0571,81560.2266
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,100046.2031,869.0569,100046.2031
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,132869.8770,869.0511,109198.3984
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,243268.2734,869.0513,155834.4844
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,74622.3906,869.0513,74622.3906
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,223593.9609,869.0571,139670.8750
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,149064.5273,869.0512,106762.1797
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,236015.2109,869.0512,142868.7188
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,39870.0430,869.0510,39870.0430
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,70802.4219,869.0511,70802.4219
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,291674.2031,869.0511,178538.4219
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,202960.8359,869.0510,112727.9688
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,121798.9414,869.0511,87230.8047
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,136597.3438,869.0510,97674.7813
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,136112.7617,869.0511,94413.6172
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,391465.5000,869.0510,198832.8594
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,43573.1836,869.0511,43573.1836
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,70002.1484,869.0511,70002.1484
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,152588.2344,869.0572,103058.3828
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,64306.9102,869.0510,64306.9102
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,21262.6895,869.0512,21262.6895
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,230697.1797,869.0572,156754.3438
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,62747.3164,869.0572,62747.3164
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,189508.8984,869.0573,117425.5156
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,360332.8438,869.0510,185919.0938
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,53646.6641,869.0510,53646.6641
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,109203.6758,869.0510,70958.3438
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,42867.7500,869.0570,42867.7500
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,88915.5469,869.0569,88915.5469
9321,controllerType=0 controllerNumber=1 scan=16521,1,Unknown,ms1,4049.73,32218.4492,869.0568,32218.4492
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,69693.2344,869.0567,69693.2344
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,43246.3711,869.0569,43246.3711
9349,controllerType=0 controllerNumber=1 scan=16557,1,Unknown,ms1,4059.75,65601.8438,869.0567,65601.8438
9466,controllerType=0 controllerNumber=1 scan=16697,1,Unknown,ms1,4101.55,24168.8086,869.0567,24168.8086
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,32710.0430,869.0569,32710.0430
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,43856.8828,869.0567,43856.8828
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,38768.6445,869.0510,38768.6445
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,37510.9297,869.0567,37510.9297
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,116338.1719,869.0570,116338.1719
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,56105.1289,869.0568,56105.1289
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,71322.0156,869.0569,71322.0156
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,130199.8438,869.0569,130199.8438
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,72484.7969,869.0568,72484.7969
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,69529.2344,869.0568,69529.2344
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,58193.0859,869.0570,58193.0859
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,188071.8125,869.0571,113591.3125
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,157940.3594,869.0570,157940.3594
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,150978.2695,869.0571,102719.5313
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,58393.9648,869.0511,58393.9648
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,52090.0664,869.0571,52090.0664
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,56771.4922,869.0571,56771.4922
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,26093.3398,869.0510,26093.3398
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,151439.0156,869.0570,151439.0156
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,329040.3594,869.0511,165960.2969
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,227331.7266,869.0571,140876.3594
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,41244.0117,869.0567,41244.0117
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,131195.9727,869.0513,85642.4453
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,186962.5156,869.0569,186962.5156
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,118920.0234,869.0570,118920.0234
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,286103.8906,869.0510,177905.5469
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,234135.3203,869.0510,149743.5313
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,177912.9297,869.0570,104128.5625
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,59818.7578,869.0572,59818.7578
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,114977.2305,869.0571,81226.5469
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,148095.5273,869.0510,92510.8672
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,223788.7656,869.0571,149723.7969
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,56428.0195,869.0510,56428.0195
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,303900.6875,869.0510,152922.5781
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,303668.5781,869.0570,154149.4688
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,306122.5469,869.0511,164567.0313
