# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,12273.9902,793.3481,12273.9902
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,39725.5859,793.3479,39725.5859
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,71516.7734,793.3480,71516.7734
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,38062.3711,793.3481,38062.3711
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,34251.8867,793.3480,34251.8867
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,144698.9375,793.3479,144698.9375
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,20179.1719,793.3479,20179.1719
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,30120.8828,793.3481,30120.8828
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,60069.9414,793.3479,60069.9414
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,41724.0742,793.3479,41724.0742
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,47717.6953,793.3480,47717.6953
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,116289.4453,793.3479,116289.4453
8190,controllerType=0 controllerNumber=1 scan=15262,1,Unknown,ms1,3671.98,34308.5859,793.3480,34308.5859
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,87861.6250,793.3478,87861.6250
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,57287.1797,793.3477,57287.1797
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,54511.7461,793.3478,54511.7461
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,84335.6563,793.3480,84335.6563
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,33250.5859,793.3479,33250.5859
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,24385.3516,793.3481,24385.3516
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,88354.8828,793.3478,88354.8828
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,56529.2305,793.3481,56529.2305
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,16313.6221,793.3480,16313.6221
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,23323.1074,793.3479,23323.1074
8307,controllerType=0 controllerNumber=1 scan=15406,1,Unknown,ms1,3713.79,40091.7500,793.3480,40091.7500
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,97390.6328,793.3480,97390.6328
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,31462.6191,793.3479,31462.6191
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,88389.4219,793.3481,88389.4219
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,51518.8008,793.3480,51518.8008
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,79652.3438,793.3479,79652.3438
8429,controllerType=0 controllerNumber=1 scan=15540,1,Unknown,ms1,3754.34,254896.5000,793.3481,254896.5000
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,211450.7656,793.3480,211450.7656
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,135217.6719,793.3482,135217.6719
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,79876.9531,793.3481,79876.9531
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,99173.4063,793.3482,99173.4063
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,416187.4063,793.3480,416187.4063
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,89082.3594,793.3480,89082.3594
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,126062.8125,793.3481,126062.8125
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,95999.5078,793.3482,95999.5078
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,348881.5313,793.3483,348881.5313
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,247336.4531,793.3482,247336.4531
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,223966.5781,793.3481,223966.5781
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,209314.7656,793.3481,209314.7656
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,160043.4844,793.3481,160043.4844
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,501160.2813,793.3482,501160.2813
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,298765.1563,793.3481,298765.1563
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,404905.7813,793.3480,404905.7813
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,279556.6563,793.3481,279556.6563
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,571376.8750,793.3481,571376.8750
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,859975.3750,793.3481,859975.3750
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,747842.3750,793.3482,747842.3750
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,341358.0625,793.3481,341358.0625
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,230977.6250,793.3482,230977.6250
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,731907.8125,793.3481,731907.8125
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,160994.6250,793.3480,160994.6250
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,1193427.8750,793.3482,1193427.8750
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,388399.3750,793.3482,388399.3750
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,624640.8750,793.3479,624640.8750
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,699880.9375,793.3481,699880.9375
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,155478.5156,793.3480,155478.5156
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,748516.9375,793.3481,748516.9375
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,385344.5625,793.3481,385344.5625
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,251099.5938,793.3482,251099.5938
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,162640.2500,793.3482,162640.2500
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,334062.2188,793.3482,334062.2188
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,125864.8125,793.3482,125864.8125
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,447912.2188,793.3481,447912.2188
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,260406.3281,793.3480,260406.3281
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,423926.4375,793.3480,423926.4375
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,397284.0938,793.3480,397284.0938
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,585976.8750,793.3482,585976.8750
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,318656.0313,793.3481,318656.0313
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,528356.3750,793.3482,528356.3750
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,10842.7041,793.3481,10842.7041
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,330048.7500,793.3481,330048.7500
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,271068.6250,793.3481,271068.6250
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,285788.2813,793.3480,285788.2813
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,216318.3906,793.3479,216318.3906
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,224766.4375,793.3480,224766.4375
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,202960.2969,793.3481,202960.2969
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,264976.5000,793.3482,264976.5000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,280098.4688,793.3482,280098.4688
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,392667.5000,793.3481,392667.5000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,102233.4844,793.3481,102233.4844
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,158106.2969,793.3482,158106.2969
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,112712.4141,793.3482,112712.4141
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,397953.2188,793.3481,397953.2188
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,193197.5000,793.3481,193197.5000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,521300.5000,793.3482,521300.5000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,426146.8750,793.3483,426146.8750
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,79268.5547,793.3482,79268.5547
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,261297.4688,793.3481,261297.4688
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,186476.3281,793.3481,186476.3281
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,221799.8750,793.3481,221799.8750
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,135343.6563,793.3481,135343.6563
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,161379.7344,793.3483,161379.7344
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,34793.0938,793.3482,34793.0938
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,83918.6797,793.3482,83918.6797
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,142368.1719,793.3482,142368.1719
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,108571.3828,793.3483,108571.3828
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,268071.7500,793.3482,268071.7500
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,69886.7656,793.3481,69886.7656
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,97858.5547,793.3483,97858.5547
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,85024.0703,793.3484,85024.0703
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,222290.8125,793.3483,222290.8125
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,62510.5703,793.3483,62510.5703
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,117231.3672,793.3483,117231.3672
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,72426.7344,793.3482,72426.7344
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,71211.1953,793.3481,71211.1953
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,130067.3438,793.3480,130067.3438
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,64963.7930,793.3482,64963.7930
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,30100.1484,793.3482,30100.1484
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,70779.0313,793.3482,70779.0313
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,31207.3633,793.3482,31207.3633
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,72309.1172,793.3478,72309.1172
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,82426.9609,793.3481,82426.9609
10773,controllerType=0 controllerNumber=1 scan=18048,1,Unknown,ms1,4523.68,36466.0625,793.3477,36466.0625
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,55340.2734,793.3478,55340.2734
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,54520.5234,793.3478,54520.5234
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,35133.1758,793.3478,35133.1758
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,43111.9297,793.3478,43111.9297
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,43363.8711,793.3478,43363.8711
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,47813.7891,793.3478,47813.7891
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,79474.7734,793.3479,79474.7734
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,98117.0078,793.3481,98117.0078
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,53515.3164,793.3481,53515.3164
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,81727.5234,793.3480,81727.5234
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,74360.2344,793.3483,74360.2344
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,148043.0938,793.3478,148043.0938
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,89993.5000,793.3481,89993.5000
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,77975.7109,793.3480,77975.7109
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,83435.4375,793.3480,83435.4375
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,113433.9766,793.3481,113433.9766
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,93692.9141,793.3481,93692.9141
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,94784.6016,793.3482,94784.6016
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,63294.3750,793.3482,63294.3750
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,31431.5703,793.3481,31431.5703
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,119544.0234,793.3481,119544.0234
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,79118.9844,793.3480,79118.9844
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,83658.4141,793.3481,83658.4141
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,102219.9141,793.3481,102219.9141
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,47522.4492,793.3483,47522.4492
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,47038.5273,793.3481,47038.5273
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,183933.5156,793.3481,183933.5156
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,300971.7813,793.3481,300971.7813
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,96280.8125,793.3482,96280.8125
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,84518.2734,793.3482,84518.2734
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,66836.0234,793.3481,66836.0234
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,97271.0703,793.3480,97271.0703
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,63095.6563,793.3481,63095.6563
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,149234.3125,793.3482,149234.3125
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,72216.2109,793.3481,72216.2109
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,115854.8359,793.3481,115854.8359
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,32608.9688,793.3482,32608.9688
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,68222.3828,793.3481,68222.3828
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,12464.0020,793.3481,12464.0020
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,58767.7773,793.3484,58767.7773
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,65854.8438,793.3481,65854.8438
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,130405.6406,793.3481,130405.6406
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,39922.1367,793.3483,39922.1367
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,61033.1211,793.3480,61033.1211
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,43816.1797,793.3482,43816.1797
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,102567.3594,793.3483,102567.3594
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,74842.9766,793.3482,74842.9766
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,202901.8750,793.3481,202901.8750
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,134997.7500,793.3483,134997.7500
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,264679.2188,793.3481,264679.2188
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,95191.8594,793.3479,95191.8594
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,64586.9531,793.3481,64586.9531
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,111219.3047,793.3482,111219.3047
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,65586.4609,793.3482,65586.4609
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,27247.4609,793.3481,27247.4609
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,59728.3867,793.3481,59728.3867
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,31097.4219,793.3481,31097.4219
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,32750.6211,793.3480,32750.6211
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,92424.6719,793.3481,92424.6719
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,114992.2734,793.3481,114992.2734
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,73419.3984,793.3482,73419.3984
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,77845.6328,793.3482,77845.6328
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,56818.7656,793.3480,56818.7656
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,74607.5703,793.3481,74607.5703
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,97523.5391,793.3480,97523.5391
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,107927.0938,793.3481,107927.0938
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,151781.5156,793.3480,151781.5156
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,39281.0781,793.3481,39281.0781
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,58451.7070,793.3482,58451.7070
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,100488.4297,793.3482,100488.4297
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,147896.2031,793.3482,147896.2031
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,146178.5313,793.3481,146178.5313
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,46732.4805,793.3480,46732.4805
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,89077.0313,793.3482,89077.0313
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,246232.4688,793.3479,246232.4688
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,55451.9414,793.3482,55451.9414
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,169827.2656,793.3482,169827.2656
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,61097.2891,793.3481,61097.2891
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,31978.8828,793.3482,31978.8828
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,133847.8125,793.3481,133847.8125
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,34781.4844,793.3481,34781.4844
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,23358.6191,793.3480,23358.6191
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,113116.2344,793.3482,113116.2344
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,102575.5703,793.3480,102575.5703
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,155655.4375,793.3486,155655.4375
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,27997.2578,793.3481,27997.2578
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,79798.0938,793.3482,79798.0938
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,58344.2773,793.3481,58344.2773
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,49822.0000,793.3481,49822.0000
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,110693.5703,793.3481,110693.5703
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,40192.8086,793.3481,40192.8086
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,186354.5469,793.3482,186354.5469
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,47326.3086,793.3483,47326.3086
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,124166.4141,793.3482,124166.4141
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,24200.2461,793.3482,24200.2461
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,16232.9180,793.3481,16232.9180
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,155231.3125,793.3483,155231.3125
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,90020.9688,793.3482,90020.9688
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,130458.9297,793.3481,130458.9297
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,84383.6953,793.3481,84383.6953
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,131158.7500,793.3480,131158.7500
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,35210.3594,793.3480,35210.3594
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,67562.1719,793.3481,67562.1719
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,18859.0273,793.3480,18859.0273
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,274759.8438,793.3482,274759.8438
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,82248.6563,793.3480,82248.6563
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,68526.0469,793.3482,68526.0469
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,66043.7422,793.3482,66043.7422
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,41566.0781,793.3482,41566.0781
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,30048.0332,793.3482,30048.0332
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,27922.8340,793.3481,27922.8340
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,92862.3984,793.3480,92862.3984
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,34865.5703,793.3482,34865.5703
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,61644.1055,793.3481,61644.1055
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,74438.5469,793.3481,74438.5469
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,41720.8711,793.3481,41720.8711
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,61434.2109,793.3482,61434.2109
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,109618.1250,793.3483,109618.1250
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,70820.9219,793.3481,70820.9219
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,139117.9375,793.3481,139117.9375
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,85390.0313,793.3480,85390.0313
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,56917.4766,793.3481,56917.4766
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,48725.0156,793.3481,48725.0156
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,139748.8750,793.3480,139748.8750
