# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,796.3462,332723.5313
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,796.3515,877353.3750
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,796.3459,393860.9375
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,796.3513,1013411.5000
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,796.3476,289718.6250
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,796.3529,658506.5625
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,796.3497,335271.5938
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,796.3507,0.0000
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,796.3505,0.0000
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,796.3458,0.0000
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,796.3511,0.0000
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,796.3460,138510.1563
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,796.3513,293150.0938
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,796.3506,735527.1250
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,796.3508,342844.0313
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,796.3508,0.0000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,796.3500,265779.5625
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,796.3505,117325.0391
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,796.3466,433984.0313
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,796.3519,778867.0625
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,796.3509,840889.6250
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,796.3491,688392.4375
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,796.3480,1145343.8750
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,796.3533,1864056.7500
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,796.3505,317572.0625
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,796.3504,384607.6875
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,796.3496,942028.4375
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,796.3485,381331.4375
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,796.3503,372053.6250
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,796.3467,292002.9688
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,796.3521,614704.1250
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,796.3473,515017.8125
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,796.3526,937449.1875
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,796.3458,613527.0625
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,796.3511,1062620.2500
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,796.3480,688315.1875
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,796.3534,1129683.7500
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,796.3503,110352.4844
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,796.3503,458540.4688
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,796.3500,156673.4375
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,796.3506,194930.1719
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,796.3504,184010.2969
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,796.3507,205321.2188
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,796.3505,0.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,796.3506,0.0000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,796.3464,0.0000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,796.3518,168812.4688
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,796.3507,119173.1484
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,796.3502,0.0000
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,796.3502,56528.8555
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,796.3508,73149.7031
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,796.3508,0.0000
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,796.3457,48658.8047
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,796.3510,62879.6289
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,796.3509,26040.4824
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,796.3507,82921.4531
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,796.3501,132878.7188
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,796.3500,0.0000
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,796.3501,0.0000
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,796.3503,79580.6719
6324,controllerType=0 controllerNumber=1 scan=11366,1,Unknown,ms1,2765.82,796.3472,498922.2813
6324,controllerType=0 controllerNumber=1 scan=11366,1,Unknown,ms1,2765.82,796.3525,843634.8750
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,796.3503,269529.5938
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,796.3474,274689.0938
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,796.3527,544838.5625
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,796.3473,560138.3125
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,796.3527,1203590.2500
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,796.3488,1642268.7500
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,796.3502,2659823.7500
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,796.3502,2030440.5000
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,796.3484,3091156.5000
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,796.3464,901666.1250
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,796.3518,2132488.0000
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,796.3493,3081754.0000
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,796.3502,2512223.2500
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,796.3458,1613885.8750
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,796.3511,2812732.7500
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,796.3477,3103749.7500
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,796.3531,4920920.5000
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,796.3498,3145550.5000
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,796.3497,1261547.8750
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,796.3458,758777.1250
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,796.3512,1242027.1250
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,796.3460,0.0000
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,796.3513,291000.0000
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,796.3468,1870820.7500
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,796.3521,3034493.7500
6342,controllerType=0 controllerNumber=1 scan=11447,1,Unknown,ms1,2779.50,796.3459,423792.4063
6342,controllerType=0 controllerNumber=1 scan=11447,1,Unknown,ms1,2779.50,796.3513,1200986.5000
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,796.3459,363401.7188
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,796.3512,863738.0625
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,796.3459,164896.9063
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,796.3512,633676.6875
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,796.3457,373942.3438
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,796.3511,943446.1875
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,796.3458,0.0000
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,796.3512,0.0000
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,796.3489,1668296.2500
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,796.3457,387319.7813
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,796.3510,745123.0625
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,796.3509,234226.0625
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,796.3463,502499.3438
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,796.3517,904648.0625
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,796.3505,1019826.1250
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,796.3509,0.0000
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,796.3457,214241.0781
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,796.3510,678158.1250
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,796.3510,359092.9063
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,796.3508,215058.0469
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,796.3507,0.0000
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,796.3509,175775.5781
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,796.3509,196613.6094
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,796.3505,201408.9531
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,796.3490,202904.4063
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,796.3504,157991.3125
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,796.3493,192706.2031
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,796.3469,146707.5625
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,796.3522,248692.9063
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,796.3488,143610.5313
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,796.3503,73139.9219
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,796.3504,78854.6016
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,796.3503,67474.0703
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,796.3502,76419.9531
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,796.3504,30030.8359
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,796.3504,49739.1016
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,796.3505,33308.6602
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,796.3506,76600.2500
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,796.3507,59218.4883
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,796.3507,83826.4141
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,796.3509,21479.8477
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,796.3503,21159.9258
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,796.3457,22374.5469
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,796.3510,44474.3203
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,796.3458,19048.0781
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,796.3511,37928.8789
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,796.3457,0.0000
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,796.3510,20978.6348
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,796.3460,18059.0137
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,796.3513,69537.7109
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,796.3509,45127.8477
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,796.3505,17360.6367
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,796.3502,64309.1367
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,796.3462,0.0000
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,796.3516,0.0000
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,796.3463,0.0000
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,796.3516,0.0000
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,796.3518,0.0000
6509,controllerType=0 controllerNumber=1 scan=12275,1,Unknown,ms1,2930.43,796.3509,32587.0332
6516,controllerType=0 controllerNumber=1 scan=12304,1,Unknown,ms1,2935.94,796.3506,57281.0078
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,796.3503,0.0000
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,796.3457,0.0000
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,796.3510,0.0000
6630,controllerType=0 controllerNumber=1 scan=12633,1,Unknown,ms1,3004.35,796.3509,0.0000
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,796.3462,19127.9961
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,796.3516,26733.6543
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,796.3462,0.0000
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,796.3516,16166.6221
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,796.3508,0.0000
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,796.3503,0.0000
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,796.3507,0.0000
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,796.3506,0.0000
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,796.3457,0.0000
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,796.3511,0.0000
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,796.3457,37190.0234
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,796.3511,40322.2695
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,796.3462,0.0000
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,796.3515,0.0000
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,796.3463,31535.1855
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,796.3516,25564.0918
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,796.3460,33240.9648
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,796.3514,26822.4609
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,796.3461,36974.0078
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,796.3514,28815.3770
6728,controllerType=0 controllerNumber=1 scan=12898,1,Unknown,ms1,3060.72,796.3501,0.0000
6745,controllerType=0 controllerNumber=1 scan=12944,1,Unknown,ms1,3070.38,796.3504,0.0000
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,796.3508,13733.0264
6811,controllerType=0 controllerNumber=1 scan=13090,1,Unknown,ms1,3104.54,796.3457,0.0000
6811,controllerType=0 controllerNumber=1 scan=13090,1,Unknown,ms1,3104.54,796.3510,0.0000
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,796.3509,0.0000
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,796.3507,24211.2188
6882,controllerType=0 controllerNumber=1 scan=13212,1,Unknown,ms1,3135.49,796.3502,0.0000
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,796.3460,0.0000
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,796.3513,0.0000
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,796.3461,0.0000
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,796.3514,0.0000
6933,controllerType=0 controllerNumber=1 scan=13301,1,Unknown,ms1,3157.63,796.3458,0.0000
6933,controllerType=0 controllerNumber=1 scan=13301,1,Unknown,ms1,3157.63,796.3511,0.0000
6949,controllerType=0 controllerNumber=1 scan=13332,1,Unknown,ms1,3165.20,796.3507,12541.4766
6950,controllerType=0 controllerNumber=1 scan=13333,1,Unknown,ms1,3165.57,796.3456,0.0000
6950,controllerType=0 controllerNumber=1 scan=13333,1,Unknown,ms1,3165.57,796.3510,0.0000
6959,controllerType=0 controllerNumber=1 scan=13347,1,Unknown,ms1,3169.21,796.3508,0.0000
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,796.3507,0.0000
6972,controllerType=0 controllerNumber=1 scan=13376,1,Unknown,ms1,3175.76,796.3458,0.0000
6972,controllerType=0 controllerNumber=1 scan=13376,1,Unknown,ms1,3175.76,796.3512,14484.6621
6980,controllerType=0 controllerNumber=1 scan=13392,1,Unknown,ms1,3179.46,796.3460,29064.6172
6980,controllerType=0 controllerNumber=1 scan=13392,1,Unknown,ms1,3179.46,796.3513,15827.7344
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,796.3457,34023.3281
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,796.3510,28479.4375
7080,controllerType=0 controllerNumber=1 scan=13545,1,Unknown,ms1,3220.08,796.3456,29422.6230
7080,controllerType=0 controllerNumber=1 scan=13545,1,Unknown,ms1,3220.08,796.3510,34619.7109
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,796.3509,0.0000
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,796.3457,25919.1426
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,796.3510,34131.9727
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,796.3508,0.0000
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,796.3504,0.0000
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,796.3506,21066.1094
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,796.3509,30741.5508
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,796.3504,0.0000
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,796.3506,0.0000
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,796.3509,0.0000
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,796.3505,0.0000
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,796.3460,0.0000
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,796.3513,0.0000
7450,controllerType=0 controllerNumber=1 scan=14195,1,Unknown,ms1,3382.47,796.3506,0.0000
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,796.3509,0.0000
7467,controllerType=0 controllerNumber=1 scan=14219,1,Unknown,ms1,3389.09,796.3508,24631.3223
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,796.3510,0.0000
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,796.3507,11301.5342
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,796.3458,12514.7559
7525,controllerType=0 controllerNumber=1 scan=14317,1,Unknown,ms1,3414.27,796.3511,0.0000
7559,controllerType=0 controllerNumber=1 scan=14367,1,Unknown,ms1,3427.81,796.3504,0.0000
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,796.3507,0.0000
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,796.3458,0.0000
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,796.3511,14045.5898
7620,controllerType=0 controllerNumber=1 scan=14458,1,Unknown,ms1,3452.01,796.3510,0.0000
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,796.3459,0.0000
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,796.3459,0.0000
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,796.3513,19269.0078
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,796.3456,29075.9863
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,796.3510,32117.8906
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,796.3458,0.0000
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,796.3511,0.0000
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,796.3459,0.0000
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,796.3512,0.0000
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,796.3507,0.0000
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,796.3457,26252.6328
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,796.3511,23553.6973
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,796.3509,21082.5176
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,796.3508,14423.3652
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,796.3456,0.0000
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,796.3510,0.0000
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,796.3503,0.0000
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,796.3500,0.0000
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,796.3503,14521.8652
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,796.3505,31898.2500
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,796.3505,11293.0605
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,796.3508,26257.8438
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,796.3502,38880.2383
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,796.3503,0.0000
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,796.3505,0.0000
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,796.3499,18868.7500
7996,controllerType=0 controllerNumber=1 scan=15015,1,Unknown,ms1,3601.37,796.3502,0.0000
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,796.3503,0.0000
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,796.3505,0.0000
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,796.3505,25193.3574
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,796.3502,0.0000
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,796.3503,0.0000
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,796.3504,0.0000
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,796.3504,0.0000
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,796.3506,0.0000
8166,controllerType=0 controllerNumber=1 scan=15232,1,Unknown,ms1,3663.26,796.3504,0.0000
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,796.3504,0.0000
8173,controllerType=0 controllerNumber=1 scan=15240,1,Unknown,ms1,3665.66,796.3503,0.0000
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,796.3503,0.0000
8190,controllerType=0 controllerNumber=1 scan=15262,1,Unknown,ms1,3671.98,796.3504,0.0000
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,796.3505,0.0000
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,796.3501,0.0000
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,796.3504,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,796.3505,0.0000
