# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,46846.5195,896.0553,46846.5195
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,101968.7344,896.0520,69978.0391
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,246927.1875,896.0498,246927.1875
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,164324.6719,896.0470,164324.6719
5780,controllerType=0 controllerNumber=1 scan=8916,1,Unknown,ms1,2324.99,748038.9375,896.0494,748038.9375
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,73548.0859,896.0498,73548.0859
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,414133.8438,896.0521,414133.8438
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,514770.1250,896.0498,514770.1250
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,1277352.1250,896.0497,1277352.1250
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,2154568.7500,896.0503,2154568.7500
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,1199820.3750,896.0521,1199820.3750
5806,controllerType=0 controllerNumber=1 scan=9033,1,Unknown,ms1,2346.10,1914347.6250,896.0522,1914347.6250
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,1585890.1250,896.0521,1585890.1250
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,1244686.2500,896.0511,1244686.2500
5809,controllerType=0 controllerNumber=1 scan=9038,1,Unknown,ms1,2347.44,3369164.7500,896.0493,2129277.5000
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,1488202.7500,896.0487,1206284.1250
5811,controllerType=0 controllerNumber=1 scan=9043,1,Unknown,ms1,2348.36,2227902.0625,896.0474,1431961.8750
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,1203685.2500,896.0523,1203685.2500
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,2018632.8750,896.0520,2018632.8750
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,1372204.0938,896.0482,929794.8750
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,1909175.1875,896.0491,1217797.8750
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,2137380.5000,896.0508,2137380.5000
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,1740254.1250,896.0529,1740254.1250
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,2068927.0000,896.0486,1325236.6250
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,4033534.8750,896.0493,2595600.5000
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,1202692.6250,896.0509,1202692.6250
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,2119335.5000,896.0496,2119335.5000
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,1511630.3750,896.0499,1511630.3750
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,1579577.0000,896.0507,1579577.0000
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,719373.8750,896.0511,719373.8750
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,769607.6250,896.0518,769607.6250
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,1505649.5625,896.0491,1104352.8750
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,1925243.2500,896.0519,1925243.2500
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,3807672.3750,896.0490,2401805.7500
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,3472077.2500,896.0477,2222664.7500
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,2754583.6250,896.0477,1636777.8750
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,1839717.1250,896.0491,1135843.7500
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,2979509.0000,896.0468,1860096.5000
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,4930908.6250,896.0480,3057570.7500
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,2858345.1250,896.0480,1822492.0000
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,3794799.0000,896.0471,2378651.7500
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,2468159.0000,896.0484,1564763.0000
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,1723584.5000,896.0502,1723584.5000
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,1417842.8750,896.0502,1417842.8750
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,883928.3125,896.0514,883928.3125
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,1094272.6250,896.0508,1094272.6250
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,2252165.0000,896.0477,1409917.2500
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,1692760.2500,896.0471,952014.6250
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,1548458.4375,896.0472,857369.3125
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,391003.0234,896.0496,263546.9688
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,641208.1875,896.0522,641208.1875
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,640213.1250,896.0510,640213.1250
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,647783.3125,896.0498,647783.3125
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,155989.8125,896.0504,155989.8125
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,429027.7188,896.0506,429027.7188
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,324530.5000,896.0501,324530.5000
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,269600.1563,896.0497,269600.1563
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,240985.9531,896.0499,240985.9531
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,383453.7813,896.0496,383453.7813
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,637617.1563,896.0554,341657.0000
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,940776.8750,896.0530,940776.8750
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,1005956.4063,896.0540,585026.4375
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,966116.5938,896.0542,516713.5625
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,486176.1563,896.0494,486176.1563
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,1382393.3750,896.0540,750551.8750
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,404998.9688,896.0497,404998.9688
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,1542458.2500,896.0554,834775.9375
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,1875869.1875,896.0533,1019018.9375
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,1762916.1875,896.0546,909662.3750
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,1123315.4375,896.0536,630621.3750
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,627525.6875,896.0508,627525.6875
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,879759.9063,896.0554,499571.6563
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,1553499.0000,896.0553,861418.6250
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,1767943.7500,896.0541,920598.8125
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,1277290.4375,896.0550,681224.1875
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,523698.1250,896.0504,523698.1250
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,693789.0625,896.0493,363603.1250
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,889909.3125,896.0545,477583.8750
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,539374.5469,896.0555,313610.8750
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,225677.1641,896.0555,130457.9766
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,728467.8125,896.0547,432103.1250
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,166218.0469,896.0495,166218.0469
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,491238.1250,896.0552,341311.7188
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,1006559.8750,896.0535,570495.0000
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,680986.4688,896.0546,418814.1563
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,472145.6563,896.0520,472145.6563
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,668299.2969,896.0550,409275.7188
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,584779.5313,896.0547,303548.6250
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,131175.1094,896.0547,131175.1094
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,84607.4844,896.0548,84607.4844
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,206323.0000,896.0537,117556.8984
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,330980.5859,896.0544,253355.9375
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,76957.0547,896.0544,76957.0547
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,373223.1250,896.0502,373223.1250
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,313302.2891,896.0537,197138.2500
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,307840.1484,896.0547,211313.4375
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,409979.8438,896.0538,231299.8906
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,457894.9375,896.0532,245479.7500
5977,controllerType=0 controllerNumber=1 scan=9655,1,Unknown,ms1,2462.99,1897285.2500,896.0490,1242662.3750
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,597396.0313,896.0488,311114.0938
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,588932.3125,896.0554,323894.9063
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,639660.1563,896.0552,330108.5938
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,1322273.4375,896.0492,810425.3750
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,805556.1563,896.0490,407032.4063
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,310884.2500,896.0483,214641.7188
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,748381.6875,896.0486,374948.8750
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,343736.8750,896.0482,197678.1250
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,213417.5156,896.0481,116881.9922
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,945461.6250,896.0475,564602.6250
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,465822.9688,896.0508,465822.9688
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,580004.6250,896.0522,580004.6250
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,604917.5000,896.0523,604917.5000
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,890758.8125,896.0534,457958.0938
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,832585.6250,896.0480,488102.2188
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,287524.7422,896.0487,156754.8594
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,345878.2344,896.0488,205546.2969
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,775268.8438,896.0482,428588.7500
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,118846.7734,896.0490,118846.7734
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,116645.0781,896.0513,116645.0781
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,184567.4766,896.0556,117988.5156
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,228271.1406,896.0487,122352.0469
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,538770.1563,896.0482,316043.7813
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,646836.1250,896.0498,646836.1250
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,1376059.3750,896.0471,827398.8125
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,2271710.3125,896.0486,1386517.0000
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,1148627.7500,896.0509,1148627.7500
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,1174261.5000,896.0531,1174261.5000
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,2675432.7500,896.0483,1643543.1250
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,2925541.6250,896.0486,1813717.3750
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,3275148.5000,896.0487,2050406.7500
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,1949031.2500,896.0495,1949031.2500
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,4551342.1250,896.0488,2823302.2500
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,6417663.2500,896.0475,3926668.0000
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,4948353.7500,896.0471,2967292.5000
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,2081900.8750,896.0531,2081900.8750
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,4285381.8750,896.0477,2645298.0000
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,4550104.5000,896.0481,2751501.2500
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,2763895.3750,896.0487,1708247.8750
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,4411122.0000,896.0480,2702199.2500
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,3767216.3750,896.0475,2287469.2500
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,2190800.6250,896.0478,1337278.2500
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,3356203.2500,896.0486,2050187.7500
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,993859.6250,896.0530,993859.6250
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,1538470.5625,896.0481,923670.3750
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,1047991.0938,896.0469,628901.7500
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,263769.4688,896.0502,263769.4688
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,276289.9375,896.0511,276289.9375
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,366665.6563,896.0488,188011.5625
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,160765.3438,896.0521,160765.3438
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,41424.9688,896.0547,41424.9688
6223,controllerType=0 controllerNumber=1 scan=10831,1,Unknown,ms1,2670.20,269876.3672,896.0548,167684.2500
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,58643.1719,896.0484,58643.1719
6229,controllerType=0 controllerNumber=1 scan=10847,1,Unknown,ms1,2673.56,355887.2266,896.0487,282697.6563
6230,controllerType=0 controllerNumber=1 scan=10852,1,Unknown,ms1,2674.42,252728.9063,896.0549,138424.3906
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,323348.7578,896.0487,251137.7969
6232,controllerType=0 controllerNumber=1 scan=10857,1,Unknown,ms1,2675.42,149695.7188,896.0550,116362.1875
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,126387.1367,896.0488,91983.8828
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,62880.3945,896.0489,62880.3945
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,177800.9258,896.0491,117713.5078
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,149260.6563,896.0512,149260.6563
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,11983.3779,896.0494,11983.3779
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,101126.3359,896.0494,101126.3359
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,59378.1445,896.0495,59378.1445
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,138488.3789,896.0556,78551.5078
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,227701.0195,896.0492,187373.9375
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,217750.7891,896.0476,145084.9531
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,104592.2031,896.0517,104592.2031
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,143652.2813,896.0517,143652.2813
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,122661.6094,896.0520,122661.6094
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,150693.3438,896.0525,150693.3438
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,365229.5391,896.0478,240001.3594
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,142052.9844,896.0523,142052.9844
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,74759.7422,896.0527,74759.7422
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,113351.6953,896.0529,113351.6953
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,208757.9336,896.0470,144022.5156
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,244944.1875,896.0492,145821.4688
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,146012.1953,896.0493,107920.8828
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,344104.7031,896.0471,183360.9375
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,78795.2656,896.0524,78795.2656
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,63079.7598,896.0492,43823.5820
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,240860.2813,896.0485,150428.4063
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,59377.0977,896.0551,59377.0977
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,50052.5234,896.0550,50052.5234
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,33754.8438,896.0549,33754.8438
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,72515.0352,896.0550,56091.9961
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,318174.1484,896.0550,194630.4219
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,233259.1875,896.0550,146517.7344
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,80370.0137,896.0491,51469.4492
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,24933.2070,896.0492,24933.2070
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,63917.2344,896.0551,41123.8008
6597,controllerType=0 controllerNumber=1 scan=12504,1,Unknown,ms1,2979.71,97210.6484,896.0489,54207.9883
6724,controllerType=0 controllerNumber=1 scan=12888,1,Unknown,ms1,3058.57,40323.5898,896.0486,40323.5898
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,37801.7383,896.0496,37801.7383
6929,controllerType=0 controllerNumber=1 scan=13293,1,Unknown,ms1,3155.72,45852.6914,896.0499,45852.6914
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,76321.8691,896.0554,44342.1289
6981,controllerType=0 controllerNumber=1 scan=13393,1,Unknown,ms1,3179.83,36613.5508,896.0497,36613.5508
6987,controllerType=0 controllerNumber=1 scan=13404,1,Unknown,ms1,3182.60,27089.5684,896.0495,27089.5684
7003,controllerType=0 controllerNumber=1 scan=13426,1,Unknown,ms1,3189.00,77019.1914,896.0554,38730.4180
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,52285.0410,896.0556,31644.4512
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,13557.4688,896.0495,13557.4688
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,142090.8750,896.0543,75436.6641
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,73160.0508,896.0556,52464.1797
7450,controllerType=0 controllerNumber=1 scan=14195,1,Unknown,ms1,3382.47,88985.7617,896.0553,45819.4648
7452,controllerType=0 controllerNumber=1 scan=14197,1,Unknown,ms1,3383.10,51256.4727,896.0553,31925.2207
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,54776.7539,896.0490,32543.5508
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,48230.0762,896.0554,32063.6133
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,188140.2656,896.0555,103657.5469
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,47095.3750,896.0495,47095.3750
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,62074.3594,896.0557,36629.7539
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,61087.7813,896.0555,32149.6934
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,32236.1309,896.0496,32236.1309
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,72132.7930,896.0556,36978.2031
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,45756.9648,896.0553,28200.0020
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,32909.1172,896.0496,32909.1172
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,40183.0742,896.0493,26571.1895
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,58901.9531,896.0490,33056.2500
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,104203.6250,896.0493,69107.1172
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,60712.3086,896.0491,37211.8945
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,83084.2070,896.0485,49942.8320
7888,controllerType=0 controllerNumber=1 scan=14856,1,Unknown,ms1,3558.83,20892.2695,896.0492,20892.2695
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,52940.6836,896.0552,35163.8281
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,58472.3340,896.0485,41228.5234
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,162017.9141,896.0487,107612.3672
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,18759.6914,896.0485,18759.6914
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,14584.7500,896.0490,14584.7500
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,67194.8105,896.0485,43762.2969
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,203794.8828,896.0485,120559.2500
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,137985.7852,896.0485,85616.0391
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,22679.5938,896.0549,22679.5938
7999,controllerType=0 controllerNumber=1 scan=15019,1,Unknown,ms1,3602.48,60524.2070,896.0485,60524.2070
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,89541.4688,896.0487,54257.0742
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,121380.8633,896.0487,66722.4219
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,189526.5859,896.0485,123575.1797
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,180578.8320,896.0549,133010.4063
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,194732.5469,896.0486,127098.5078
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,337463.0625,896.0485,229142.7344
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,303089.0000,896.0487,186479.2031
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,125890.4453,896.0552,88280.2031
