# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,30176.6230,798.0209,30176.6230
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,24405.1816,798.0212,24405.1816
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,72358.9844,798.0157,72358.9844
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,153801.3047,798.0157,119658.6406
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,52255.1406,798.0210,52255.1406
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,417366.9844,798.0157,211539.0781
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,697945.3125,798.0212,369159.6875
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,518356.6719,798.0157,285007.2813
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,132847.0469,798.0211,132847.0469
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,560351.7500,798.0210,334941.4688
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,208106.8750,798.0211,208106.8750
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,447387.1406,798.0157,301768.5938
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,503489.3594,798.0159,362663.3750
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,610135.7188,798.0158,323595.2188
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,744876.8750,798.0210,456644.6563
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,104749.8125,798.0211,104749.8125
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,635407.1250,798.0211,390034.6563
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,486430.2813,798.0159,347115.9688
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,109949.3828,798.0211,109949.3828
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,797307.2813,798.0211,500865.3438
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,710044.3438,798.0211,372345.2188
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,222166.9219,798.0156,222166.9219
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,410861.9063,798.0213,290905.6250
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,116955.2188,798.0212,116955.2188
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,174198.9688,798.0159,174198.9688
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,1580488.5313,798.0210,1062250.8750
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,154034.0625,798.0212,154034.0625
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,932382.1250,798.0211,498639.3125
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,82214.0078,798.0212,82214.0078
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,524582.8281,798.0210,382996.5313
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,527512.0781,798.0158,311210.4375
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,183256.6406,798.0158,183256.6406
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,174308.0938,798.0212,174308.0938
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,116571.5078,798.0212,116571.5078
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,820388.6875,798.0158,429024.0313
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,428226.2031,798.0212,324136.2188
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,67646.7109,798.0212,67646.7109
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,253260.6563,798.0158,178172.3281
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,428569.7031,798.0212,286416.4375
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,119397.6016,798.0212,119397.6016
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,64757.6875,798.0212,64757.6875
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,76719.3672,798.0212,76719.3672
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,104972.0000,798.0212,104972.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,75331.1172,798.0212,75331.1172
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,411065.2344,798.0213,210904.6406
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,51027.0664,798.0214,51027.0664
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,87074.2891,798.0158,87074.2891
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,71449.0391,798.0213,71449.0391
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,60164.2695,798.0213,60164.2695
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,36483.4141,798.0211,36483.4141
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,74196.7969,798.0159,74196.7969
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,316479.1094,798.0159,178776.7031
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,60219.9922,798.0213,60219.9922
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,223438.6719,798.0212,135297.9375
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,91823.5391,798.0207,91823.5391
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,253993.5781,798.0211,145237.4531
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,279190.5078,798.0212,169087.3750
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,130216.9141,798.0212,85287.3281
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,43432.6992,798.0209,43432.6992
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,26345.4922,798.0208,26345.4922
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,82837.0918,798.0211,61718.4531
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,42378.1992,798.0211,42378.1992
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,37731.7422,798.0159,37731.7422
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,35072.2422,798.0156,35072.2422
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,70343.6641,798.0209,70343.6641
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,391716.5000,798.0211,216931.5938
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,169343.4883,798.0212,115430.3906
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,208767.3047,798.0211,139627.6875
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,176209.7734,798.0159,103177.2734
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,36945.8984,798.0209,36945.8984
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,57543.0938,798.0157,57543.0938
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,189770.4922,798.0211,139368.7500
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,93637.3828,798.0214,76590.3125
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,306678.4453,798.0210,185079.2813
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,55361.3086,798.0211,55361.3086
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,274779.8750,798.0158,159708.5625
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,318992.8438,798.0211,189542.9375
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,166483.8398,798.0211,105889.8750
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,248710.3125,798.0159,149016.9688
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,29085.7031,798.0163,29085.7031
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,218576.6016,798.0214,116705.4141
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,35973.1250,798.0212,35973.1250
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,19567.4121,798.0233,19567.4121
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,181735.5078,798.0212,97866.1016
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,118977.3203,798.0211,84447.5000
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,153606.5742,798.0158,102997.1875
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,28573.2070,798.0159,28573.2070
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,219566.0156,798.0212,153522.0313
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,31568.1582,798.0211,31568.1582
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,130171.8047,798.0158,92143.9531
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,140230.3750,798.0159,95504.1094
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,270885.7656,798.0211,163628.1719
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,175947.9961,798.0158,116412.8828
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,107020.0156,798.0211,88320.5313
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,171059.6094,798.0211,124453.7500
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,102392.9141,798.0213,79254.1797
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,49001.6914,798.0158,49001.6914
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,25808.7637,798.0158,25808.7637
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,163127.2383,798.0212,104153.7344
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,255215.2656,798.0211,162458.5469
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,20155.7344,798.0158,20155.7344
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,28316.9512,798.0213,28316.9512
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,134553.6680,798.0158,93192.9844
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,8596.4082,798.0211,8596.4082
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,119049.5430,798.0210,80344.7188
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,125010.8672,798.0212,82254.9922
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,161799.3320,798.0158,106956.7734
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,209964.5469,798.0158,123826.8984
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,140365.3633,798.0158,76716.7031
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,155461.4063,798.0209,155461.4063
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,100412.0352,798.0211,77976.8672
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,108807.9316,798.0211,78278.3750
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,97550.4277,798.0158,65483.3477
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,125501.1992,798.0160,81329.2422
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,139608.5820,798.0160,95782.0938
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,151204.9570,798.0161,97133.3203
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,44694.5547,798.0211,44694.5547
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,136440.0742,798.0212,81757.7188
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,269629.1016,798.0212,195603.8281
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,289358.6641,798.0212,171125.3125
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,41530.5039,798.0211,41530.5039
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,39581.7070,798.0210,39581.7070
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,197515.9766,798.0213,112698.6016
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,323839.3281,798.0159,179912.3281
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,83290.8672,798.0158,60074.2695
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,28800.6543,798.0212,28800.6543
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,235345.0703,798.0158,128242.8672
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,24629.4883,798.0213,24629.4883
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,44813.8203,798.0212,44813.8203
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,218384.2188,798.0156,125389.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,50700.7109,798.0212,50700.7109
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,90354.5703,798.0212,64540.5742
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,175680.4219,798.0211,91828.8125
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,58525.9531,798.0156,58525.9531
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,172398.9844,798.0159,89853.6094
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,138032.9453,798.0214,71081.8203
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,205118.2188,798.0212,107230.9297
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,84405.9121,798.0160,63603.7813
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,148878.3359,798.0160,76977.8125
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,337503.4688,798.0212,206639.7500
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,354181.9375,798.0212,234225.0938
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,99850.7606,798.0157,99053.0078
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,102733.1797,798.0211,70528.4375
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,22405.4551,798.0214,22405.4551
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,167861.3594,798.0212,88758.0156
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,129217.4688,798.0211,70712.6406
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,92835.6484,798.0212,67095.4219
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,99728.3047,798.0211,59299.5000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,194835.9453,798.0211,105602.1953
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,113059.6016,798.0213,86013.1016
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,60724.8164,798.0159,60724.8164
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,75257.7988,798.0157,50630.2969
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,103068.9531,798.0209,103068.9531
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,249496.1172,798.0158,125445.3281
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,33252.0469,798.0212,33252.0469
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,138189.2031,798.0158,78459.8828
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,151131.1602,798.0213,85673.4297
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,70640.5977,798.0213,47907.3516
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,90271.3477,798.0210,56259.5586
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,34358.7549,798.0159,19160.6250
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,84656.4668,798.0212,59213.8047
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,60101.7734,798.0210,60101.7734
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,147475.4297,798.0212,83141.8125
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,95076.4414,798.0211,54857.2031
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,61085.0625,798.0157,42139.2344
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,167908.2422,798.0160,97884.2109
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,23877.8145,798.0160,23877.8145
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,56716.6367,798.0159,40137.7305
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,97314.8359,798.0212,61070.2500
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,8420.0781,798.0158,8420.0781
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,112739.8984,798.0157,60832.0820
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,117100.6211,798.0214,59946.5352
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,77802.2324,798.0210,52360.3828
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,96303.4766,798.0158,53705.6992
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,57362.8574,798.0157,38898.6641
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,84939.1875,798.0213,57601.5742
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,111953.4727,798.0211,61969.8672
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,50916.5352,798.0213,34782.5117
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,94148.4688,798.0158,50863.7305
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,99875.2227,798.0213,53188.8789
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,110119.6914,798.0213,58764.8633
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,91000.2461,798.0159,58537.5703
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,114525.4766,798.0212,66666.3359
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,57320.3691,798.0162,37478.8242
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,57934.7012,798.0216,35240.1484
12350,controllerType=0 controllerNumber=1 scan=19743,1,Unknown,ms1,5043.98,20952.3086,798.0216,20952.3086
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,37840.3911,798.0217,31220.7266
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,66456.4512,798.0170,51625.4805
12472,controllerType=0 controllerNumber=1 scan=19894,1,Unknown,ms1,5088.48,26830.6426,798.0170,26830.6426
