# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9437,controllerType=0 controllerNumber=1 scan=16663,1,Unknown,ms1,4091.49,1207.1684,0.0000
9437,controllerType=0 controllerNumber=1 scan=16663,1,Unknown,ms1,4091.49,1207.1784,0.0000
9439,controllerType=0 controllerNumber=1 scan=16667,1,Unknown,ms1,4092.35,1207.1782,0.0000
9440,controllerType=0 controllerNumber=1 scan=16668,1,Unknown,ms1,4092.72,1207.1684,24248.0879
9440,controllerType=0 controllerNumber=1 scan=16668,1,Unknown,ms1,4092.72,1207.1783,0.0000
9442,controllerType=0 controllerNumber=1 scan=16670,1,Unknown,ms1,4093.34,1207.1678,175478.1406
9442,controllerType=0 controllerNumber=1 scan=16670,1,Unknown,ms1,4093.34,1207.1777,186823.5156
9443,controllerType=0 controllerNumber=1 scan=16672,1,Unknown,ms1,4093.76,1207.1694,0.0000
9446,controllerType=0 controllerNumber=1 scan=16675,1,Unknown,ms1,4094.75,1207.1684,0.0000
9446,controllerType=0 controllerNumber=1 scan=16675,1,Unknown,ms1,4094.75,1207.1784,0.0000
9448,controllerType=0 controllerNumber=1 scan=16677,1,Unknown,ms1,4095.38,1207.1682,67317.4453
9448,controllerType=0 controllerNumber=1 scan=16677,1,Unknown,ms1,4095.38,1207.1782,43125.1563
9449,controllerType=0 controllerNumber=1 scan=16678,1,Unknown,ms1,4095.75,1207.1682,70111.1406
9449,controllerType=0 controllerNumber=1 scan=16678,1,Unknown,ms1,4095.75,1207.1781,35874.1719
9450,controllerType=0 controllerNumber=1 scan=16680,1,Unknown,ms1,4096.23,1207.1684,0.0000
9450,controllerType=0 controllerNumber=1 scan=16680,1,Unknown,ms1,4096.23,1207.1783,0.0000
9451,controllerType=0 controllerNumber=1 scan=16681,1,Unknown,ms1,4096.59,1207.1684,0.0000
9451,controllerType=0 controllerNumber=1 scan=16681,1,Unknown,ms1,4096.59,1207.1783,43140.5117
9455,controllerType=0 controllerNumber=1 scan=16685,1,Unknown,ms1,4097.85,1207.1683,90792.7891
9455,controllerType=0 controllerNumber=1 scan=16685,1,Unknown,ms1,4097.85,1207.1782,55806.1953
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,1207.1683,68543.4063
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,1207.1782,40844.1602
9460,controllerType=0 controllerNumber=1 scan=16690,1,Unknown,ms1,4099.41,1207.1783,0.0000
9461,controllerType=0 controllerNumber=1 scan=16691,1,Unknown,ms1,4099.73,1207.1682,74018.3203
9461,controllerType=0 controllerNumber=1 scan=16691,1,Unknown,ms1,4099.73,1207.1781,32470.2500
9462,controllerType=0 controllerNumber=1 scan=16692,1,Unknown,ms1,4100.04,1207.1684,0.0000
9462,controllerType=0 controllerNumber=1 scan=16692,1,Unknown,ms1,4100.04,1207.1783,0.0000
9463,controllerType=0 controllerNumber=1 scan=16693,1,Unknown,ms1,4100.35,1207.1684,183930.2500
9463,controllerType=0 controllerNumber=1 scan=16693,1,Unknown,ms1,4100.35,1207.1783,52499.0898
9464,controllerType=0 controllerNumber=1 scan=16694,1,Unknown,ms1,4100.72,1207.1683,43724.9883
9464,controllerType=0 controllerNumber=1 scan=16694,1,Unknown,ms1,4100.72,1207.1782,63621.6406
9465,controllerType=0 controllerNumber=1 scan=16695,1,Unknown,ms1,4101.10,1207.1681,0.0000
9465,controllerType=0 controllerNumber=1 scan=16695,1,Unknown,ms1,4101.10,1207.1781,0.0000
9466,controllerType=0 controllerNumber=1 scan=16697,1,Unknown,ms1,4101.55,1207.1780,0.0000
9468,controllerType=0 controllerNumber=1 scan=16699,1,Unknown,ms1,4102.22,1207.1683,145695.4063
9468,controllerType=0 controllerNumber=1 scan=16699,1,Unknown,ms1,4102.22,1207.1782,43073.1680
9469,controllerType=0 controllerNumber=1 scan=16700,1,Unknown,ms1,4102.54,1207.1680,0.0000
9469,controllerType=0 controllerNumber=1 scan=16700,1,Unknown,ms1,4102.54,1207.1779,0.0000
9470,controllerType=0 controllerNumber=1 scan=16701,1,Unknown,ms1,4102.85,1207.1782,0.0000
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,1207.1681,0.0000
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,1207.1781,0.0000
9474,controllerType=0 controllerNumber=1 scan=16705,1,Unknown,ms1,4104.10,1207.1681,0.0000
9474,controllerType=0 controllerNumber=1 scan=16705,1,Unknown,ms1,4104.10,1207.1780,0.0000
9475,controllerType=0 controllerNumber=1 scan=16706,1,Unknown,ms1,4104.42,1207.1750,66267.9141
9477,controllerType=0 controllerNumber=1 scan=16709,1,Unknown,ms1,4105.15,1207.1683,0.0000
9477,controllerType=0 controllerNumber=1 scan=16709,1,Unknown,ms1,4105.15,1207.1782,20542.5215
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,1207.1682,95602.4063
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,1207.1781,40727.6094
9481,controllerType=0 controllerNumber=1 scan=16714,1,Unknown,ms1,4106.67,1207.1683,0.0000
9481,controllerType=0 controllerNumber=1 scan=16714,1,Unknown,ms1,4106.67,1207.1782,0.0000
9482,controllerType=0 controllerNumber=1 scan=16715,1,Unknown,ms1,4106.98,1207.1684,0.0000
9482,controllerType=0 controllerNumber=1 scan=16715,1,Unknown,ms1,4106.98,1207.1783,0.0000
9483,controllerType=0 controllerNumber=1 scan=16716,1,Unknown,ms1,4107.29,1207.1684,198364.4063
9483,controllerType=0 controllerNumber=1 scan=16716,1,Unknown,ms1,4107.29,1207.1784,210531.8906
9484,controllerType=0 controllerNumber=1 scan=16717,1,Unknown,ms1,4107.60,1207.1783,0.0000
9485,controllerType=0 controllerNumber=1 scan=16718,1,Unknown,ms1,4107.92,1207.1681,0.0000
9485,controllerType=0 controllerNumber=1 scan=16718,1,Unknown,ms1,4107.92,1207.1780,0.0000
9487,controllerType=0 controllerNumber=1 scan=16720,1,Unknown,ms1,4108.55,1207.1681,83699.8281
9487,controllerType=0 controllerNumber=1 scan=16720,1,Unknown,ms1,4108.55,1207.1781,58553.5117
9488,controllerType=0 controllerNumber=1 scan=16721,1,Unknown,ms1,4108.86,1207.1682,74896.1250
9488,controllerType=0 controllerNumber=1 scan=16721,1,Unknown,ms1,4108.86,1207.1781,19224.4570
9489,controllerType=0 controllerNumber=1 scan=16722,1,Unknown,ms1,4109.17,1207.1680,0.0000
9489,controllerType=0 controllerNumber=1 scan=16722,1,Unknown,ms1,4109.17,1207.1780,0.0000
9490,controllerType=0 controllerNumber=1 scan=16723,1,Unknown,ms1,4109.49,1207.1681,75047.0625
9490,controllerType=0 controllerNumber=1 scan=16723,1,Unknown,ms1,4109.49,1207.1781,44825.3125
9492,controllerType=0 controllerNumber=1 scan=16725,1,Unknown,ms1,4110.11,1207.1682,0.0000
9492,controllerType=0 controllerNumber=1 scan=16725,1,Unknown,ms1,4110.11,1207.1782,0.0000
9493,controllerType=0 controllerNumber=1 scan=16726,1,Unknown,ms1,4110.48,1207.1681,0.0000
9493,controllerType=0 controllerNumber=1 scan=16726,1,Unknown,ms1,4110.48,1207.1781,0.0000
9495,controllerType=0 controllerNumber=1 scan=16728,1,Unknown,ms1,4111.22,1207.1781,0.0000
9497,controllerType=0 controllerNumber=1 scan=16730,1,Unknown,ms1,4111.95,1207.1684,0.0000
9497,controllerType=0 controllerNumber=1 scan=16730,1,Unknown,ms1,4111.95,1207.1783,0.0000
9498,controllerType=0 controllerNumber=1 scan=16731,1,Unknown,ms1,4112.31,1207.1684,79545.2578
9498,controllerType=0 controllerNumber=1 scan=16731,1,Unknown,ms1,4112.31,1207.1783,46133.9766
9499,controllerType=0 controllerNumber=1 scan=16732,1,Unknown,ms1,4112.68,1207.1683,0.0000
9499,controllerType=0 controllerNumber=1 scan=16732,1,Unknown,ms1,4112.68,1207.1782,0.0000
9501,controllerType=0 controllerNumber=1 scan=16734,1,Unknown,ms1,4113.31,1207.1683,21397.2324
9501,controllerType=0 controllerNumber=1 scan=16734,1,Unknown,ms1,4113.31,1207.1782,0.0000
9502,controllerType=0 controllerNumber=1 scan=16735,1,Unknown,ms1,4113.62,1207.1781,0.0000
9504,controllerType=0 controllerNumber=1 scan=16738,1,Unknown,ms1,4114.39,1207.1683,0.0000
9504,controllerType=0 controllerNumber=1 scan=16738,1,Unknown,ms1,4114.39,1207.1783,0.0000
9513,controllerType=0 controllerNumber=1 scan=16749,1,Unknown,ms1,4117.65,1207.1783,0.0000
9514,controllerType=0 controllerNumber=1 scan=16750,1,Unknown,ms1,4118.02,1207.1682,100765.7734
9514,controllerType=0 controllerNumber=1 scan=16750,1,Unknown,ms1,4118.02,1207.1782,86858.4141
9515,controllerType=0 controllerNumber=1 scan=16751,1,Unknown,ms1,4118.33,1207.1681,0.0000
9515,controllerType=0 controllerNumber=1 scan=16751,1,Unknown,ms1,4118.33,1207.1781,0.0000
9517,controllerType=0 controllerNumber=1 scan=16753,1,Unknown,ms1,4118.96,1207.1683,32373.4492
9517,controllerType=0 controllerNumber=1 scan=16753,1,Unknown,ms1,4118.96,1207.1782,0.0000
9524,controllerType=0 controllerNumber=1 scan=16760,1,Unknown,ms1,4121.15,1207.1681,0.0000
9524,controllerType=0 controllerNumber=1 scan=16760,1,Unknown,ms1,4121.15,1207.1781,45149.7695
9531,controllerType=0 controllerNumber=1 scan=16768,1,Unknown,ms1,4123.51,1207.1681,61942.7969
9531,controllerType=0 controllerNumber=1 scan=16768,1,Unknown,ms1,4123.51,1207.1780,26761.5410
9538,controllerType=0 controllerNumber=1 scan=16775,1,Unknown,ms1,4125.76,1207.1782,0.0000
9543,controllerType=0 controllerNumber=1 scan=16781,1,Unknown,ms1,4127.52,1207.1682,0.0000
9543,controllerType=0 controllerNumber=1 scan=16781,1,Unknown,ms1,4127.52,1207.1782,0.0000
9561,controllerType=0 controllerNumber=1 scan=16800,1,Unknown,ms1,4133.32,1207.1781,0.0000
9562,controllerType=0 controllerNumber=1 scan=16801,1,Unknown,ms1,4133.63,1207.1683,49243.8555
9562,controllerType=0 controllerNumber=1 scan=16801,1,Unknown,ms1,4133.63,1207.1783,0.0000
9563,controllerType=0 controllerNumber=1 scan=16802,1,Unknown,ms1,4133.95,1207.1684,0.0000
9563,controllerType=0 controllerNumber=1 scan=16802,1,Unknown,ms1,4133.95,1207.1783,0.0000
9570,controllerType=0 controllerNumber=1 scan=16810,1,Unknown,ms1,4136.44,1207.1682,0.0000
9570,controllerType=0 controllerNumber=1 scan=16810,1,Unknown,ms1,4136.44,1207.1781,40853.8867
9572,controllerType=0 controllerNumber=1 scan=16812,1,Unknown,ms1,4137.12,1207.1685,0.0000
9572,controllerType=0 controllerNumber=1 scan=16812,1,Unknown,ms1,4137.12,1207.1784,0.0000
9574,controllerType=0 controllerNumber=1 scan=16814,1,Unknown,ms1,4137.75,1207.1684,0.0000
9574,controllerType=0 controllerNumber=1 scan=16814,1,Unknown,ms1,4137.75,1207.1783,0.0000
9584,controllerType=0 controllerNumber=1 scan=16825,1,Unknown,ms1,4141.09,1207.1782,0.0000
9593,controllerType=0 controllerNumber=1 scan=16835,1,Unknown,ms1,4144.11,1207.1684,112038.6797
9593,controllerType=0 controllerNumber=1 scan=16835,1,Unknown,ms1,4144.11,1207.1783,53828.5352
9597,controllerType=0 controllerNumber=1 scan=16839,1,Unknown,ms1,4145.36,1207.1682,59240.0938
9597,controllerType=0 controllerNumber=1 scan=16839,1,Unknown,ms1,4145.36,1207.1781,0.0000
9611,controllerType=0 controllerNumber=1 scan=16853,1,Unknown,ms1,4149.95,1207.1683,81702.0469
9611,controllerType=0 controllerNumber=1 scan=16853,1,Unknown,ms1,4149.95,1207.1782,51993.6172
9615,controllerType=0 controllerNumber=1 scan=16857,1,Unknown,ms1,4151.32,1207.1682,42415.9766
9615,controllerType=0 controllerNumber=1 scan=16857,1,Unknown,ms1,4151.32,1207.1781,0.0000
9628,controllerType=0 controllerNumber=1 scan=16871,1,Unknown,ms1,4155.54,1207.1683,0.0000
9628,controllerType=0 controllerNumber=1 scan=16871,1,Unknown,ms1,4155.54,1207.1782,0.0000
9631,controllerType=0 controllerNumber=1 scan=16874,1,Unknown,ms1,4156.48,1207.1783,0.0000
9632,controllerType=0 controllerNumber=1 scan=16875,1,Unknown,ms1,4156.79,1207.1683,0.0000
9632,controllerType=0 controllerNumber=1 scan=16875,1,Unknown,ms1,4156.79,1207.1783,0.0000
9649,controllerType=0 controllerNumber=1 scan=16894,1,Unknown,ms1,4162.78,1207.1683,66335.3594
9649,controllerType=0 controllerNumber=1 scan=16894,1,Unknown,ms1,4162.78,1207.1782,124086.2969
9653,controllerType=0 controllerNumber=1 scan=16899,1,Unknown,ms1,4164.19,1207.1684,0.0000
9653,controllerType=0 controllerNumber=1 scan=16899,1,Unknown,ms1,4164.19,1207.1783,0.0000
9661,controllerType=0 controllerNumber=1 scan=16907,1,Unknown,ms1,4166.85,1207.1683,104917.8750
9661,controllerType=0 controllerNumber=1 scan=16907,1,Unknown,ms1,4166.85,1207.1782,55357.6211
9667,controllerType=0 controllerNumber=1 scan=16913,1,Unknown,ms1,4168.73,1207.1683,53147.7539
9667,controllerType=0 controllerNumber=1 scan=16913,1,Unknown,ms1,4168.73,1207.1783,0.0000
9672,controllerType=0 controllerNumber=1 scan=16918,1,Unknown,ms1,4170.30,1207.1684,0.0000
9672,controllerType=0 controllerNumber=1 scan=16918,1,Unknown,ms1,4170.30,1207.1784,0.0000
9679,controllerType=0 controllerNumber=1 scan=16925,1,Unknown,ms1,4172.65,1207.1685,41940.4570
9679,controllerType=0 controllerNumber=1 scan=16925,1,Unknown,ms1,4172.65,1207.1785,0.0000
9685,controllerType=0 controllerNumber=1 scan=16931,1,Unknown,ms1,4174.52,1207.1683,0.0000
9685,controllerType=0 controllerNumber=1 scan=16931,1,Unknown,ms1,4174.52,1207.1783,0.0000
9687,controllerType=0 controllerNumber=1 scan=16933,1,Unknown,ms1,4175.15,1207.1683,0.0000
9687,controllerType=0 controllerNumber=1 scan=16933,1,Unknown,ms1,4175.15,1207.1782,0.0000
9704,controllerType=0 controllerNumber=1 scan=16952,1,Unknown,ms1,4181.15,1207.1784,0.0000
9717,controllerType=0 controllerNumber=1 scan=16966,1,Unknown,ms1,4185.36,1207.1687,0.0000
9717,controllerType=0 controllerNumber=1 scan=16966,1,Unknown,ms1,4185.36,1207.1786,0.0000
9755,controllerType=0 controllerNumber=1 scan=17005,1,Unknown,ms1,4197.58,1207.1681,0.0000
9755,controllerType=0 controllerNumber=1 scan=17005,1,Unknown,ms1,4197.58,1207.1781,46267.9492
9762,controllerType=0 controllerNumber=1 scan=17012,1,Unknown,ms1,4199.77,1207.1683,0.0000
9762,controllerType=0 controllerNumber=1 scan=17012,1,Unknown,ms1,4199.77,1207.1782,0.0000
9763,controllerType=0 controllerNumber=1 scan=17013,1,Unknown,ms1,4200.08,1207.1780,0.0000
9831,controllerType=0 controllerNumber=1 scan=17083,1,Unknown,ms1,4222.35,1207.1685,0.0000
9831,controllerType=0 controllerNumber=1 scan=17083,1,Unknown,ms1,4222.35,1207.1784,0.0000
9846,controllerType=0 controllerNumber=1 scan=17098,1,Unknown,ms1,4227.03,1207.1683,119808.8672
9846,controllerType=0 controllerNumber=1 scan=17098,1,Unknown,ms1,4227.03,1207.1783,87939.5703
10130,controllerType=0 controllerNumber=1 scan=17382,1,Unknown,ms1,4315.96,1207.1685,0.0000
10130,controllerType=0 controllerNumber=1 scan=17382,1,Unknown,ms1,4315.96,1207.1784,0.0000
10346,controllerType=0 controllerNumber=1 scan=17599,1,Unknown,ms1,4383.96,1207.1691,0.0000
10346,controllerType=0 controllerNumber=1 scan=17599,1,Unknown,ms1,4383.96,1207.1791,0.0000
10524,controllerType=0 controllerNumber=1 scan=17781,1,Unknown,ms1,4440.77,1207.1682,0.0000
10524,controllerType=0 controllerNumber=1 scan=17781,1,Unknown,ms1,4440.77,1207.1782,0.0000
10531,controllerType=0 controllerNumber=1 scan=17788,1,Unknown,ms1,4442.96,1207.1783,0.0000
10532,controllerType=0 controllerNumber=1 scan=17789,1,Unknown,ms1,4443.27,1207.1679,0.0000
10532,controllerType=0 controllerNumber=1 scan=17789,1,Unknown,ms1,4443.27,1207.1779,0.0000
10534,controllerType=0 controllerNumber=1 scan=17791,1,Unknown,ms1,4443.90,1207.1682,0.0000
10534,controllerType=0 controllerNumber=1 scan=17791,1,Unknown,ms1,4443.90,1207.1781,0.0000
10570,controllerType=0 controllerNumber=1 scan=17831,1,Unknown,ms1,4456.04,1207.1783,0.0000
10571,controllerType=0 controllerNumber=1 scan=17832,1,Unknown,ms1,4456.40,1207.1681,0.0000
10571,controllerType=0 controllerNumber=1 scan=17832,1,Unknown,ms1,4456.40,1207.1780,0.0000
10572,controllerType=0 controllerNumber=1 scan=17833,1,Unknown,ms1,4456.76,1207.1684,77877.3438
10572,controllerType=0 controllerNumber=1 scan=17833,1,Unknown,ms1,4456.76,1207.1783,42283.1992
10588,controllerType=0 controllerNumber=1 scan=17849,1,Unknown,ms1,4462.20,1207.1782,0.0000
10598,controllerType=0 controllerNumber=1 scan=17859,1,Unknown,ms1,4465.33,1207.1683,54061.3633
10598,controllerType=0 controllerNumber=1 scan=17859,1,Unknown,ms1,4465.33,1207.1782,79826.6016
10605,controllerType=0 controllerNumber=1 scan=17867,1,Unknown,ms1,4467.93,1207.1783,0.0000
10606,controllerType=0 controllerNumber=1 scan=17868,1,Unknown,ms1,4468.24,1207.1684,0.0000
10606,controllerType=0 controllerNumber=1 scan=17868,1,Unknown,ms1,4468.24,1207.1783,0.0000
10608,controllerType=0 controllerNumber=1 scan=17870,1,Unknown,ms1,4468.87,1207.1683,0.0000
10608,controllerType=0 controllerNumber=1 scan=17870,1,Unknown,ms1,4468.87,1207.1783,0.0000
10609,controllerType=0 controllerNumber=1 scan=17871,1,Unknown,ms1,4469.18,1207.1783,0.0000
10617,controllerType=0 controllerNumber=1 scan=17880,1,Unknown,ms1,4471.86,1207.1782,0.0000
10618,controllerType=0 controllerNumber=1 scan=17881,1,Unknown,ms1,4472.17,1207.1677,0.0000
10618,controllerType=0 controllerNumber=1 scan=17881,1,Unknown,ms1,4472.17,1207.1776,0.0000
10620,controllerType=0 controllerNumber=1 scan=17883,1,Unknown,ms1,4472.80,1207.1685,0.0000
10620,controllerType=0 controllerNumber=1 scan=17883,1,Unknown,ms1,4472.80,1207.1785,0.0000
10624,controllerType=0 controllerNumber=1 scan=17887,1,Unknown,ms1,4474.05,1207.1682,0.0000
10624,controllerType=0 controllerNumber=1 scan=17887,1,Unknown,ms1,4474.05,1207.1781,0.0000
10626,controllerType=0 controllerNumber=1 scan=17890,1,Unknown,ms1,4474.78,1207.1682,0.0000
10626,controllerType=0 controllerNumber=1 scan=17890,1,Unknown,ms1,4474.78,1207.1781,0.0000
10628,controllerType=0 controllerNumber=1 scan=17893,1,Unknown,ms1,4475.72,1207.1682,88902.3359
10628,controllerType=0 controllerNumber=1 scan=17893,1,Unknown,ms1,4475.72,1207.1781,65736.6953
10629,controllerType=0 controllerNumber=1 scan=17894,1,Unknown,ms1,4476.09,1207.1683,50231.7578
10629,controllerType=0 controllerNumber=1 scan=17894,1,Unknown,ms1,4476.09,1207.1783,0.0000
10631,controllerType=0 controllerNumber=1 scan=17896,1,Unknown,ms1,4476.77,1207.1782,0.0000
10632,controllerType=0 controllerNumber=1 scan=17897,1,Unknown,ms1,4477.09,1207.1683,61375.0000
10632,controllerType=0 controllerNumber=1 scan=17897,1,Unknown,ms1,4477.09,1207.1783,32719.4473
10635,controllerType=0 controllerNumber=1 scan=17900,1,Unknown,ms1,4478.03,1207.1682,0.0000
10635,controllerType=0 controllerNumber=1 scan=17900,1,Unknown,ms1,4478.03,1207.1781,0.0000
10636,controllerType=0 controllerNumber=1 scan=17901,1,Unknown,ms1,4478.34,1207.1783,0.0000
10637,controllerType=0 controllerNumber=1 scan=17902,1,Unknown,ms1,4478.65,1207.1685,71412.2266
10637,controllerType=0 controllerNumber=1 scan=17902,1,Unknown,ms1,4478.65,1207.1784,44800.1602
10643,controllerType=0 controllerNumber=1 scan=17908,1,Unknown,ms1,4480.54,1207.1683,78837.9141
10643,controllerType=0 controllerNumber=1 scan=17908,1,Unknown,ms1,4480.54,1207.1782,34204.7266
10644,controllerType=0 controllerNumber=1 scan=17909,1,Unknown,ms1,4480.85,1207.1682,0.0000
10644,controllerType=0 controllerNumber=1 scan=17909,1,Unknown,ms1,4480.85,1207.1782,0.0000
10645,controllerType=0 controllerNumber=1 scan=17910,1,Unknown,ms1,4481.16,1207.1684,0.0000
10645,controllerType=0 controllerNumber=1 scan=17910,1,Unknown,ms1,4481.16,1207.1784,0.0000
10646,controllerType=0 controllerNumber=1 scan=17911,1,Unknown,ms1,4481.48,1207.1682,0.0000
10646,controllerType=0 controllerNumber=1 scan=17911,1,Unknown,ms1,4481.48,1207.1781,0.0000
10647,controllerType=0 controllerNumber=1 scan=17912,1,Unknown,ms1,4481.79,1207.1684,0.0000
10647,controllerType=0 controllerNumber=1 scan=17912,1,Unknown,ms1,4481.79,1207.1783,23848.5566
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,1207.1683,77619.8594
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,1207.1782,32693.5078
10651,controllerType=0 controllerNumber=1 scan=17916,1,Unknown,ms1,4483.04,1207.1683,37531.4414
10651,controllerType=0 controllerNumber=1 scan=17916,1,Unknown,ms1,4483.04,1207.1782,0.0000
10652,controllerType=0 controllerNumber=1 scan=17917,1,Unknown,ms1,4483.36,1207.1683,0.0000
10652,controllerType=0 controllerNumber=1 scan=17917,1,Unknown,ms1,4483.36,1207.1782,0.0000
10653,controllerType=0 controllerNumber=1 scan=17918,1,Unknown,ms1,4483.67,1207.1683,28907.4688
10653,controllerType=0 controllerNumber=1 scan=17918,1,Unknown,ms1,4483.67,1207.1783,0.0000
10655,controllerType=0 controllerNumber=1 scan=17920,1,Unknown,ms1,4484.30,1207.1682,56818.0391
10655,controllerType=0 controllerNumber=1 scan=17920,1,Unknown,ms1,4484.30,1207.1782,15836.1094
10657,controllerType=0 controllerNumber=1 scan=17922,1,Unknown,ms1,4484.93,1207.1682,54423.3789
10657,controllerType=0 controllerNumber=1 scan=17922,1,Unknown,ms1,4484.93,1207.1782,31080.3887
10658,controllerType=0 controllerNumber=1 scan=17923,1,Unknown,ms1,4485.24,1207.1684,65689.8125
10658,controllerType=0 controllerNumber=1 scan=17923,1,Unknown,ms1,4485.24,1207.1783,23445.3965
10659,controllerType=0 controllerNumber=1 scan=17924,1,Unknown,ms1,4485.61,1207.1683,0.0000
10659,controllerType=0 controllerNumber=1 scan=17924,1,Unknown,ms1,4485.61,1207.1782,0.0000
10661,controllerType=0 controllerNumber=1 scan=17926,1,Unknown,ms1,4486.29,1207.1682,0.0000
10661,controllerType=0 controllerNumber=1 scan=17926,1,Unknown,ms1,4486.29,1207.1782,0.0000
10662,controllerType=0 controllerNumber=1 scan=17927,1,Unknown,ms1,4486.61,1207.1682,110913.9922
10662,controllerType=0 controllerNumber=1 scan=17927,1,Unknown,ms1,4486.61,1207.1781,37240.8477
10663,controllerType=0 controllerNumber=1 scan=17928,1,Unknown,ms1,4486.92,1207.1682,0.0000
10663,controllerType=0 controllerNumber=1 scan=17928,1,Unknown,ms1,4486.92,1207.1781,0.0000
10664,controllerType=0 controllerNumber=1 scan=17929,1,Unknown,ms1,4487.23,1207.1680,53259.1250
10664,controllerType=0 controllerNumber=1 scan=17929,1,Unknown,ms1,4487.23,1207.1779,0.0000
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,1207.1683,31742.1426
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,1207.1782,0.0000
10666,controllerType=0 controllerNumber=1 scan=17931,1,Unknown,ms1,4487.86,1207.1684,0.0000
10666,controllerType=0 controllerNumber=1 scan=17931,1,Unknown,ms1,4487.86,1207.1783,57169.6250
10667,controllerType=0 controllerNumber=1 scan=17932,1,Unknown,ms1,4488.17,1207.1782,0.0000
10668,controllerType=0 controllerNumber=1 scan=17933,1,Unknown,ms1,4488.49,1207.1784,0.0000
10669,controllerType=0 controllerNumber=1 scan=17934,1,Unknown,ms1,4488.80,1207.1683,75444.6172
10669,controllerType=0 controllerNumber=1 scan=17934,1,Unknown,ms1,4488.80,1207.1782,32940.2383
10670,controllerType=0 controllerNumber=1 scan=17935,1,Unknown,ms1,4489.12,1207.1783,0.0000
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,1207.1683,0.0000
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,1207.1782,0.0000
10673,controllerType=0 controllerNumber=1 scan=17939,1,Unknown,ms1,4490.16,1207.1673,0.0000
10673,controllerType=0 controllerNumber=1 scan=17939,1,Unknown,ms1,4490.16,1207.1772,0.0000
10674,controllerType=0 controllerNumber=1 scan=17940,1,Unknown,ms1,4490.52,1207.1683,121466.6641
10674,controllerType=0 controllerNumber=1 scan=17940,1,Unknown,ms1,4490.52,1207.1783,50558.7109
10675,controllerType=0 controllerNumber=1 scan=17941,1,Unknown,ms1,4490.84,1207.1682,0.0000
10675,controllerType=0 controllerNumber=1 scan=17941,1,Unknown,ms1,4490.84,1207.1782,0.0000
10676,controllerType=0 controllerNumber=1 scan=17942,1,Unknown,ms1,4491.15,1207.1683,22659.3418
10676,controllerType=0 controllerNumber=1 scan=17942,1,Unknown,ms1,4491.15,1207.1783,0.0000
10677,controllerType=0 controllerNumber=1 scan=17944,1,Unknown,ms1,4491.56,1207.1684,110336.9766
10677,controllerType=0 controllerNumber=1 scan=17944,1,Unknown,ms1,4491.56,1207.1784,54117.5313
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,1207.1684,0.0000
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,1207.1783,0.0000
10680,controllerType=0 controllerNumber=1 scan=17947,1,Unknown,ms1,4492.55,1207.1738,0.0000
10681,controllerType=0 controllerNumber=1 scan=17948,1,Unknown,ms1,4492.87,1207.1684,66040.6563
10681,controllerType=0 controllerNumber=1 scan=17948,1,Unknown,ms1,4492.87,1207.1783,47988.0391
10683,controllerType=0 controllerNumber=1 scan=17950,1,Unknown,ms1,4493.50,1207.1680,0.0000
10683,controllerType=0 controllerNumber=1 scan=17950,1,Unknown,ms1,4493.50,1207.1779,0.0000
10684,controllerType=0 controllerNumber=1 scan=17951,1,Unknown,ms1,4493.81,1207.1683,0.0000
10684,controllerType=0 controllerNumber=1 scan=17951,1,Unknown,ms1,4493.81,1207.1782,0.0000
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,1207.1706,111681.5313
10688,controllerType=0 controllerNumber=1 scan=17955,1,Unknown,ms1,4495.07,1207.1684,113021.8125
10688,controllerType=0 controllerNumber=1 scan=17955,1,Unknown,ms1,4495.07,1207.1783,88113.5391
10690,controllerType=0 controllerNumber=1 scan=17957,1,Unknown,ms1,4495.75,1207.1683,161159.8125
10690,controllerType=0 controllerNumber=1 scan=17957,1,Unknown,ms1,4495.75,1207.1782,52262.1250
10691,controllerType=0 controllerNumber=1 scan=17960,1,Unknown,ms1,4496.30,1207.1682,40581.4648
10691,controllerType=0 controllerNumber=1 scan=17960,1,Unknown,ms1,4496.30,1207.1782,120997.5313
10692,controllerType=0 controllerNumber=1 scan=17961,1,Unknown,ms1,4496.67,1207.1681,71295.6094
