# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,112116000.0000,672.2896,112116000.0000
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,93158032.0000,672.2895,93158032.0000
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,85652720.0000,672.2899,85652720.0000
4995,controllerType=0 controllerNumber=1 scan=5478,1,Unknown,ms1,1698.01,86913960.0000,672.2901,86913960.0000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,75827112.0000,672.2901,75827112.0000
4997,controllerType=0 controllerNumber=1 scan=5483,1,Unknown,ms1,1698.94,77458344.0000,672.2907,77458344.0000
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,72274008.0000,672.2902,72274008.0000
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,59620524.0000,672.2902,59620524.0000
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,66500832.0000,672.2905,66500832.0000
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,63864764.0000,672.2908,63864764.0000
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,64896488.0000,672.2908,64896488.0000
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,53083456.0000,672.2910,53083456.0000
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,46945988.0000,672.2907,46945988.0000
5005,controllerType=0 controllerNumber=1 scan=5502,1,Unknown,ms1,1703.04,29636390.0000,672.2906,29636390.0000
5006,controllerType=0 controllerNumber=1 scan=5503,1,Unknown,ms1,1703.35,71673028.0000,672.2913,42606260.0000
5007,controllerType=0 controllerNumber=1 scan=5505,1,Unknown,ms1,1703.76,31978300.0000,672.2909,31978300.0000
5008,controllerType=0 controllerNumber=1 scan=5508,1,Unknown,ms1,1704.28,43382040.0000,672.2908,43382040.0000
5009,controllerType=0 controllerNumber=1 scan=5509,1,Unknown,ms1,1704.64,29537386.0000,672.2910,29537386.0000
5010,controllerType=0 controllerNumber=1 scan=5513,1,Unknown,ms1,1705.40,30327018.0000,672.2909,30327018.0000
5011,controllerType=0 controllerNumber=1 scan=5514,1,Unknown,ms1,1705.77,36445036.0000,672.2910,36445036.0000
5012,controllerType=0 controllerNumber=1 scan=5516,1,Unknown,ms1,1706.18,26417118.0000,672.2908,26417118.0000
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,28970648.0000,672.2910,28970648.0000
5014,controllerType=0 controllerNumber=1 scan=5520,1,Unknown,ms1,1707.15,43474386.0000,672.2912,25919668.0000
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,37791205.0000,672.2912,22313014.0000
5016,controllerType=0 controllerNumber=1 scan=5524,1,Unknown,ms1,1708.06,33829896.0000,672.2912,20264340.0000
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,21076240.0000,672.2909,21076240.0000
5018,controllerType=0 controllerNumber=1 scan=5529,1,Unknown,ms1,1709.14,33902022.0000,672.2912,20176978.0000
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,18097520.0000,672.2910,18097520.0000
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,24615637.0000,672.2912,14734911.0000
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,29820597.0000,672.2911,17874068.0000
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,14077933.0000,672.2908,14077933.0000
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,14115700.0000,672.2910,14115700.0000
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,10442739.0000,672.2903,10442739.0000
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,11475400.0000,672.2903,11475400.0000
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,10218423.0000,672.2908,10218423.0000
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,10197957.0000,672.2903,10197957.0000
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,7051900.0000,672.2906,7051900.0000
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,6979385.5000,672.2904,6979385.5000
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,4226284.5000,672.2903,4226284.5000
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,3193978.7500,672.2902,3193978.7500
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,2951261.5000,672.2904,2951261.5000
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,2850728.7500,672.2906,2850728.7500
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,2170484.2500,672.2914,1326582.8750
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,962773.0625,672.2905,962773.0625
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,1153183.3750,672.2903,1153183.3750
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,1234321.1563,672.2912,767880.7500
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,733761.8125,672.2908,733761.8125
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,757052.4688,672.2918,468118.1563
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,830299.1875,672.2909,830299.1875
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,300892.7188,672.2898,300892.7188
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,887210.5000,672.2909,887210.5000
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,1427408.0000,672.2920,863006.0625
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,1894358.2500,672.2923,1141435.7500
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,1132952.5000,672.2908,1132952.5000
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,1584268.5625,672.2918,956575.2500
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,1870212.5625,672.2922,1129431.0000
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,1570608.2500,672.2910,1570608.2500
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,1760282.2500,672.2911,1077889.5000
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,1580068.1250,672.2913,957631.8750
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,895183.6250,672.2909,895183.6250
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,2006723.7500,672.2915,1221504.8750
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,1538490.2500,672.2913,955778.7500
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,1021696.5625,672.2906,1021696.5625
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,657051.1875,672.2910,657051.1875
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,1276199.5625,672.2915,782450.8125
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,1004152.6563,672.2921,597490.3750
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,900656.7188,672.2927,518597.6250
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,1029584.6875,672.2926,607752.1875
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,702254.3750,672.2921,426063.4063
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,1238238.2500,672.2914,735671.3125
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,591334.5625,672.2901,591334.5625
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,927249.5938,672.2930,535329.3750
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,780984.3750,672.2910,780984.3750
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,1044543.2188,672.2919,632205.6875
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,546824.7500,672.2907,546824.7500
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,821949.3125,672.2907,821949.3125
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,890247.9063,672.2916,528390.0625
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,953329.9375,672.2924,570371.0000
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,839027.5938,672.2920,522569.3438
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,890499.3750,672.2930,544093.5000
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,692979.0000,672.2909,692979.0000
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,750517.1563,672.2931,469743.3750
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,628382.3125,672.2928,388292.5625
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,609377.1719,672.2923,380741.9375
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,633458.5313,672.2931,391458.4688
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,408207.7500,672.2929,250916.0000
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,350131.9688,672.2915,218903.0000
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,480005.3750,672.2921,291429.8750
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,379808.7656,672.2934,234634.6719
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,502534.5156,672.2929,309578.5625
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,279829.6563,672.2906,279829.6563
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,664434.2813,672.2930,367686.0938
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,306364.3125,672.2906,306364.3125
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,324038.6250,672.2897,324038.6250
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,89530.9609,672.2906,89530.9609
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,914262.7188,672.2932,500471.6875
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,138799.7969,672.2907,138799.7969
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,202192.2344,672.2907,202192.2344
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,133142.9844,672.2907,133142.9844
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,65013.3750,672.2906,65013.3750
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,268723.2813,672.2907,268723.2813
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,131163.3594,672.2907,131163.3594
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,93534.7734,672.2905,93534.7734
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,279442.6250,672.2905,279442.6250
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,335720.3750,672.2905,335720.3750
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,90904.8594,672.2905,90904.8594
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,256325.5156,672.2905,256325.5156
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,57641.4961,672.2905,57641.4961
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,195800.9375,672.2906,195800.9375
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,195547.4375,672.2905,195547.4375
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,79059.0156,672.2905,79059.0156
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,388562.4531,672.2920,235471.1719
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,65241.7031,672.2905,65241.7031
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,414805.5000,672.2912,255206.0781
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,74971.0391,672.2904,74971.0391
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,323147.0859,672.2936,195013.3125
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,176473.1250,672.2899,176473.1250
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,124069.1406,672.2905,124069.1406
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,187618.7344,672.2898,187618.7344
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,502607.5781,672.2920,309922.4063
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,598689.4063,672.2920,350301.5313
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,756905.2188,672.2918,455678.5000
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,661140.2500,672.2935,336391.7813
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,293073.6875,672.2905,293073.6875
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,145820.1563,672.2907,145820.1563
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,182433.2344,672.2907,182433.2344
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,146113.0938,672.2903,146113.0938
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,416094.2188,672.2908,416094.2188
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,572614.4531,672.2911,342404.1563
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,395089.8750,672.2926,242962.8594
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,473590.0781,672.2936,284113.3438
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,194323.1406,672.2908,194323.1406
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,234062.2344,672.2906,234062.2344
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,658704.9688,672.2912,390246.8750
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,665763.0938,672.2928,385580.7188
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,199295.7344,672.2896,199295.7344
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,654581.7188,672.2924,390606.2188
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,221741.8906,672.2906,221741.8906
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,206798.5156,672.2906,206798.5156
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,48204.4922,672.2906,48204.4922
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,143310.3438,672.2900,143310.3438
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,74277.0625,672.2905,74277.0625
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,68460.3594,672.2906,68460.3594
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,177643.1406,672.2905,177643.1406
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,145883.0625,672.2904,145883.0625
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,132531.4688,672.2904,132531.4688
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,39803.5430,672.2904,39803.5430
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,94339.6328,672.2904,94339.6328
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,88378.3672,672.2904,88378.3672
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,236012.6250,672.2903,236012.6250
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,74972.8438,672.2903,74972.8438
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,39228.5313,672.2903,39228.5313
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,346163.8750,672.2899,346163.8750
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,293630.0625,672.2903,293630.0625
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,211617.7969,672.2904,211617.7969
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,19238.5547,672.2903,19238.5547
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,122866.7344,672.2905,122866.7344
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,256483.2031,672.2905,256483.2031
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,274479.1250,672.2909,274479.1250
5159,controllerType=0 controllerNumber=1 scan=6123,1,Unknown,ms1,1818.79,344395.2969,672.2911,233946.8438
5168,controllerType=0 controllerNumber=1 scan=6142,1,Unknown,ms1,1823.29,319629.8125,672.2910,319629.8125
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,298208.3438,672.2909,298208.3438
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,640901.1250,672.2908,640901.1250
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,145808.5938,672.2909,145808.5938
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,421340.0938,672.2908,421340.0938
5183,controllerType=0 controllerNumber=1 scan=6173,1,Unknown,ms1,1830.51,142818.0313,672.2907,142818.0313
5186,controllerType=0 controllerNumber=1 scan=6178,1,Unknown,ms1,1831.78,159303.6250,672.2908,159303.6250
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,524173.3438,672.2909,524173.3438
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,134376.1094,672.2907,134376.1094
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,348897.0000,672.2907,348897.0000
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,86964.5781,672.2905,86964.5781
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,88529.3438,672.2906,88529.3438
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,54823.8633,672.2906,54823.8633
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,170760.9219,672.2905,170760.9219
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,639335.1563,672.2916,375920.4063
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,91301.5469,672.2905,91301.5469
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,105178.3125,672.2905,105178.3125
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,165619.5313,672.2903,165619.5313
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,141535.5000,672.2907,141535.5000
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,75273.1172,672.2908,75273.1172
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,186640.0781,672.2907,186640.0781
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,175347.9375,672.2908,175347.9375
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,303707.0938,672.2936,186536.8750
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,148858.2031,672.2906,148858.2031
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,56719.9531,672.2907,56719.9531
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,73250.6563,672.2907,73250.6563
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,514217.5938,672.2915,321879.5313
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,232770.6406,672.2907,232770.6406
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,102469.5625,672.2907,102469.5625
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,90100.7813,672.2907,90100.7813
5215,controllerType=0 controllerNumber=1 scan=6300,1,Unknown,ms1,1854.66,120317.7109,672.2907,120317.7109
5216,controllerType=0 controllerNumber=1 scan=6305,1,Unknown,ms1,1855.52,130263.5938,672.2905,130263.5938
5218,controllerType=0 controllerNumber=1 scan=6312,1,Unknown,ms1,1856.79,321489.8125,672.2907,321489.8125
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,189723.9219,672.2906,189723.9219
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,261985.1406,672.2906,261985.1406
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,54441.2539,672.2906,54441.2539
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,53842.9141,672.2905,53842.9141
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,171360.7656,672.2904,171360.7656
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,29797.8809,672.2901,29797.8809
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,286608.6250,672.2932,153079.5938
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,478763.4219,672.2917,290054.7500
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,139978.3750,672.2935,73330.0469
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,46069.0664,672.2899,46069.0664
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,67192.8281,672.2900,67192.8281
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,228607.5313,672.2907,228607.5313
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,51228.5352,672.2906,51228.5352
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,73727.7344,672.2906,73727.7344
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,15655.5303,672.2906,15655.5303
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,61037.2578,672.2907,61037.2578
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,31203.0273,672.2908,31203.0273
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,42558.9063,672.2907,42558.9063
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,519625.7813,672.2930,305190.0938
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,77473.7031,672.2908,77473.7031
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,42348.5820,672.2907,42348.5820
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,91894.9688,672.2907,91894.9688
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,28968.0332,672.2906,28968.0332
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,487102.7656,672.2916,249366.8281
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,227671.9531,672.2890,155150.1094
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,143661.6719,672.2908,143661.6719
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,199341.3750,672.2908,199341.3750
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,38815.6250,672.2903,38815.6250
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,159129.1875,672.2902,159129.1875
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,149776.0156,672.2901,149776.0156
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,226147.9375,672.2902,226147.9375
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,719302.9688,672.2920,424306.6250
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,892690.2500,672.2903,892690.2500
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,487946.5000,672.2902,487946.5000
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,905998.6563,672.2913,549460.2500
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,244745.8594,672.2903,244745.8594
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,216908.3594,672.2903,216908.3594
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,797399.6250,672.2907,797399.6250
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,655991.3594,672.2918,396974.1250
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,1659494.5000,672.2923,983461.1250
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,551561.3125,672.2903,551561.3125
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,1238781.7500,672.2914,720677.8750
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,865859.8438,672.2931,494908.5313
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,1414958.7500,672.2919,825382.4375
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,1354202.6250,672.2924,793562.0625
