# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,1131.9407,38055.1094
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,1131.9377,0.0000
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,1131.9468,0.0000
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,1131.9376,6936.7163
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,1131.9466,0.0000
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,1131.9376,0.0000
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,1131.9466,0.0000
7598,controllerType=0 controllerNumber=1 scan=14428,1,Unknown,ms1,3443.74,1131.9378,11237.8623
7598,controllerType=0 controllerNumber=1 scan=14428,1,Unknown,ms1,3443.74,1131.9469,0.0000
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,1131.9376,0.0000
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,1131.9467,0.0000
7601,controllerType=0 controllerNumber=1 scan=14431,1,Unknown,ms1,3444.68,1131.9377,0.0000
7601,controllerType=0 controllerNumber=1 scan=14431,1,Unknown,ms1,3444.68,1131.9467,0.0000
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,1131.9376,0.0000
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,1131.9466,0.0000
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,1131.9465,19351.4102
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,1131.9448,0.0000
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,1131.9466,0.0000
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,1131.9461,0.0000
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,1131.9461,0.0000
7611,controllerType=0 controllerNumber=1 scan=14445,1,Unknown,ms1,3448.43,1131.9463,0.0000
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,1131.9462,0.0000
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,1131.9462,0.0000
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,1131.9379,29000.4316
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,1131.9469,37127.8086
7634,controllerType=0 controllerNumber=1 scan=14482,1,Unknown,ms1,3458.12,1131.9380,23137.5352
7634,controllerType=0 controllerNumber=1 scan=14482,1,Unknown,ms1,3458.12,1131.9470,0.0000
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,1131.9379,0.0000
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,1131.9469,0.0000
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,1131.9378,0.0000
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,1131.9469,0.0000
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,1131.9378,0.0000
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,1131.9377,0.0000
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,1131.9467,0.0000
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,1131.9379,0.0000
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,1131.9469,0.0000
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,1131.9378,90205.7188
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,1131.9469,53309.5625
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,1131.9377,0.0000
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,1131.9467,0.0000
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,1131.9379,0.0000
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,1131.9469,0.0000
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,1131.9381,0.0000
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,1131.9471,0.0000
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,1131.9380,0.0000
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,1131.9471,0.0000
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,1131.9461,0.0000
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,1131.9465,0.0000
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,1131.9466,0.0000
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,1131.9377,0.0000
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,1131.9467,0.0000
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,1131.9465,0.0000
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,1131.9463,0.0000
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,1131.9464,41452.4961
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,1131.9376,0.0000
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,1131.9467,0.0000
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,1131.9464,0.0000
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,1131.9377,0.0000
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,1131.9465,43779.9727
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,1131.9377,0.0000
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,1131.9467,0.0000
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,1131.9453,38974.6641
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,1131.9461,48088.6875
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,1131.9461,0.0000
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,1131.9461,36226.5625
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,1131.9464,32254.5020
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,1131.9461,0.0000
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,1131.9456,46733.7031
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,1131.9456,0.0000
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,1131.9462,17801.6523
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,1131.9460,0.0000
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,1131.9460,12759.8623
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,1131.9461,0.0000
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,1131.9464,0.0000
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,1131.9457,0.0000
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,1131.9456,46516.5469
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,1131.9459,40745.6719
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,1131.9459,0.0000
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,1131.9457,41455.1172
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,1131.9458,0.0000
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,1131.9460,0.0000
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,1131.9459,0.0000
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,1131.9457,164441.0781
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,1131.9457,0.0000
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,1131.9458,55196.1563
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,1131.9460,0.0000
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,1131.9458,0.0000
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,1131.9464,0.0000
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,1131.9459,0.0000
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,1131.9460,0.0000
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,1131.9432,0.0000
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,1131.9457,24622.7422
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,1131.9458,67313.4297
8095,controllerType=0 controllerNumber=1 scan=15144,1,Unknown,ms1,3637.79,1131.9459,0.0000
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,1131.9458,0.0000
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,1131.9459,39060.2734
8106,controllerType=0 controllerNumber=1 scan=15157,1,Unknown,ms1,3641.69,1131.9456,0.0000
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,1131.9458,0.0000
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,1131.9457,0.0000
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,1131.9458,0.0000
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,1131.9457,0.0000
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,1131.9458,0.0000
8131,controllerType=0 controllerNumber=1 scan=15190,1,Unknown,ms1,3650.86,1131.9457,0.0000
8132,controllerType=0 controllerNumber=1 scan=15191,1,Unknown,ms1,3651.17,1131.9458,0.0000
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,1131.9462,0.0000
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,1131.9457,0.0000
8173,controllerType=0 controllerNumber=1 scan=15240,1,Unknown,ms1,3665.66,1131.9457,0.0000
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,1131.9458,0.0000
8178,controllerType=0 controllerNumber=1 scan=15248,1,Unknown,ms1,3667.69,1131.9460,0.0000
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,1131.9458,32209.1855
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,1131.9458,224400.0938
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,1131.9459,0.0000
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,1131.9456,0.0000
8199,controllerType=0 controllerNumber=1 scan=15275,1,Unknown,ms1,3675.54,1131.9457,0.0000
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,1131.9457,0.0000
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,1131.9459,79569.9766
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,1131.9460,0.0000
8230,controllerType=0 controllerNumber=1 scan=15311,1,Unknown,ms1,3686.12,1131.9459,31826.5469
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,1131.9460,0.0000
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,1131.9461,26533.2402
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,1131.9462,0.0000
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,1131.9459,76380.4063
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,1131.9460,0.0000
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,1131.9459,0.0000
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,1131.9457,0.0000
8271,controllerType=0 controllerNumber=1 scan=15360,1,Unknown,ms1,3700.33,1131.9461,0.0000
8291,controllerType=0 controllerNumber=1 scan=15385,1,Unknown,ms1,3707.86,1131.9460,0.0000
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,1131.9461,0.0000
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,1131.9457,42134.2148
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,1131.9461,48411.2148
8296,controllerType=0 controllerNumber=1 scan=15391,1,Unknown,ms1,3709.63,1131.9461,0.0000
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,1131.9460,75343.2188
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,1131.9459,0.0000
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,1131.9457,0.0000
8329,controllerType=0 controllerNumber=1 scan=15431,1,Unknown,ms1,3721.49,1131.9459,0.0000
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,1131.9458,12824.4717
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,1131.9458,150615.7500
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,1131.9462,67748.9141
8351,controllerType=0 controllerNumber=1 scan=15455,1,Unknown,ms1,3728.74,1131.9459,0.0000
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,1131.9458,136294.5781
8355,controllerType=0 controllerNumber=1 scan=15459,1,Unknown,ms1,3729.99,1131.9459,0.0000
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,1131.9461,67662.2109
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,1131.9458,0.0000
8361,controllerType=0 controllerNumber=1 scan=15465,1,Unknown,ms1,3731.90,1131.9459,0.0000
8362,controllerType=0 controllerNumber=1 scan=15466,1,Unknown,ms1,3732.21,1131.9459,177223.2969
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,1131.9457,56076.8594
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,1131.9459,103109.1484
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,1131.9461,95261.3438
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,1131.9458,225761.0156
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,1131.9460,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,1131.9458,0.0000
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,1131.9459,0.0000
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,1131.9458,58292.4063
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,1131.9458,0.0000
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,1131.9459,203780.3125
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,1131.9460,0.0000
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,1131.9460,0.0000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,1131.9460,0.0000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,1131.9461,323766.9063
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,1131.9459,0.0000
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,1131.9460,0.0000
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,1131.9460,600815.0625
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,1131.9460,134057.6719
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,1131.9461,0.0000
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,1131.9461,0.0000
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,1131.9459,0.0000
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,1131.9462,0.0000
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,1131.9460,0.0000
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,1131.9460,1129808.1250
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,1131.9459,0.0000
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,1131.9459,0.0000
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,1131.9460,0.0000
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,1131.9459,0.0000
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,1131.9460,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,1131.9458,0.0000
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,1131.9460,0.0000
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,1131.9463,291757.0313
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,1131.9459,416071.7500
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,1131.9462,1039682.3125
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,1131.9458,0.0000
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,1131.9458,0.0000
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,1131.9460,0.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,1131.9461,462121.4375
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,1131.9461,0.0000
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,1131.9460,292144.2500
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,1131.9460,513721.5313
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,1131.9420,430881.2188
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,1131.9461,0.0000
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,1131.9461,0.0000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,1131.9463,0.0000
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,1131.9462,244631.0781
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,1131.9461,0.0000
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,1131.9461,0.0000
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,1131.9461,1534635.6250
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,1131.9397,0.0000
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,1131.9488,0.0000
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,1131.9461,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,1131.9461,0.0000
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,1131.9402,695492.0625
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,1131.9459,0.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,1131.9458,0.0000
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,1131.9459,0.0000
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,1131.9461,0.0000
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,1131.9461,0.0000
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,1131.9460,680576.6250
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,1131.9460,0.0000
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,1131.9463,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,1131.9459,0.0000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,1131.9459,0.0000
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,1131.9460,0.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,1131.9462,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,1131.9459,186507.9219
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,1131.9459,618815.3125
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,1131.9460,0.0000
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,1131.9461,0.0000
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,1131.9459,0.0000
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,1131.9458,0.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,1131.9460,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,1131.9460,1923589.5000
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,1131.9460,0.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,1131.9459,584216.3125
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,1131.9461,287921.0313
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,1131.9461,0.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,1131.9461,0.0000
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,1131.9463,657125.8125
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,1131.9459,1439707.0000
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,1131.9460,0.0000
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,1131.9459,0.0000
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,1131.9461,439563.9375
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,1131.9462,0.0000
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,1131.9462,0.0000
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,1131.9460,1391787.6250
8609,controllerType=0 controllerNumber=1 scan=15727,1,Unknown,ms1,3811.60,1131.9461,0.0000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,1131.9462,0.0000
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,1131.9458,560710.1250
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,1131.9460,286221.2813
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,1131.9460,129538.2109
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,1131.9461,0.0000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,1131.9460,0.0000
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,1131.9460,0.0000
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,1131.9461,0.0000
8636,controllerType=0 controllerNumber=1 scan=15754,1,Unknown,ms1,3820.00,1131.9460,440831.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,1131.9463,1607173.7500
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,1131.9460,622103.8750
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,1131.9460,0.0000
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,1131.9461,0.0000
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,1131.9459,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,1131.9459,0.0000
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,1131.9447,315444.0625
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,1131.9461,785359.6250
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,1131.9462,0.0000
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,1131.9423,1022141.5625
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,1131.9460,0.0000
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,1131.9460,235977.6250
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,1131.9460,0.0000
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,1131.9461,0.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,1131.9462,15143.9150
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,1131.9461,0.0000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,1131.9460,0.0000
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,1131.9459,0.0000
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,1131.9461,0.0000
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,1131.9460,0.0000
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,1131.9461,0.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,1131.9461,0.0000
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,1131.9459,0.0000
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,1131.9439,345333.3750
