# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,810.3446,0.0000
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,810.3454,45555.3320
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,810.3434,197168.5938
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,810.3440,288975.1563
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,810.3454,254764.7500
5806,controllerType=0 controllerNumber=1 scan=9033,1,Unknown,ms1,2346.10,810.3458,423642.4688
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,810.3438,245128.2031
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,810.3443,110080.9688
5809,controllerType=0 controllerNumber=1 scan=9038,1,Unknown,ms1,2347.44,810.3442,428826.3125
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,810.3449,523181.3750
5811,controllerType=0 controllerNumber=1 scan=9043,1,Unknown,ms1,2348.36,810.3445,429335.4063
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,810.3452,520397.3125
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,810.3453,1170167.5000
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,810.3450,647870.5000
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,810.3407,650852.1875
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,810.3461,923320.2500
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,810.3453,766582.6875
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,810.3455,1147584.1250
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,810.3446,539307.1875
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,810.3410,337776.8438
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,810.3465,1386098.6250
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,810.3457,1035602.6250
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,810.3453,700271.8125
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,810.3452,738613.9375
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,810.3407,64906.0938
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,810.3461,1104417.3750
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,810.3456,939281.6250
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,810.3454,834896.2500
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,810.3455,842716.4375
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,810.3456,818062.0000
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,810.3459,1353427.1250
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,810.3458,818270.7500
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,810.3457,1002191.1875
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,810.3458,936007.7500
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,810.3455,1089323.7500
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,810.3410,204494.5313
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,810.3465,1253965.8750
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,810.3455,913293.0625
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,810.3458,1068264.7500
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,810.3405,294143.9063
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,810.3460,1189753.5000
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,810.3458,1087745.6250
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,810.3458,944068.1250
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,810.3410,298249.1250
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,810.3465,1057506.6250
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,810.3458,698679.9375
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,810.3458,763609.2500
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,810.3406,259362.0625
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,810.3461,772029.4375
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,810.3407,245341.9531
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,810.3462,561200.5625
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,810.3405,59116.8477
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,810.3460,527133.9375
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,810.3410,9801.2314
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,810.3464,735919.1875
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,810.3459,505948.0313
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,810.3410,303486.9375
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,810.3464,754933.5000
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,810.3415,134024.8438
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,810.3470,455561.3438
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,810.3412,206227.5313
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,810.3467,551684.5625
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,810.3411,102059.9922
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,810.3466,480048.2813
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,810.3417,180778.9688
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,810.3471,448938.0313
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,810.3417,0.0000
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,810.3472,187675.9688
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,810.3413,159649.3125
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,810.3471,223936.9063
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,810.3413,0.0000
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,810.3468,189344.4063
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,810.3411,0.0000
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,810.3465,249054.7813
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,810.3408,79060.0156
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,810.3463,199096.9063
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,810.3409,169694.9531
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,810.3464,270923.3750
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,810.3412,52678.6953
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,810.3466,267797.8125
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,810.3409,33869.4844
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,810.3463,195552.4688
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,810.3408,0.0000
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,810.3463,206097.1406
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,810.3414,0.0000
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,810.3469,129132.4141
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,810.3461,257163.7500
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,810.3408,32086.3613
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,810.3463,168511.8438
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,810.3405,16618.7852
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,810.3460,127696.2188
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,810.3407,80484.2500
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,810.3462,101860.0703
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,810.3405,153775.8906
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,810.3460,154135.6719
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,810.3415,0.0000
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,810.3470,98853.2422
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,810.3416,83978.3828
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,810.3471,155223.6094
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,810.3456,36251.0820
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,810.3451,0.0000
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,810.3409,0.0000
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,810.3464,44159.5664
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,810.3453,18394.4121
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,810.3405,0.0000
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,810.3460,0.0000
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,810.3448,0.0000
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,810.3405,0.0000
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,810.3460,0.0000
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,810.3452,0.0000
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,810.3454,0.0000
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,810.3459,0.0000
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,810.3457,0.0000
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,810.3451,0.0000
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,810.3455,0.0000
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,810.3455,0.0000
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,810.3453,0.0000
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,810.3458,0.0000
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,810.3455,0.0000
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,810.3452,0.0000
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,810.3447,0.0000
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,810.3443,0.0000
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,810.3450,0.0000
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,810.3452,216762.9688
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,810.3451,0.0000
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,810.3446,70016.9219
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,810.3449,0.0000
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,810.3452,0.0000
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,810.3438,138321.6094
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,810.3445,120569.0547
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,810.3438,126340.5547
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,810.3447,182008.0156
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,810.3439,171017.1406
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,810.3434,39847.4219
5983,controllerType=0 controllerNumber=1 scan=9677,1,Unknown,ms1,2467.03,810.3453,366508.5000
5985,controllerType=0 controllerNumber=1 scan=9683,1,Unknown,ms1,2468.23,810.3455,0.0000
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,810.3454,766864.9375
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,810.3452,374667.1563
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,810.3412,1735475.8750
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,810.3466,1117451.2500
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,810.3456,1052541.8750
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,810.3449,937482.1250
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,810.3457,281931.9063
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,810.3454,2219945.7500
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,810.3454,1173724.8750
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,810.3455,1642029.2500
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,810.3460,0.0000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,810.3452,1651219.5000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,810.3455,1282277.6250
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,810.3445,679341.5000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,810.3453,1112286.1250
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,810.3459,1174455.8750
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,810.3453,1218559.5000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,810.3457,378613.5000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,810.3458,1216371.2500
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,810.3407,1325791.8750
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,810.3462,1099979.0000
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,810.3408,0.0000
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,810.3462,0.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,810.3409,1266405.3750
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,810.3463,953133.7500
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,810.3407,275375.0625
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,810.3462,81009.8906
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,810.3405,297339.9375
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,810.3460,275786.7500
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,810.3406,591655.3125
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,810.3461,317282.7813
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,810.3405,788029.1250
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,810.3460,525239.2500
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,810.3459,0.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,810.3460,0.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,810.3455,235727.2656
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,810.3459,0.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,810.3457,0.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,810.3406,193405.1719
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,810.3460,203441.2969
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,810.3458,157239.8438
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,810.3446,0.0000
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,810.3425,6863.4077
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,810.3480,115725.1797
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,810.3435,0.0000
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,810.3450,70757.3438
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,810.3445,0.0000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,810.3454,42454.7461
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,810.3449,0.0000
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,810.3456,0.0000
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,810.3451,358949.6250
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,810.3452,64749.4258
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,810.3426,231408.5000
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,810.3480,414360.8125
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,810.3456,149378.4375
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,810.3446,293142.3438
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,810.3424,111913.6563
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,810.3479,263338.7188
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,810.3429,464964.8125
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,810.3484,873632.6875
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,810.3427,651877.0625
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,810.3482,1142522.5000
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,810.3451,0.0000
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,810.3453,0.0000
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,810.3459,0.0000
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,810.3456,0.0000
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,810.3454,55755.8672
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,810.3454,62012.9336
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,810.3452,0.0000
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,810.3446,0.0000
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,810.3448,0.0000
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,810.3425,0.0000
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,810.3480,23096.9043
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,810.3450,57447.8477
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,810.3449,0.0000
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,810.3449,0.0000
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,810.3451,0.0000
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,810.3449,0.0000
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,810.3450,37020.5664
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,810.3441,0.0000
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,810.3442,0.0000
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,810.3453,0.0000
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,810.3452,0.0000
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,810.3447,0.0000
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,810.3450,0.0000
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,810.3451,0.0000
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,810.3444,0.0000
6230,controllerType=0 controllerNumber=1 scan=10852,1,Unknown,ms1,2674.42,810.3450,100667.7969
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,810.3450,0.0000
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,810.3455,0.0000
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,810.3454,0.0000
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,810.3455,43931.4102
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,810.3456,30410.4961
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,810.3456,27492.4570
6282,controllerType=0 controllerNumber=1 scan=11139,1,Unknown,ms1,2725.70,810.3455,0.0000
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,810.3442,0.0000
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,810.3444,0.0000
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,810.3447,0.0000
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,810.3449,0.0000
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,810.3459,0.0000
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,810.3459,0.0000
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,810.3456,0.0000
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,810.3456,0.0000
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,810.3451,0.0000
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,810.3457,0.0000
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,810.3452,0.0000
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,810.3449,0.0000
6398,controllerType=0 controllerNumber=1 scan=11796,1,Unknown,ms1,2840.17,810.3449,0.0000
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,810.3455,26257.0684
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,810.3448,27452.0586
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,810.3446,0.0000
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,810.3448,0.0000
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,810.3456,0.0000
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,810.3456,0.0000
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,810.3407,0.0000
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,810.3462,0.0000
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,810.3409,0.0000
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,810.3464,0.0000
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,810.3408,0.0000
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,810.3463,0.0000
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,810.3455,0.0000
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,810.3449,0.0000
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,810.3458,0.0000
6540,controllerType=0 controllerNumber=1 scan=12350,1,Unknown,ms1,2947.10,810.3454,0.0000
6568,controllerType=0 controllerNumber=1 scan=12423,1,Unknown,ms1,2962.40,810.3450,0.0000
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,810.3448,0.0000
6646,controllerType=0 controllerNumber=1 scan=12675,1,Unknown,ms1,3013.32,810.3408,0.0000
6646,controllerType=0 controllerNumber=1 scan=12675,1,Unknown,ms1,3013.32,810.3463,0.0000
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,810.3405,0.0000
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,810.3460,0.0000
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,810.3454,0.0000
6729,controllerType=0 controllerNumber=1 scan=12901,1,Unknown,ms1,3061.26,810.3450,0.0000
6734,controllerType=0 controllerNumber=1 scan=12914,1,Unknown,ms1,3064.08,810.3452,0.0000
