# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,942.0825,0.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,942.0757,0.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,942.0825,0.0000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,942.0758,0.0000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,942.0826,0.0000
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,942.0760,314970.3438
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,942.0829,568808.7500
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,942.0759,0.0000
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,942.0828,0.0000
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,942.0827,0.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,942.0757,900376.3125
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,942.0826,1450424.7500
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,942.0758,0.0000
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,942.0827,0.0000
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,942.0759,0.0000
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,942.0828,254959.5469
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,942.0758,0.0000
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,942.0826,0.0000
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,942.0756,0.0000
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,942.0825,0.0000
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,942.0759,635358.8125
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,942.0827,577754.0000
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,942.0759,0.0000
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,942.0828,0.0000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,942.0759,0.0000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,942.0827,0.0000
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,942.0758,460418.0625
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,942.0827,667801.9375
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,942.0756,0.0000
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,942.0825,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,942.0758,186732.2188
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,942.0826,0.0000
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,942.0758,0.0000
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,942.0826,0.0000
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,942.0757,173134.3125
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,942.0826,342204.4375
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,942.0757,0.0000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,942.0826,0.0000
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,942.0827,0.0000
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,942.0759,0.0000
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,942.0828,217731.4531
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,942.0759,0.0000
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,942.0828,0.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,942.0758,0.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,942.0827,0.0000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,942.0759,0.0000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,942.0828,0.0000
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,942.0758,399829.2813
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,942.0827,236473.2188
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,942.0760,827853.8750
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,942.0828,968113.2500
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,942.0758,0.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,942.0827,0.0000
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,942.0758,0.0000
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,942.0827,0.0000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,942.0827,0.0000
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,942.0758,850243.1250
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,942.0826,1552119.0000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,942.0827,0.0000
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,942.0759,0.0000
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,942.0828,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,942.0758,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,942.0827,0.0000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,942.0759,255320.5313
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,942.0828,534096.4375
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,942.0827,0.0000
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,942.0759,564488.1875
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,942.0827,915143.5625
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,942.0758,0.0000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,942.0826,0.0000
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,942.0758,0.0000
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,942.0826,0.0000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,942.0758,0.0000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,942.0827,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,942.0758,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,942.0826,76416.7031
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,942.0757,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,942.0826,0.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,942.0827,0.0000
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,942.0759,0.0000
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,942.0827,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,942.0758,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,942.0827,0.0000
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,942.0759,0.0000
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,942.0828,3563.7373
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,942.0759,0.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,942.0828,0.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,942.0760,332995.3125
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,942.0829,364647.6875
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,942.0757,330540.3438
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,942.0826,401063.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,942.0756,332735.6563
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,942.0825,507394.2500
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,942.0760,105780.9063
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,942.0828,0.0000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,942.0761,0.0000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,942.0829,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,942.0760,394282.2813
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,942.0828,256369.9375
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,942.0757,0.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,942.0826,0.0000
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,942.0760,0.0000
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,942.0828,0.0000
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,942.0760,1539683.7500
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,942.0829,1467978.3750
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,942.0759,483950.3125
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,942.0828,310823.6875
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,942.0760,0.0000
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,942.0829,0.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,942.0758,0.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,942.0826,0.0000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,942.0759,0.0000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,942.0827,0.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,942.0759,0.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,942.0828,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,942.0760,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,942.0829,0.0000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,942.0759,493123.1875
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,942.0828,402084.8125
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,942.0760,985151.5625
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,942.0828,921897.6875
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,942.0757,0.0000
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,942.0826,138073.3750
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,942.0759,0.0000
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,942.0827,0.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,942.0758,0.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,942.0827,279949.4375
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,942.0758,0.0000
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,942.0827,0.0000
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,942.0758,0.0000
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,942.0827,0.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,942.0759,0.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,942.0827,0.0000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,942.0760,164228.5313
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,942.0829,315804.7188
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,942.0759,0.0000
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,942.0827,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,942.0760,292089.2813
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,942.0829,148213.2188
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,942.0758,0.0000
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,942.0826,178511.0938
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,942.0758,0.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,942.0827,340683.3750
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,942.0759,0.0000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,942.0827,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,942.0760,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,942.0828,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,942.0758,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,942.0827,0.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,942.0758,0.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,942.0827,174995.8125
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,942.0758,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,942.0827,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,942.0759,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,942.0828,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,942.0759,365396.4688
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,942.0827,364875.5313
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,942.0759,0.0000
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,942.0827,0.0000
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,942.0759,348925.1875
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,942.0828,181099.1094
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,942.0759,118242.0000
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,942.0827,313898.5938
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,942.0758,323578.9688
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,942.0826,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,942.0762,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,942.0830,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,942.0759,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,942.0828,0.0000
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,942.0759,0.0000
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,942.0828,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,942.0760,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,942.0829,0.0000
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,942.0759,0.0000
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,942.0828,0.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,942.0828,0.0000
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,942.0758,0.0000
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,942.0827,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,942.0758,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,942.0827,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,942.0759,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,942.0828,0.0000
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,942.0756,0.0000
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,942.0760,576648.7500
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,942.0829,298273.6563
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,942.0757,0.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,942.0826,0.0000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,942.0760,0.0000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,942.0828,0.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,942.0758,0.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,942.0826,0.0000
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,942.0759,0.0000
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,942.0828,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,942.0759,0.0000
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,942.0758,0.0000
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,942.0826,0.0000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,942.0759,0.0000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,942.0828,0.0000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,942.0760,312440.8125
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,942.0829,413995.8750
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,942.0759,0.0000
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,942.0827,0.0000
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,942.0758,108333.5781
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,942.0827,270974.0313
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,942.0760,0.0000
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,942.0760,0.0000
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,942.0829,63939.7891
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,942.0758,0.0000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,942.0827,127989.3047
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,942.0761,0.0000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,942.0829,0.0000
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,942.0760,508534.5625
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,942.0828,380934.7500
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,942.0759,0.0000
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,942.0827,0.0000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,942.0828,0.0000
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,942.0760,55556.0508
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,942.0829,0.0000
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,942.0759,0.0000
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,942.0828,0.0000
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,942.0759,298730.0625
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,942.0828,109123.5781
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,942.0760,0.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,942.0828,0.0000
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,942.0759,0.0000
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,942.0827,0.0000
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,942.0759,0.0000
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,942.0828,0.0000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,942.0759,0.0000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,942.0827,0.0000
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,942.0829,0.0000
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,942.0759,0.0000
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,942.0827,0.0000
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,942.0759,91313.8047
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,942.0828,160153.8906
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,942.0759,0.0000
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,942.0827,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,942.0758,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,942.0827,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,942.0759,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,942.0828,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,942.0760,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,942.0829,0.0000
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,942.0759,0.0000
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,942.0827,128662.9531
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,942.0758,177969.2344
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,942.0827,140183.1719
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,942.0759,0.0000
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,942.0828,0.0000
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,942.0758,79646.0078
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,942.0827,0.0000
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,942.0758,0.0000
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,942.0827,104208.2031
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,942.0760,159724.2344
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,942.0829,63286.2617
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,942.0760,0.0000
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,942.0829,0.0000
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,942.0760,0.0000
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,942.0829,0.0000
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,942.0761,183392.9531
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,942.0830,217041.0781
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,942.0760,0.0000
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,942.0828,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,942.0762,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,942.0830,0.0000
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,942.0762,76645.7578
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,942.0830,0.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,942.0761,0.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,942.0829,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,942.0760,174616.9063
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,942.0828,199577.2813
