# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,53355.8174,1207.1687,40109.5000
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,7812.1074,1207.1684,7812.1074
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,21468.5430,1207.1681,21468.5430
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,200927.1250,1207.1696,200927.1250
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,67899.2266,1207.1722,67899.2266
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,196546.6875,1207.1677,118085.8984
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,47933.3359,1207.1676,47933.3359
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,473683.6641,1207.1678,359560.1563
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,647118.7969,1207.1679,483580.5000
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,380285.3906,1207.1681,346643.4688
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,828857.5156,1207.1681,625265.7500
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,408508.4609,1207.1679,324121.6250
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,93589.3594,1207.1681,93589.3594
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,361520.2500,1207.1723,361520.2500
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,78958.1484,1207.1681,78958.1484
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,414999.9063,1207.1682,338081.9375
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,527173.9375,1207.1681,447326.8438
7996,controllerType=0 controllerNumber=1 scan=15015,1,Unknown,ms1,3601.37,951113.6875,1207.1696,951113.6875
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,836158.0625,1207.1681,671660.0625
7998,controllerType=0 controllerNumber=1 scan=15018,1,Unknown,ms1,3602.16,478566.7764,1207.1680,469643.3438
7999,controllerType=0 controllerNumber=1 scan=15019,1,Unknown,ms1,3602.48,592144.9531,1207.1679,430473.7188
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,640935.4609,1207.1681,519673.0313
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,259724.5986,1207.1684,245270.2500
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,83010.1797,1207.1681,83010.1797
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,444367.9922,1207.1681,333207.5313
8004,controllerType=0 controllerNumber=1 scan=15027,1,Unknown,ms1,3604.49,257891.5898,1207.1681,214477.7344
8005,controllerType=0 controllerNumber=1 scan=15028,1,Unknown,ms1,3604.85,49920.3867,1207.1734,49920.3867
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,635730.6875,1207.1695,635730.6875
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,550678.4063,1207.1683,437946.6563
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,569639.5781,1207.1682,408203.5625
8009,controllerType=0 controllerNumber=1 scan=15032,1,Unknown,ms1,3606.21,291958.3438,1207.1764,291958.3438
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,187853.6094,1207.1734,187853.6094
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,344909.7227,1207.1683,293919.9063
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,49688.5781,1207.1687,49688.5781
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,246235.4844,1207.1737,246235.4844
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,255569.8320,1207.1685,204462.2656
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,286070.0156,1207.1686,217636.2656
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,294673.4609,1207.1684,218573.1719
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,85141.1563,1207.1728,85141.1563
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,177065.7559,1207.1687,147465.0938
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,208321.9141,1207.1683,158860.5938
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,196350.3438,1207.1683,158616.3125
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,29052.3672,1207.1685,29052.3672
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,337392.6406,1207.1680,252273.1875
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,138110.4219,1207.1708,138110.4219
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,250751.0430,1207.1682,191328.9063
8026,controllerType=0 controllerNumber=1 scan=15053,1,Unknown,ms1,3612.26,192403.6992,1207.1682,154408.7969
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,124354.5723,1207.1684,114199.6641
8028,controllerType=0 controllerNumber=1 scan=15055,1,Unknown,ms1,3612.94,47997.7539,1207.1747,47997.7539
8029,controllerType=0 controllerNumber=1 scan=15056,1,Unknown,ms1,3613.25,163669.6406,1207.1721,163669.6406
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,517646.5156,1207.1681,402999.1875
8031,controllerType=0 controllerNumber=1 scan=15059,1,Unknown,ms1,3614.09,635114.9453,1207.1682,506944.6250
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,531251.4688,1207.1682,442586.5000
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,438862.3594,1207.1680,398540.2500
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,797058.7031,1207.1681,671398.4375
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,1439840.1875,1207.1681,1166018.2500
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,793676.8672,1207.1681,715775.6875
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,691061.8984,1207.1680,598739.1875
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,376430.7500,1207.1681,376430.7500
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,1283557.1250,1207.1680,1035826.1250
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,559991.8125,1207.1744,559991.8125
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,1043309.1406,1207.1681,836198.8750
8042,controllerType=0 controllerNumber=1 scan=15073,1,Unknown,ms1,3618.15,865017.9844,1207.1684,682513.9375
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,828294.8750,1207.1673,630747.4375
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,647879.4844,1207.1684,551263.1875
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,386176.8672,1207.1684,316588.4375
8046,controllerType=0 controllerNumber=1 scan=15077,1,Unknown,ms1,3619.40,396908.2500,1207.1686,329898.3125
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,385768.6563,1207.1708,385768.6563
8048,controllerType=0 controllerNumber=1 scan=15080,1,Unknown,ms1,3620.12,442061.2031,1207.1685,371431.2813
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,216035.4297,1207.1685,164088.0000
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,56232.8398,1207.1760,56232.8398
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,145751.5781,1207.1733,145751.5781
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,191958.0664,1207.1685,159064.6875
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,397387.5000,1207.1682,329068.3750
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,568269.2109,1207.1683,447444.0313
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,350198.1563,1207.1718,350198.1563
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,119970.4531,1207.1751,119970.4531
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,398793.0938,1207.1684,316954.9375
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,156523.5156,1207.1746,156523.5156
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,204064.2656,1207.1720,204064.2656
8060,controllerType=0 controllerNumber=1 scan=15100,1,Unknown,ms1,3625.29,69442.1172,1207.1758,69442.1172
8061,controllerType=0 controllerNumber=1 scan=15101,1,Unknown,ms1,3625.66,216426.7656,1207.1749,216426.7656
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,188650.0156,1207.1710,188650.0156
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,728325.9063,1207.1681,496084.9063
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,445501.5078,1207.1689,355095.2500
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,151655.5625,1207.1683,126698.4531
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,143090.7188,1207.1720,143090.7188
8067,controllerType=0 controllerNumber=1 scan=15108,1,Unknown,ms1,3627.70,82867.2344,1207.1684,82867.2344
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,246972.9531,1207.1730,246972.9531
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,8272.4014,1207.1683,8272.4014
8070,controllerType=0 controllerNumber=1 scan=15111,1,Unknown,ms1,3628.65,116587.5547,1207.1685,116587.5547
8071,controllerType=0 controllerNumber=1 scan=15112,1,Unknown,ms1,3628.96,240968.8047,1207.1685,174484.5000
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,190470.8711,1207.1686,156044.8125
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,182414.8750,1207.1685,147190.0313
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,57708.4766,1207.1769,57708.4766
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,59067.2852,1207.1771,59067.2852
8076,controllerType=0 controllerNumber=1 scan=15119,1,Unknown,ms1,3630.85,27284.9863,1207.1685,27284.9863
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,31770.3770,1207.1685,31770.3770
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,92658.3359,1207.1771,92658.3359
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,96011.3359,1207.1743,96011.3359
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,65242.2070,1207.1683,53287.2930
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,60034.5195,1207.1770,60034.5195
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,99646.7407,1207.1683,95107.0859
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,154910.0859,1207.1682,112270.3984
8086,controllerType=0 controllerNumber=1 scan=15134,1,Unknown,ms1,3634.82,99152.7129,1207.1683,68125.3516
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,239539.3594,1207.1717,239539.3594
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,248397.3906,1207.1692,201712.7969
8089,controllerType=0 controllerNumber=1 scan=15138,1,Unknown,ms1,3635.91,22145.2520,1207.1712,22145.2520
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,312917.5000,1207.1728,312917.5000
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,433116.8672,1207.1683,353095.0000
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,516119.3047,1207.1683,437987.0938
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,426942.3359,1207.1681,352815.1875
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,530834.6367,1207.1681,467149.1250
8095,controllerType=0 controllerNumber=1 scan=15144,1,Unknown,ms1,3637.79,744373.0625,1207.1684,547316.3125
8096,controllerType=0 controllerNumber=1 scan=15147,1,Unknown,ms1,3638.39,551405.4531,1207.1681,453045.2500
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,582933.8125,1207.1682,582933.8125
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,999485.9531,1207.1682,858163.1875
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,901574.3438,1207.1681,739420.9375
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,688035.5781,1207.1682,612792.8125
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,494174.4727,1207.1682,454646.2500
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,787218.5313,1207.1682,625934.3750
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,1158457.6250,1207.1683,884541.1875
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,1055854.8281,1207.1684,838995.2500
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,692807.2969,1207.1684,543246.6250
8106,controllerType=0 controllerNumber=1 scan=15157,1,Unknown,ms1,3641.69,592575.2188,1207.1681,528578.9375
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,217443.5313,1207.1745,217443.5313
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,185906.8438,1207.1750,185906.8438
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,174527.7852,1207.1685,151274.3125
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,376703.1328,1207.1683,279050.8750
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,167649.3750,1207.1683,167649.3750
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,444148.3438,1207.1752,444148.3438
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,364706.4766,1207.1683,272339.5000
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,398890.5898,1207.1681,333732.3438
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,331229.6875,1207.1681,245808.3750
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,416349.4688,1207.1682,309562.5625
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,632194.3281,1207.1683,502045.5625
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,393775.0625,1207.1702,393775.0625
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,327792.5938,1207.1722,327792.5938
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,351504.5117,1207.1684,299751.3438
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,171420.3281,1207.1727,171420.3281
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,187674.3398,1207.1683,166545.1250
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,200903.3066,1207.1684,178781.4531
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,687024.8438,1207.1686,538097.0000
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,428916.0820,1207.1683,368139.3750
8126,controllerType=0 controllerNumber=1 scan=15185,1,Unknown,ms1,3649.23,578683.2969,1207.1682,430183.8438
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,107486.6172,1207.1717,107486.6172
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,304554.5313,1207.1681,238983.9063
8129,controllerType=0 controllerNumber=1 scan=15188,1,Unknown,ms1,3650.17,74887.1563,1207.1682,74887.1563
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,377960.9688,1207.1715,377960.9688
8131,controllerType=0 controllerNumber=1 scan=15190,1,Unknown,ms1,3650.86,316512.0000,1207.1728,316512.0000
8132,controllerType=0 controllerNumber=1 scan=15191,1,Unknown,ms1,3651.17,14892.8721,1207.1716,14892.8721
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,42788.0234,1207.1759,42788.0234
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,139979.7813,1207.1721,139979.7813
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,535619.7500,1207.1686,382298.8438
8136,controllerType=0 controllerNumber=1 scan=15196,1,Unknown,ms1,3652.58,180754.7813,1207.1730,180754.7813
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,502627.3438,1207.1700,502627.3438
8138,controllerType=0 controllerNumber=1 scan=15199,1,Unknown,ms1,3653.43,119355.5547,1207.1742,119355.5547
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,440693.9219,1207.1686,346790.7188
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,300517.2813,1207.1693,227194.9844
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,215689.8281,1207.1720,215689.8281
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,1050347.6563,1207.1685,799884.0625
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,572784.7891,1207.1683,476305.9063
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,829211.3125,1207.1682,668897.5000
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,532097.3750,1207.1696,532097.3750
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,286067.0547,1207.1687,205835.9844
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,489275.7578,1207.1683,396009.4375
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,283298.8750,1207.1700,283298.8750
8149,controllerType=0 controllerNumber=1 scan=15212,1,Unknown,ms1,3657.28,356699.8555,1207.1683,293522.7813
8150,controllerType=0 controllerNumber=1 scan=15213,1,Unknown,ms1,3657.59,258880.4375,1207.1751,258880.4375
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,720930.3047,1207.1682,595387.6250
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,172030.4014,1207.1683,156037.6875
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,766018.2969,1207.1684,582399.5625
8154,controllerType=0 controllerNumber=1 scan=15218,1,Unknown,ms1,3659.00,461553.2813,1207.1696,461553.2813
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,454445.1953,1207.1684,382192.5938
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,431953.5156,1207.1684,360584.0000
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,247568.9375,1207.1709,247568.9375
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,755605.7344,1207.1682,566725.5625
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,807449.4531,1207.1684,614732.1875
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,787398.1406,1207.1685,591145.1250
8161,controllerType=0 controllerNumber=1 scan=15226,1,Unknown,ms1,3661.53,476030.7813,1207.1684,386067.2188
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,383991.0781,1207.1683,325188.6563
8163,controllerType=0 controllerNumber=1 scan=15228,1,Unknown,ms1,3662.16,418101.3984,1207.1683,318834.8750
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,814623.4219,1207.1682,664782.8125
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,555902.1250,1207.1682,459387.5000
8166,controllerType=0 controllerNumber=1 scan=15232,1,Unknown,ms1,3663.26,250153.3906,1207.1743,250153.3906
