# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,555801.8125,1085.4650,555801.8125
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,518805.5625,1085.4651,518805.5625
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,83700.3906,1085.4651,83700.3906
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,243527.0781,1085.4652,243527.0781
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,351998.1875,1085.4653,351998.1875
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,179586.2031,1085.4651,179586.2031
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,563313.3750,1085.4651,563313.3750
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,118660.8359,1085.4649,118660.8359
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,505645.0625,1085.4650,505645.0625
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,254406.9688,1085.4654,254406.9688
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,334805.2500,1085.4652,334805.2500
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,187247.1563,1085.4651,187247.1563
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,106196.9531,1085.4650,106196.9531
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,397326.3125,1085.4652,397326.3125
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,153160.8906,1085.4650,153160.8906
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,166703.4375,1085.4650,166703.4375
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,58860.1563,1085.4649,58860.1563
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,339220.3438,1085.4651,339220.3438
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,158861.7500,1085.4651,158861.7500
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,167554.9688,1085.4650,167554.9688
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,111995.5625,1085.4649,111995.5625
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,169471.7656,1085.4652,169471.7656
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,306530.1875,1085.4651,306530.1875
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,230431.2188,1085.4652,230431.2188
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,125804.1406,1085.4649,125804.1406
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,94946.1563,1085.4651,94946.1563
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,277583.1875,1085.4651,277583.1875
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,382936.2188,1085.4651,382936.2188
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,145195.1406,1085.4650,145195.1406
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,78588.1719,1085.4650,78588.1719
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,288235.8125,1085.4653,288235.8125
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,46844.6445,1085.4649,46844.6445
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,318971.5313,1085.4651,318971.5313
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,230148.0000,1085.4652,230148.0000
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,90772.9453,1085.4651,90772.9453
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,112443.9766,1085.4652,112443.9766
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,266349.1875,1085.4648,266349.1875
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,225671.2500,1085.4649,225671.2500
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,138907.6094,1085.4649,138907.6094
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,100164.6094,1085.4646,100164.6094
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,320773.5000,1085.4649,320773.5000
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,69835.8672,1085.4648,69835.8672
9321,controllerType=0 controllerNumber=1 scan=16521,1,Unknown,ms1,4049.73,39403.5742,1085.4647,39403.5742
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,39270.5430,1085.4646,39270.5430
9343,controllerType=0 controllerNumber=1 scan=16550,1,Unknown,ms1,4057.72,79074.6641,1085.4647,79074.6641
9354,controllerType=0 controllerNumber=1 scan=16563,1,Unknown,ms1,4061.47,27661.5039,1085.4648,27661.5039
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,75401.4922,1085.4647,75401.4922
9387,controllerType=0 controllerNumber=1 scan=16600,1,Unknown,ms1,4072.97,73033.6563,1085.4649,73033.6563
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,31185.8789,1085.4646,31185.8789
9434,controllerType=0 controllerNumber=1 scan=16660,1,Unknown,ms1,4090.39,78429.3906,1085.4648,78429.3906
9510,controllerType=0 controllerNumber=1 scan=16744,1,Unknown,ms1,4116.43,54610.9180,1085.4646,54610.9180
10470,controllerType=0 controllerNumber=1 scan=17724,1,Unknown,ms1,4423.11,128848.1641,1085.4648,128848.1641
10578,controllerType=0 controllerNumber=1 scan=17839,1,Unknown,ms1,4458.96,52106.1875,1085.4648,52106.1875
10655,controllerType=0 controllerNumber=1 scan=17920,1,Unknown,ms1,4484.30,40502.2070,1085.4647,40502.2070
10695,controllerType=0 controllerNumber=1 scan=17964,1,Unknown,ms1,4497.61,89049.7500,1085.4645,89049.7500
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,52732.6445,1085.4648,52732.6445
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,83706.6094,1085.4649,83706.6094
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,267992.9375,1085.4646,267992.9375
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,40910.6406,1085.4644,40910.6406
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,111181.7109,1085.4646,111181.7109
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,77108.9844,1085.4645,77108.9844
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,127286.1172,1085.4644,127286.1172
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,64357.2813,1085.4648,64357.2813
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,201324.2188,1085.4649,201324.2188
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,120975.2656,1085.4647,120975.2656
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,105888.0234,1085.4645,105888.0234
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,84891.7969,1085.4647,84891.7969
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,129742.3359,1085.4645,129742.3359
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,182197.9375,1085.4648,182197.9375
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,42551.9258,1085.4648,42551.9258
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,133311.5313,1085.4648,133311.5313
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,133109.2031,1085.4647,133109.2031
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,82459.6953,1085.4649,82459.6953
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,343109.2500,1085.4649,343109.2500
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,145490.9531,1085.4647,145490.9531
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,115118.6484,1085.4647,115118.6484
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,114659.8438,1085.4650,114659.8438
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,404211.1250,1085.4649,404211.1250
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,33995.1289,1085.4649,33995.1289
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,77110.3359,1085.4651,77110.3359
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,212663.7656,1085.4650,212663.7656
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,151351.5156,1085.4650,151351.5156
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,76820.3672,1085.4651,76820.3672
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,46043.0039,1085.4650,46043.0039
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,184980.8281,1085.4650,184980.8281
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,146087.7031,1085.4649,146087.7031
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,77435.2734,1085.4651,77435.2734
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,137745.5313,1085.4650,137745.5313
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,246922.6094,1085.4650,246922.6094
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,267530.2188,1085.4648,267530.2188
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,58619.4531,1085.4650,58619.4531
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,248848.4375,1085.4651,248848.4375
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,126503.7891,1085.4648,126503.7891
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,115156.1172,1085.4651,115156.1172
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,800221.2188,1085.4583,523184.6250
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,490280.2813,1085.4650,490280.2813
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,232919.9688,1085.4650,232919.9688
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,90312.4219,1085.4650,90312.4219
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,147194.9375,1085.4650,147194.9375
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,448620.5938,1085.4647,448620.5938
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,71066.4453,1085.4651,71066.4453
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,282080.1250,1085.4651,282080.1250
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,87931.4844,1085.4651,87931.4844
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,268599.5938,1085.4651,268599.5938
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,400164.6563,1085.4650,400164.6563
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,102222.7266,1085.4651,102222.7266
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,99389.4688,1085.4648,99389.4688
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,297198.4063,1085.4651,297198.4063
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,52987.9883,1085.4651,52987.9883
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,107564.0781,1085.4649,107564.0781
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,116180.0078,1085.4649,116180.0078
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,200460.2656,1085.4650,200460.2656
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,264043.6875,1085.4650,264043.6875
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,362367.4688,1085.4651,362367.4688
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,198803.8594,1085.4651,198803.8594
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,465522.8438,1085.4649,465522.8438
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,343061.6875,1085.4648,343061.6875
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,218804.7031,1085.4650,218804.7031
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,165655.0781,1085.4651,165655.0781
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,325172.2813,1085.4651,325172.2813
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,108703.9922,1085.4651,108703.9922
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,172129.2188,1085.4650,172129.2188
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,155300.7344,1085.4648,155300.7344
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,545472.8750,1085.4647,545472.8750
11273,controllerType=0 controllerNumber=1 scan=18565,1,Unknown,ms1,4685.36,441960.6250,1085.4649,441960.6250
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,295458.6250,1085.4651,295458.6250
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,105652.0469,1085.4651,105652.0469
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,357544.5000,1085.4652,357544.5000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,124981.0234,1085.4650,124981.0234
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,594381.0000,1085.4650,594381.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,343917.0938,1085.4651,343917.0938
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,123237.8125,1085.4649,123237.8125
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,155139.6719,1085.4650,155139.6719
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,344367.0313,1085.4651,344367.0313
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,469859.9688,1085.4648,469859.9688
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,38223.6563,1085.4650,38223.6563
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,63590.7695,1085.4652,63590.7695
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,202658.6875,1085.4649,202658.6875
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,84594.0000,1085.4652,84594.0000
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,168560.3750,1085.4651,168560.3750
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,99044.9609,1085.4649,99044.9609
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,161055.2969,1085.4650,161055.2969
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,113669.0625,1085.4649,113669.0625
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,266933.7500,1085.4650,266933.7500
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,415506.6875,1085.4651,415506.6875
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,419813.1563,1085.4649,419813.1563
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,185689.5625,1085.4651,185689.5625
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,136179.7656,1085.4651,136179.7656
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,105751.5391,1085.4650,105751.5391
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,251381.8125,1085.4651,251381.8125
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,204853.6875,1085.4651,204853.6875
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,224556.2500,1085.4650,224556.2500
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,289031.5625,1085.4649,289031.5625
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,341481.8438,1085.4651,341481.8438
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,378118.5938,1085.4652,378118.5938
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,129331.0859,1085.4647,129331.0859
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,115212.1250,1085.4653,115212.1250
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,525411.3125,1085.4649,525411.3125
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,278685.4063,1085.4652,278685.4063
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,166820.1250,1085.4654,166820.1250
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,106560.4063,1085.4650,106560.4063
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,461189.6250,1085.4651,461189.6250
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,108615.9531,1085.4649,108615.9531
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,60298.0977,1085.4650,60298.0977
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,84137.0000,1085.4650,84137.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,130298.4063,1085.4651,130298.4063
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,142681.5156,1085.4651,142681.5156
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,205636.9844,1085.4649,205636.9844
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,98381.7188,1085.4650,98381.7188
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,92717.0078,1085.4654,92717.0078
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,114467.7813,1085.4648,114467.7813
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,124073.1094,1085.4650,124073.1094
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,120703.3203,1085.4617,120703.3203
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,120557.0547,1085.4651,120557.0547
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,31547.1914,1085.4650,31547.1914
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,64594.6602,1085.4651,64594.6602
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,100002.6719,1085.4649,100002.6719
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,40728.3984,1085.4648,40728.3984
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,124410.2344,1085.4650,124410.2344
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,251037.4375,1085.4650,251037.4375
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,145296.2500,1085.4652,145296.2500
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,198676.2500,1085.4649,198676.2500
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,187979.7969,1085.4651,187979.7969
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,108488.4688,1085.4647,108488.4688
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,36771.3945,1085.4650,36771.3945
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,12297.6445,1085.4649,12297.6445
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,80908.3125,1085.4649,80908.3125
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,39966.3047,1085.4652,39966.3047
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,149255.2344,1085.4649,149255.2344
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,121669.9453,1085.4650,121669.9453
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,14447.1299,1085.4649,14447.1299
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,51460.8672,1085.4651,51460.8672
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,73098.3828,1085.4651,73098.3828
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,73751.1484,1085.4650,73751.1484
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,198210.7656,1085.4653,198210.7656
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,107423.0391,1085.4650,107423.0391
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,40187.0625,1085.4653,40187.0625
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,29070.5078,1085.4649,29070.5078
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,54685.8164,1085.4649,54685.8164
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,45654.6680,1085.4650,45654.6680
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,53729.5859,1085.4649,53729.5859
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,216478.3594,1085.4650,216478.3594
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,172172.5313,1085.4651,172172.5313
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,260696.0000,1085.4646,260696.0000
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,78419.6875,1085.4652,78419.6875
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,70013.2031,1085.4650,70013.2031
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,37300.9336,1085.4649,37300.9336
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,92658.0234,1085.4647,92658.0234
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,104191.6719,1085.4652,104191.6719
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,101456.0859,1085.4652,101456.0859
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,202272.6094,1085.4651,202272.6094
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,22925.2109,1085.4649,22925.2109
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,50517.1563,1085.4651,50517.1563
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,55262.7695,1085.4650,55262.7695
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,78638.4375,1085.4648,78638.4375
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,201612.3125,1085.4650,201612.3125
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,34100.4727,1085.4651,34100.4727
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,65104.0078,1085.4650,65104.0078
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,120913.5000,1085.4651,120913.5000
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,49990.1641,1085.4656,49990.1641
12349,controllerType=0 controllerNumber=1 scan=19742,1,Unknown,ms1,5043.66,32673.9375,1085.4655,32673.9375
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,167474.8047,1085.4572,114382.6484
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,32254.2676,1085.4574,32254.2676
12450,controllerType=0 controllerNumber=1 scan=19867,1,Unknown,ms1,5080.49,28304.3613,1085.4581,28304.3613
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,25763.8906,1085.4581,25763.8906
12476,controllerType=0 controllerNumber=1 scan=19900,1,Unknown,ms1,5090.03,159635.2227,1085.4581,101776.5781
