# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,869.0571,0.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,869.0510,192548.3906
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,869.0571,315288.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,869.0513,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,869.0573,0.0000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,869.0510,0.0000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,869.0571,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,869.0510,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,869.0571,97325.7969
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,869.0511,338082.9375
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,869.0571,220660.5938
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,869.0510,300190.6563
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,869.0570,279803.4063
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,869.0511,0.0000
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,869.0571,0.0000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,869.0511,0.0000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,869.0571,0.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,869.0510,277293.7500
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,869.0571,198368.1250
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,869.0510,286877.3438
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,869.0571,221805.3750
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,869.0510,0.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,869.0570,0.0000
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,869.0510,0.0000
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,869.0571,0.0000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,869.0512,167643.3281
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,869.0573,70903.0938
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,869.0510,587280.8750
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,869.0571,882009.1875
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,869.0511,0.0000
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,869.0572,0.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,869.0570,162892.1875
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,869.0512,0.0000
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,869.0573,8277.4941
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,869.0511,159930.0313
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,869.0572,89221.5938
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,869.0510,0.0000
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,869.0570,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,869.0511,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,869.0571,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,869.0571,0.0000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,869.0510,0.0000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,869.0571,0.0000
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,869.0512,173587.6094
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,869.0573,102768.2188
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,869.0510,62332.2969
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,869.0571,154848.5625
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,869.0510,0.0000
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,869.0571,0.0000
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,869.0510,0.0000
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,869.0571,0.0000
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,869.0511,0.0000
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,869.0572,0.0000
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,869.0510,0.0000
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,869.0571,0.0000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,869.0510,0.0000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,869.0571,74030.2656
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,869.0511,203742.7031
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,869.0572,155001.9375
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,869.0511,232385.8125
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,869.0572,260855.7969
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,869.0510,89924.7031
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,869.0571,0.0000
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,869.0510,152566.8750
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,869.0571,199652.0938
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,869.0511,0.0000
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,869.0572,0.0000
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,869.0570,0.0000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,869.0510,90291.1406
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,869.0571,174299.7656
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,869.0511,318693.9063
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,869.0572,277866.7813
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,869.0510,526830.2500
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,869.0571,831375.3750
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,869.0511,182176.7656
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,869.0572,140815.5469
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,869.0510,0.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,869.0511,0.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,869.0572,0.0000
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,869.0510,0.0000
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,869.0571,65504.8398
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,869.0512,0.0000
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,869.0572,115149.5625
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,869.0510,275292.0313
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,869.0571,109392.9609
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,869.0510,146513.3125
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,869.0570,65135.2070
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,869.0510,178070.1406
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,869.0571,68837.4141
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,869.0511,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,869.0571,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,869.0556,0.0000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,869.0512,0.0000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,869.0573,0.0000
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,869.0510,103793.2969
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,869.0571,0.0000
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,869.0510,0.0000
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,869.0571,81560.2266
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,869.0513,0.0000
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,869.0573,0.0000
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,869.0569,100046.2031
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,869.0572,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,869.0512,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,869.0572,0.0000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,869.0511,109198.3984
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,869.0572,23671.4785
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,869.0510,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,869.0571,0.0000
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,869.0513,155834.4844
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,869.0574,87433.7891
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,869.0513,74622.3906
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,869.0568,0.0000
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,869.0511,0.0000
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,869.0571,0.0000
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,869.0510,83923.0859
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,869.0571,139670.8750
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,869.0512,106762.1797
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,869.0573,42302.3477
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,869.0512,142868.7188
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,869.0573,93146.4922
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,869.0510,39870.0430
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,869.0571,0.0000
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,869.0511,70802.4219
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,869.0590,0.0000
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,869.0511,178538.4219
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,869.0572,113135.7813
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,869.0510,112727.9688
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,869.0571,90232.8672
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,869.0511,87230.8047
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,869.0572,34568.1367
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,869.0510,97674.7813
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,869.0571,38922.5625
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,869.0571,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,869.0511,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,869.0571,0.0000
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,869.0511,0.0000
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,869.0571,0.0000
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,869.0566,0.0000
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,869.0511,94413.6172
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,869.0572,41699.1445
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,869.0510,198832.8594
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,869.0571,192632.6406
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,869.0509,0.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,869.0570,0.0000
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,869.0511,43573.1836
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,869.0571,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,869.0511,70002.1484
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,869.0570,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,869.0511,49529.8516
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,869.0572,103058.3828
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,869.0512,0.0000
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,869.0510,64306.9102
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,869.0571,0.0000
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,869.0512,21262.6895
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,869.0565,0.0000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,869.0512,73942.8359
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,869.0572,156754.3438
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,869.0511,0.0000
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,869.0572,62747.3164
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,869.0512,72083.3828
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,869.0573,117425.5156
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,869.0512,0.0000
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,869.0572,0.0000
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,869.0510,185919.0938
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,869.0571,174413.7500
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,869.0510,53646.6641
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,869.0571,0.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,869.0510,70958.3438
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,869.0571,38245.3320
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,869.0510,0.0000
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,869.0512,0.0000
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,869.0573,0.0000
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,869.0509,0.0000
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,869.0570,42867.7500
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,869.0509,0.0000
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,869.0569,0.0000
9266,controllerType=0 controllerNumber=1 scan=16456,1,Unknown,ms1,4030.80,869.0570,0.0000
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,869.0569,0.0000
9288,controllerType=0 controllerNumber=1 scan=16484,1,Unknown,ms1,4038.64,869.0568,0.0000
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,869.0569,88915.5469
9308,controllerType=0 controllerNumber=1 scan=16507,1,Unknown,ms1,4045.50,869.0569,0.0000
9321,controllerType=0 controllerNumber=1 scan=16521,1,Unknown,ms1,4049.73,869.0568,32218.4492
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,869.0567,69693.2344
9330,controllerType=0 controllerNumber=1 scan=16534,1,Unknown,ms1,4053.18,869.0568,0.0000
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,869.0569,43246.3711
9349,controllerType=0 controllerNumber=1 scan=16557,1,Unknown,ms1,4059.75,869.0567,65601.8438
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,869.0567,0.0000
9466,controllerType=0 controllerNumber=1 scan=16697,1,Unknown,ms1,4101.55,869.0567,24168.8086
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,869.0569,32710.0430
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,869.0566,0.0000
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,869.0569,0.0000
10831,controllerType=0 controllerNumber=1 scan=18109,1,Unknown,ms1,4543.42,869.0570,0.0000
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,869.0567,43856.8828
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,869.0568,0.0000
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,869.0568,0.0000
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,869.0510,38768.6445
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,869.0571,0.0000
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,869.0567,37510.9297
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,869.0569,0.0000
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,869.0570,116338.1719
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,869.0570,0.0000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,869.0567,0.0000
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,869.0570,0.0000
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,869.0510,0.0000
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,869.0571,0.0000
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,869.0568,56105.1289
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,869.0569,71322.0156
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,869.0569,130199.8438
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,869.0510,0.0000
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,869.0571,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,869.0568,72484.7969
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,869.0569,0.0000
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,869.0568,69529.2344
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,869.0570,58193.0859
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,869.0510,74480.5000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,869.0571,113591.3125
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,869.0570,157940.3594
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,869.0568,0.0000
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,869.0510,48258.7383
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,869.0571,102719.5313
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,869.0509,0.0000
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,869.0570,0.0000
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,869.0511,58393.9648
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,869.0572,0.0000
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,869.0510,0.0000
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,869.0571,52090.0664
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,869.0510,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,869.0571,56771.4922
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,869.0510,26093.3398
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,869.0571,0.0000
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,869.0571,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,869.0510,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,869.0571,0.0000
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,869.0570,151439.0156
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,869.0511,165960.2969
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,869.0571,163080.0625
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,869.0509,0.0000
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,869.0570,0.0000
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,869.0511,86455.3672
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,869.0571,140876.3594
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,869.0510,0.0000
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,869.0570,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,869.0567,41244.0117
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,869.0568,0.0000
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,869.0513,85642.4453
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,869.0573,45553.5273
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,869.0569,186962.5156
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,869.0569,0.0000
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,869.0570,118920.0234
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,869.0510,177905.5469
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,869.0571,108198.3438
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,869.0510,149743.5313
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,869.0571,84391.7891
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,869.0510,73784.3672
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,869.0570,104128.5625
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,869.0511,0.0000
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,869.0572,59818.7578
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,869.0510,33750.6836
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,869.0571,81226.5469
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,869.0510,92510.8672
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,869.0570,55584.6602
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,869.0510,0.0000
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,869.0570,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,869.0567,0.0000
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,869.0570,0.0000
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,869.0510,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,869.0570,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,869.0511,0.0000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,869.0509,0.0000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,869.0570,0.0000
