# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,4056814.2500,1262.5436,4056814.2500
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,2915820.7500,1262.5455,2915820.7500
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,5889106.5000,1262.5529,3652797.5000
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,3884423.5000,1262.5520,2434943.7500
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,1498582.7500,1262.5430,1498582.7500
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,2118247.4375,1262.5518,1332270.8750
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,1016761.5000,1262.5426,1016761.5000
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,705810.9375,1262.5426,705810.9375
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,835763.2500,1262.5509,835763.2500
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,596340.2500,1262.5507,596340.2500
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,881502.6875,1262.5523,551176.3125
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,60314.9570,1262.5430,60314.9570
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,54326.9492,1262.5433,54326.9492
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,174604.6875,1262.5426,174604.6875
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,45879.2852,1262.5426,45879.2852
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,91492.9688,1262.5426,91492.9688
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,252221.4531,1262.5530,162415.8906
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,171351.5313,1262.5498,171351.5313
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,146250.5313,1262.5500,146250.5313
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,166151.2930,1262.5530,108679.2266
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,45325.2266,1262.5425,45325.2266
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,130215.0547,1262.5425,130215.0547
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,117632.3008,1262.5529,74006.9531
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,96039.7305,1262.5526,62883.3281
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,102016.6797,1262.5530,67189.2344
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,251152.1406,1262.5530,156869.7969
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,113555.2461,1262.5529,71829.3594
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,47870.2227,1262.5428,47870.2227
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,51955.5078,1262.5431,51955.5078
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,109191.1953,1262.5527,66810.2656
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,347403.8906,1262.5526,178821.0781
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,264249.2891,1262.5527,158152.7031
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,548712.6250,1262.5418,308199.5000
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,332140.8750,1262.5442,332140.8750
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,742248.9375,1262.5422,382791.3750
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,695000.4375,1262.5413,357318.5625
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,283177.0625,1262.5448,283177.0625
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,614002.7813,1262.5527,312376.6563
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,730492.9688,1262.5407,371819.5938
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,744934.4375,1262.5421,449566.7500
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,310790.2188,1262.5500,310790.2188
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,341293.0000,1262.5457,341293.0000
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,139295.8125,1262.5453,139295.8125
6620,controllerType=0 controllerNumber=1 scan=12601,1,Unknown,ms1,2997.74,86710.8359,1262.5426,86710.8359
6840,controllerType=0 controllerNumber=1 scan=13142,1,Unknown,ms1,3117.41,231266.9375,1262.5428,231266.9375
6872,controllerType=0 controllerNumber=1 scan=13193,1,Unknown,ms1,3130.86,125038.8281,1262.5529,89007.9141
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,39733.9336,1262.5438,39733.9336
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,42996.7070,1262.5434,42996.7070
6967,controllerType=0 controllerNumber=1 scan=13366,1,Unknown,ms1,3173.39,53091.9531,1262.5433,53091.9531
6991,controllerType=0 controllerNumber=1 scan=13413,1,Unknown,ms1,3184.65,22874.9570,1262.5438,22874.9570
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,32221.1953,1262.5437,32221.1953
7001,controllerType=0 controllerNumber=1 scan=13424,1,Unknown,ms1,3188.32,12072.6104,1262.5433,12072.6104
7017,controllerType=0 controllerNumber=1 scan=13447,1,Unknown,ms1,3194.46,18256.5332,1262.5433,18256.5332
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,37536.1328,1262.5436,37536.1328
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,40521.1211,1262.5425,40521.1211
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,41213.7656,1262.5426,41213.7656
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,30968.9434,1262.5430,30968.9434
7167,controllerType=0 controllerNumber=1 scan=13710,1,Unknown,ms1,3259.48,14908.6543,1262.5433,14908.6543
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,36681.4688,1262.5429,36681.4688
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,21911.5410,1262.5435,21911.5410
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,17270.4883,1262.5432,17270.4883
7304,controllerType=0 controllerNumber=1 scan=13942,1,Unknown,ms1,3318.12,80302.1172,1262.5431,80302.1172
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,30864.6582,1262.5434,30864.6582
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,1965.5072,1262.5435,1965.5072
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,37008.5977,1262.5426,37008.5977
7409,controllerType=0 controllerNumber=1 scan=14131,1,Unknown,ms1,3365.22,21203.1250,1262.5440,21203.1250
7480,controllerType=0 controllerNumber=1 scan=14241,1,Unknown,ms1,3394.67,13844.6787,1262.5436,13844.6787
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,54284.6797,1262.5430,54284.6797
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,42336.5195,1262.5431,42336.5195
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,20469.5508,1262.5434,20469.5508
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,70451.9922,1262.5433,70451.9922
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,21774.5898,1262.5430,21774.5898
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,47990.0391,1262.5428,47990.0391
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,32466.6523,1262.5434,32466.6523
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,41077.3711,1262.5429,41077.3711
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,46421.8867,1262.5436,46421.8867
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,23430.6133,1262.5429,23430.6133
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,70517.6719,1262.5429,70517.6719
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,93210.3750,1262.5435,93210.3750
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,14133.4111,1262.5447,14133.4111
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,110255.7031,1262.5529,60516.1289
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,103272.1953,1262.5430,103272.1953
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,49260.5234,1262.5529,49260.5234
8211,controllerType=0 controllerNumber=1 scan=15288,1,Unknown,ms1,3679.51,361232.2500,1262.5531,202680.1094
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,243161.2969,1262.5458,243161.2969
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,22861.1504,1262.5427,22861.1504
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,88100.2266,1262.5425,88100.2266
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,55570.4727,1262.5425,55570.4727
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,133693.5625,1262.5424,133693.5625
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,626517.5625,1262.5427,626517.5625
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,422716.8125,1262.5427,422716.8125
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,949131.8125,1262.5428,949131.8125
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,1766960.3750,1262.5428,1766960.3750
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,1266274.8750,1262.5426,1266274.8750
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,1701586.3750,1262.5429,1701586.3750
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,1163108.5000,1262.5426,1163108.5000
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,1220849.2500,1262.5502,1220849.2500
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,1536683.7500,1262.5427,1536683.7500
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,779424.0000,1262.5426,779424.0000
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,1700536.6250,1262.5454,1700536.6250
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,1339086.6250,1262.5427,1339086.6250
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,1089898.3750,1262.5427,1089898.3750
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,805186.8125,1262.5429,805186.8125
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,1099734.8750,1262.5429,1099734.8750
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,102267.0000,1262.5428,102267.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,585521.3750,1262.5428,585521.3750
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,1279154.5000,1262.5430,1279154.5000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,703376.1250,1262.5428,703376.1250
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,858384.0625,1262.5431,858384.0625
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,139854.8438,1262.5431,139854.8438
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,123239.1719,1262.5427,123239.1719
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,397699.4063,1262.5432,397699.4063
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,303372.5938,1262.5431,303372.5938
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,292577.5625,1262.5429,292577.5625
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,154512.9063,1262.5427,154512.9063
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,348129.3906,1262.5424,209432.9531
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,305785.1406,1262.5529,168692.3906
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,191016.5156,1262.5426,191016.5156
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,51661.9180,1262.5529,51661.9180
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,121557.0156,1262.5422,73232.6094
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,81096.6484,1262.5428,81096.6484
9394,controllerType=0 controllerNumber=1 scan=16611,1,Unknown,ms1,4076.00,68096.9063,1262.5426,68096.9063
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,59253.2188,1262.5426,59253.2188
9437,controllerType=0 controllerNumber=1 scan=16663,1,Unknown,ms1,4091.49,15924.5547,1262.5426,15924.5547
9441,controllerType=0 controllerNumber=1 scan=16669,1,Unknown,ms1,4093.03,129626.0664,1262.5531,93223.7813
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,141731.7617,1262.5424,89916.3906
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,104043.8242,1262.5423,62395.9766
9496,controllerType=0 controllerNumber=1 scan=16729,1,Unknown,ms1,4111.58,81134.6172,1262.5426,81134.6172
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,142328.4453,1262.5529,74740.0156
9505,controllerType=0 controllerNumber=1 scan=16739,1,Unknown,ms1,4114.70,96889.9453,1262.5428,96889.9453
9511,controllerType=0 controllerNumber=1 scan=16745,1,Unknown,ms1,4116.79,52831.1055,1262.5426,52831.1055
9515,controllerType=0 controllerNumber=1 scan=16751,1,Unknown,ms1,4118.33,55242.2969,1262.5423,55242.2969
9516,controllerType=0 controllerNumber=1 scan=16752,1,Unknown,ms1,4118.65,131613.1797,1262.5424,71941.3359
9529,controllerType=0 controllerNumber=1 scan=16766,1,Unknown,ms1,4122.88,101711.9492,1262.5424,65805.0781
9552,controllerType=0 controllerNumber=1 scan=16791,1,Unknown,ms1,4130.50,141567.2422,1262.5424,73160.5781
9564,controllerType=0 controllerNumber=1 scan=16803,1,Unknown,ms1,4134.26,102509.4766,1262.5531,63514.5117
9572,controllerType=0 controllerNumber=1 scan=16812,1,Unknown,ms1,4137.12,47892.0234,1262.5426,47892.0234
9573,controllerType=0 controllerNumber=1 scan=16813,1,Unknown,ms1,4137.44,94032.7520,1262.5424,62831.3789
9609,controllerType=0 controllerNumber=1 scan=16851,1,Unknown,ms1,4149.33,137757.0508,1262.5424,82476.0938
9657,controllerType=0 controllerNumber=1 scan=16903,1,Unknown,ms1,4165.49,41478.0625,1262.5422,41478.0625
9671,controllerType=0 controllerNumber=1 scan=16917,1,Unknown,ms1,4169.98,78082.3125,1262.5426,78082.3125
9672,controllerType=0 controllerNumber=1 scan=16918,1,Unknown,ms1,4170.30,46568.9766,1262.5426,46568.9766
9673,controllerType=0 controllerNumber=1 scan=16919,1,Unknown,ms1,4170.66,106781.3281,1262.5426,106781.3281
9679,controllerType=0 controllerNumber=1 scan=16925,1,Unknown,ms1,4172.65,118055.4609,1262.5427,118055.4609
9680,controllerType=0 controllerNumber=1 scan=16926,1,Unknown,ms1,4172.96,82831.6875,1262.5426,82831.6875
9686,controllerType=0 controllerNumber=1 scan=16932,1,Unknown,ms1,4174.84,89708.7109,1262.5426,89708.7109
9687,controllerType=0 controllerNumber=1 scan=16933,1,Unknown,ms1,4175.15,48143.0664,1262.5531,48143.0664
9693,controllerType=0 controllerNumber=1 scan=16939,1,Unknown,ms1,4177.34,211522.7969,1262.5425,211522.7969
9695,controllerType=0 controllerNumber=1 scan=16942,1,Unknown,ms1,4178.11,126524.3242,1262.5424,77413.7188
9696,controllerType=0 controllerNumber=1 scan=16943,1,Unknown,ms1,4178.43,36811.4688,1262.5427,36811.4688
9704,controllerType=0 controllerNumber=1 scan=16952,1,Unknown,ms1,4181.15,50723.7188,1262.5426,50723.7188
9710,controllerType=0 controllerNumber=1 scan=16958,1,Unknown,ms1,4183.02,274588.1641,1262.5531,158468.9375
9711,controllerType=0 controllerNumber=1 scan=16960,1,Unknown,ms1,4183.43,141156.8359,1262.5424,95608.8750
9712,controllerType=0 controllerNumber=1 scan=16961,1,Unknown,ms1,4183.79,198193.2188,1262.5424,114767.0625
9713,controllerType=0 controllerNumber=1 scan=16962,1,Unknown,ms1,4184.11,53107.8320,1262.5531,53107.8320
9717,controllerType=0 controllerNumber=1 scan=16966,1,Unknown,ms1,4185.36,63751.1875,1262.5429,63751.1875
9718,controllerType=0 controllerNumber=1 scan=16968,1,Unknown,ms1,4185.93,66758.0234,1262.5425,66758.0234
9721,controllerType=0 controllerNumber=1 scan=16971,1,Unknown,ms1,4186.92,108804.2813,1262.5426,108804.2813
9729,controllerType=0 controllerNumber=1 scan=16979,1,Unknown,ms1,4189.42,118641.8203,1262.5425,118641.8203
9731,controllerType=0 controllerNumber=1 scan=16981,1,Unknown,ms1,4190.05,63700.8984,1262.5425,63700.8984
9734,controllerType=0 controllerNumber=1 scan=16984,1,Unknown,ms1,4190.98,208913.9844,1262.5529,113234.3047
9735,controllerType=0 controllerNumber=1 scan=16985,1,Unknown,ms1,4191.30,129276.5469,1262.5426,129276.5469
9737,controllerType=0 controllerNumber=1 scan=16987,1,Unknown,ms1,4191.92,51066.5547,1262.5426,51066.5547
9738,controllerType=0 controllerNumber=1 scan=16988,1,Unknown,ms1,4192.23,58980.3164,1262.5425,58980.3164
9744,controllerType=0 controllerNumber=1 scan=16994,1,Unknown,ms1,4194.11,123165.5469,1262.5425,123165.5469
9748,controllerType=0 controllerNumber=1 scan=16998,1,Unknown,ms1,4195.36,73257.9531,1262.5428,73257.9531
9750,controllerType=0 controllerNumber=1 scan=17000,1,Unknown,ms1,4196.02,78674.2813,1262.5426,78674.2813
9764,controllerType=0 controllerNumber=1 scan=17014,1,Unknown,ms1,4200.43,64362.9180,1262.5426,64362.9180
9765,controllerType=0 controllerNumber=1 scan=17015,1,Unknown,ms1,4200.75,54757.4023,1262.5429,54757.4023
9766,controllerType=0 controllerNumber=1 scan=17016,1,Unknown,ms1,4201.06,103046.0000,1262.5425,103046.0000
9769,controllerType=0 controllerNumber=1 scan=17019,1,Unknown,ms1,4202.00,79541.0156,1262.5427,79541.0156
9774,controllerType=0 controllerNumber=1 scan=17024,1,Unknown,ms1,4203.56,200913.3203,1262.5528,122046.0313
9779,controllerType=0 controllerNumber=1 scan=17029,1,Unknown,ms1,4205.12,118574.3047,1262.5425,118574.3047
9780,controllerType=0 controllerNumber=1 scan=17030,1,Unknown,ms1,4205.43,322674.8906,1262.5424,164730.2500
9782,controllerType=0 controllerNumber=1 scan=17032,1,Unknown,ms1,4206.06,115708.9570,1262.5424,77621.8047
9795,controllerType=0 controllerNumber=1 scan=17046,1,Unknown,ms1,4210.28,49028.0898,1262.5425,49028.0898
9799,controllerType=0 controllerNumber=1 scan=17051,1,Unknown,ms1,4211.78,190775.9453,1262.5424,97878.0938
9809,controllerType=0 controllerNumber=1 scan=17061,1,Unknown,ms1,4214.91,110555.4766,1262.5425,110555.4766
9810,controllerType=0 controllerNumber=1 scan=17062,1,Unknown,ms1,4215.22,189260.1563,1262.5427,189260.1563
9816,controllerType=0 controllerNumber=1 scan=17068,1,Unknown,ms1,4217.41,110708.7500,1262.5426,110708.7500
9819,controllerType=0 controllerNumber=1 scan=17071,1,Unknown,ms1,4218.50,50198.9922,1262.5425,50198.9922
9820,controllerType=0 controllerNumber=1 scan=17072,1,Unknown,ms1,4218.87,173434.5469,1262.5424,112734.2891
9822,controllerType=0 controllerNumber=1 scan=17074,1,Unknown,ms1,4219.49,78519.1641,1262.5425,78519.1641
9827,controllerType=0 controllerNumber=1 scan=17079,1,Unknown,ms1,4221.10,125830.9453,1262.5425,125830.9453
9832,controllerType=0 controllerNumber=1 scan=17084,1,Unknown,ms1,4222.66,77759.4453,1262.5425,77759.4453
9837,controllerType=0 controllerNumber=1 scan=17089,1,Unknown,ms1,4224.22,102751.9922,1262.5426,102751.9922
9840,controllerType=0 controllerNumber=1 scan=17092,1,Unknown,ms1,4225.16,101561.0547,1262.5425,101561.0547
9842,controllerType=0 controllerNumber=1 scan=17094,1,Unknown,ms1,4225.78,141667.4180,1262.5424,84610.9141
9844,controllerType=0 controllerNumber=1 scan=17096,1,Unknown,ms1,4226.41,323809.5625,1262.5425,323809.5625
9860,controllerType=0 controllerNumber=1 scan=17112,1,Unknown,ms1,4231.44,107765.2188,1262.5425,107765.2188
9862,controllerType=0 controllerNumber=1 scan=17114,1,Unknown,ms1,4232.06,43142.3906,1262.5426,43142.3906
9867,controllerType=0 controllerNumber=1 scan=17119,1,Unknown,ms1,4233.62,140682.1875,1262.5425,140682.1875
9872,controllerType=0 controllerNumber=1 scan=17124,1,Unknown,ms1,4235.18,94745.1250,1262.5426,94745.1250
9882,controllerType=0 controllerNumber=1 scan=17134,1,Unknown,ms1,4238.30,142517.5313,1262.5431,142517.5313
9884,controllerType=0 controllerNumber=1 scan=17136,1,Unknown,ms1,4238.93,114857.2969,1262.5429,114857.2969
9888,controllerType=0 controllerNumber=1 scan=17140,1,Unknown,ms1,4240.18,123234.3438,1262.5428,123234.3438
9890,controllerType=0 controllerNumber=1 scan=17142,1,Unknown,ms1,4240.83,192584.4531,1262.5429,192584.4531
9891,controllerType=0 controllerNumber=1 scan=17143,1,Unknown,ms1,4241.15,68695.9063,1262.5428,68695.9063
9893,controllerType=0 controllerNumber=1 scan=17145,1,Unknown,ms1,4241.77,145706.9844,1262.5426,145706.9844
9897,controllerType=0 controllerNumber=1 scan=17149,1,Unknown,ms1,4243.02,94911.0313,1262.5426,94911.0313
9898,controllerType=0 controllerNumber=1 scan=17150,1,Unknown,ms1,4243.33,75503.6406,1262.5428,75503.6406
9899,controllerType=0 controllerNumber=1 scan=17151,1,Unknown,ms1,4243.64,753105.9375,1262.5529,383977.8438
9901,controllerType=0 controllerNumber=1 scan=17153,1,Unknown,ms1,4244.27,79282.8516,1262.5528,79282.8516
9910,controllerType=0 controllerNumber=1 scan=17162,1,Unknown,ms1,4247.08,375992.8438,1262.5425,375992.8438
9915,controllerType=0 controllerNumber=1 scan=17167,1,Unknown,ms1,4248.64,111367.0781,1262.5425,111367.0781
9916,controllerType=0 controllerNumber=1 scan=17168,1,Unknown,ms1,4248.95,121099.3359,1262.5427,121099.3359
9922,controllerType=0 controllerNumber=1 scan=17174,1,Unknown,ms1,4250.86,996456.0000,1262.5423,604926.8750
9924,controllerType=0 controllerNumber=1 scan=17176,1,Unknown,ms1,4251.49,109811.6953,1262.5426,109811.6953
9928,controllerType=0 controllerNumber=1 scan=17180,1,Unknown,ms1,4252.74,51606.1328,1262.5427,51606.1328
9929,controllerType=0 controllerNumber=1 scan=17181,1,Unknown,ms1,4253.05,149613.8906,1262.5426,149613.8906
9941,controllerType=0 controllerNumber=1 scan=17193,1,Unknown,ms1,4256.79,113903.4063,1262.5425,113903.4063
9942,controllerType=0 controllerNumber=1 scan=17194,1,Unknown,ms1,4257.10,212318.9297,1262.5424,138386.4219
9943,controllerType=0 controllerNumber=1 scan=17195,1,Unknown,ms1,4257.42,108664.7891,1262.5425,108664.7891
9956,controllerType=0 controllerNumber=1 scan=17208,1,Unknown,ms1,4261.50,334335.6875,1262.5425,334335.6875
9958,controllerType=0 controllerNumber=1 scan=17210,1,Unknown,ms1,4262.13,65109.5117,1262.5425,65109.5117
9967,controllerType=0 controllerNumber=1 scan=17219,1,Unknown,ms1,4264.94,48675.7539,1262.5530,48675.7539
9984,controllerType=0 controllerNumber=1 scan=17236,1,Unknown,ms1,4270.24,107028.8594,1262.5425,107028.8594
10008,controllerType=0 controllerNumber=1 scan=17260,1,Unknown,ms1,4277.76,97681.4375,1262.5429,97681.4375
10012,controllerType=0 controllerNumber=1 scan=17264,1,Unknown,ms1,4279.00,191583.8438,1262.5429,191583.8438
10051,controllerType=0 controllerNumber=1 scan=17303,1,Unknown,ms1,4291.22,89289.7500,1262.5427,89289.7500
10083,controllerType=0 controllerNumber=1 scan=17335,1,Unknown,ms1,4301.25,32675.9180,1262.5530,32675.9180
10117,controllerType=0 controllerNumber=1 scan=17369,1,Unknown,ms1,4311.88,320408.6172,1262.5527,190514.2813
10142,controllerType=0 controllerNumber=1 scan=17394,1,Unknown,ms1,4319.70,179602.3906,1262.5523,107088.1797
10157,controllerType=0 controllerNumber=1 scan=17409,1,Unknown,ms1,4324.38,214747.8516,1262.5531,142099.1719
10162,controllerType=0 controllerNumber=1 scan=17414,1,Unknown,ms1,4325.97,85059.6250,1262.5429,85059.6250
10263,controllerType=0 controllerNumber=1 scan=17515,1,Unknown,ms1,4357.57,121055.7734,1262.5426,121055.7734
10341,controllerType=0 controllerNumber=1 scan=17594,1,Unknown,ms1,4382.40,552490.6250,1262.5434,552490.6250
10358,controllerType=0 controllerNumber=1 scan=17611,1,Unknown,ms1,4387.74,125416.4141,1262.5426,125416.4141
10365,controllerType=0 controllerNumber=1 scan=17618,1,Unknown,ms1,4389.93,718410.3125,1262.5418,429333.0313
10400,controllerType=0 controllerNumber=1 scan=17653,1,Unknown,ms1,4400.90,101650.0469,1262.5425,101650.0469
10440,controllerType=0 controllerNumber=1 scan=17694,1,Unknown,ms1,4413.71,47646.4102,1262.5426,47646.4102
10446,controllerType=0 controllerNumber=1 scan=17700,1,Unknown,ms1,4415.61,77236.0938,1262.5424,77236.0938
10449,controllerType=0 controllerNumber=1 scan=17703,1,Unknown,ms1,4416.55,95081.2734,1262.5426,95081.2734
10488,controllerType=0 controllerNumber=1 scan=17743,1,Unknown,ms1,4429.06,167407.8125,1262.5430,167407.8125
10493,controllerType=0 controllerNumber=1 scan=17749,1,Unknown,ms1,4430.77,87218.5859,1262.5424,87218.5859
