# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,814.3425,0.0000
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,814.3425,0.0000
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,814.3427,20888.0586
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,814.3425,12189.9971
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,814.3425,26684.0605
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,814.3417,33223.0078
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,814.3472,20042.4824
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,814.3420,27342.4316
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,814.3425,13303.7031
7886,controllerType=0 controllerNumber=1 scan=14852,1,Unknown,ms1,3557.85,814.3424,41678.1758
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,814.3420,21547.8887
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,814.3419,14716.0352
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,814.3422,26327.9492
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,814.3420,24649.4766
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,814.3422,28143.7969
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,814.3425,25539.4434
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,814.3397,0.0000
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,814.3452,0.0000
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,814.3421,30052.1484
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,814.3422,29495.5996
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,814.3419,27497.7598
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,814.3420,0.0000
8004,controllerType=0 controllerNumber=1 scan=15027,1,Unknown,ms1,3604.49,814.3419,0.0000
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,814.3423,0.0000
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,814.3421,35600.0586
8026,controllerType=0 controllerNumber=1 scan=15053,1,Unknown,ms1,3612.26,814.3420,0.0000
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,814.3421,0.0000
8089,controllerType=0 controllerNumber=1 scan=15138,1,Unknown,ms1,3635.91,814.3422,0.0000
8096,controllerType=0 controllerNumber=1 scan=15147,1,Unknown,ms1,3638.39,814.3419,0.0000
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,814.3421,91640.5781
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,814.3421,0.0000
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,814.3421,0.0000
8126,controllerType=0 controllerNumber=1 scan=15185,1,Unknown,ms1,3649.23,814.3420,60189.7813
8150,controllerType=0 controllerNumber=1 scan=15213,1,Unknown,ms1,3657.59,814.3422,40961.1992
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,814.3420,32292.6172
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,814.3420,0.0000
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,814.3420,0.0000
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,814.3421,33871.9844
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,814.3422,39221.1797
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,814.3423,0.0000
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,814.3421,35850.7734
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,814.3420,0.0000
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,814.3419,113708.2500
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,814.3422,39853.2852
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,814.3422,20784.9473
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,814.3422,261344.5938
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,814.3422,44775.4258
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,814.3422,0.0000
8279,controllerType=0 controllerNumber=1 scan=15370,1,Unknown,ms1,3703.47,814.3423,0.0000
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,814.3422,0.0000
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,814.3420,51555.7539
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,814.3423,79073.1328
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,814.3420,34772.0742
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,814.3422,0.0000
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,814.3420,130443.3672
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,814.3423,67846.5781
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,814.3422,203095.4063
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,814.3421,0.0000
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,814.3421,0.0000
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,814.3421,0.0000
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,814.3421,675779.0000
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,814.3421,0.0000
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,814.3423,92719.4219
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,814.3423,438323.5625
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,814.3423,233952.4063
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,814.3422,126405.9297
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,814.3423,0.0000
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,814.3423,107292.5547
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,814.3422,427976.8125
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,814.3422,587990.5625
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,814.3421,0.0000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,814.3421,343887.1250
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,814.3422,396321.1250
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,814.3421,337018.9063
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,814.3422,88633.0781
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,814.3422,0.0000
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,814.3421,171851.3906
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,814.3422,269457.5000
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,814.3423,0.0000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,814.3424,614246.0625
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,814.3422,259731.3125
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,814.3423,497932.8750
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,814.3423,137352.6406
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,814.3423,0.0000
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,814.3423,0.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,814.3423,0.0000
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,814.3423,169042.3906
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,814.3423,0.0000
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,814.3421,0.0000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,814.3422,427861.6875
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,814.3422,0.0000
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,814.3422,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,814.3422,0.0000
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,814.3422,351087.0625
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,814.3425,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,814.3421,510596.4063
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,814.3422,0.0000
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,814.3422,430710.9688
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,814.3421,741971.4375
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,814.3423,1274195.2500
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,814.3422,251457.0781
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,814.3421,275222.4688
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,814.3423,0.0000
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,814.3422,304558.3125
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,814.3423,709516.0000
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,814.3423,1254252.7500
8706,controllerType=0 controllerNumber=1 scan=15829,1,Unknown,ms1,3842.74,814.3421,0.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,814.3422,1790.2384
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,814.3422,235123.1563
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,814.3421,65208.0508
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,814.3422,307947.0313
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,814.3421,242387.4063
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,814.3424,0.0000
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,814.3423,0.0000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,814.3421,370478.8125
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,814.3424,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,814.3423,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,814.3422,639293.0000
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,814.3425,0.0000
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,814.3423,0.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,814.3422,404162.9688
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,814.3423,0.0000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,814.3422,0.0000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,814.3423,553959.3125
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,814.3422,241512.3281
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,814.3423,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,814.3422,659379.4375
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,814.3423,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,814.3422,0.0000
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,814.3423,130420.4609
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,814.3423,0.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,814.3424,203076.6250
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,814.3424,261245.5938
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,814.3424,35656.3242
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,814.3421,312945.5313
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,814.3424,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,814.3423,0.0000
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,814.3424,313076.7500
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,814.3422,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,814.3423,0.0000
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,814.3422,413348.3125
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,814.3424,248670.5781
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,814.3422,0.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,814.3423,1124315.8750
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,814.3425,288214.9063
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,814.3423,0.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,814.3422,0.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,814.3422,527491.0625
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,814.3422,183210.0313
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,814.3423,163758.9063
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,814.3424,0.0000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,814.3420,180652.3125
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,814.3422,213601.6094
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,814.3423,0.0000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,814.3424,315742.5313
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,814.3420,261944.6719
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,814.3422,249492.4844
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,814.3423,418713.1563
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,814.3425,406472.6875
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,814.3423,264587.1563
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,814.3424,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,814.3425,0.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,814.3423,297905.8750
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,814.3422,277805.4063
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,814.3423,0.0000
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,814.3423,242472.1250
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,814.3425,0.0000
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,814.3422,232640.9844
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,814.3422,0.0000
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,814.3421,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,814.3424,97053.2031
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,814.3424,0.0000
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,814.3422,368495.0000
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,814.3425,0.0000
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,814.3425,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,814.3424,410368.6875
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,814.3424,0.0000
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,814.3423,72971.4531
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,814.3422,211140.4063
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,814.3423,56957.9375
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,814.3423,0.0000
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,814.3424,61160.1992
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,814.3422,0.0000
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,814.3424,163401.3281
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,814.3425,0.0000
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,814.3424,331167.9688
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,814.3424,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,814.3424,40896.8047
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,814.3423,131796.7813
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,814.3423,121455.6406
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,814.3423,147456.1250
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,814.3424,215840.8594
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,814.3420,0.0000
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,814.3419,0.0000
9294,controllerType=0 controllerNumber=1 scan=16491,1,Unknown,ms1,4040.73,814.3418,82950.2109
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,814.3421,46430.5664
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,814.3421,0.0000
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,814.3420,59733.5469
9321,controllerType=0 controllerNumber=1 scan=16521,1,Unknown,ms1,4049.73,814.3420,0.0000
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,814.3420,19774.1113
9362,controllerType=0 controllerNumber=1 scan=16573,1,Unknown,ms1,4064.31,814.3421,85027.0078
9387,controllerType=0 controllerNumber=1 scan=16600,1,Unknown,ms1,4072.97,814.3422,0.0000
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,814.3420,80850.2969
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,814.3420,75160.1406
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,814.3419,30899.2246
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,814.3416,0.0000
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,814.3419,0.0000
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,814.3418,71511.5078
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,814.3420,0.0000
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,814.3420,0.0000
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,814.3421,98709.4844
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,814.3420,3942.4917
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,814.3421,61577.4609
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,814.3423,0.0000
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,814.3421,0.0000
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,814.3421,0.0000
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,814.3420,0.0000
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,814.3422,65388.1602
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,814.3421,0.0000
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,814.3421,78814.2578
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,814.3421,112357.6172
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,814.3421,117034.5938
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,814.3421,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,814.3421,136655.1875
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,814.3422,136596.0313
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,814.3422,41311.2578
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,814.3420,31496.3086
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,814.3422,0.0000
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,814.3423,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,814.3422,89532.4297
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,814.3423,0.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,814.3423,87979.0234
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,814.3423,0.0000
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,814.3424,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,814.3423,0.0000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,814.3423,75797.1250
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,814.3422,0.0000
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,814.3422,70393.9141
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,814.3426,0.0000
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,814.3423,112858.7109
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,814.3420,0.0000
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,814.3423,0.0000
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,814.3423,174333.9375
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,814.3423,0.0000
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,814.3423,0.0000
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,814.3423,0.0000
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,814.3423,386194.4375
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,814.3423,0.0000
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,814.3422,187085.6563
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,814.3422,128886.4531
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,814.3422,24822.2207
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,814.3423,69688.1094
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,814.3421,0.0000
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,814.3423,186746.3281
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,814.3422,58490.4180
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,814.3423,0.0000
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,814.3424,160262.3750
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,814.3424,0.0000
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,814.3424,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,814.3424,169069.1719
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,814.3421,0.0000
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,814.3423,0.0000
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,814.3421,415266.9688
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,814.3421,115048.5313
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,814.3422,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,814.3420,0.0000
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,814.3423,0.0000
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,814.3422,134032.1563
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,814.3423,74234.7344
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,814.3425,102274.1094
