# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
4834,controllerType=0 controllerNumber=1 scan=5105,1,Unknown,ms1,1614.19,672.2872,11716.2432
4834,controllerType=0 controllerNumber=1 scan=5105,1,Unknown,ms1,1614.19,672.2905,0.0000
4835,controllerType=0 controllerNumber=1 scan=5106,1,Unknown,ms1,1614.51,672.2872,19348.7461
4835,controllerType=0 controllerNumber=1 scan=5106,1,Unknown,ms1,1614.51,672.2914,34832.4922
4840,controllerType=0 controllerNumber=1 scan=5114,1,Unknown,ms1,1616.70,672.2870,19081.4102
4840,controllerType=0 controllerNumber=1 scan=5114,1,Unknown,ms1,1616.70,672.2912,37697.2617
4841,controllerType=0 controllerNumber=1 scan=5115,1,Unknown,ms1,1617.06,672.2871,44875.6211
4841,controllerType=0 controllerNumber=1 scan=5115,1,Unknown,ms1,1617.06,672.2912,77317.4688
4843,controllerType=0 controllerNumber=1 scan=5121,1,Unknown,ms1,1618.23,672.2871,52058.0039
4843,controllerType=0 controllerNumber=1 scan=5121,1,Unknown,ms1,1618.23,672.2912,91101.8281
4844,controllerType=0 controllerNumber=1 scan=5122,1,Unknown,ms1,1618.60,672.2871,14801.4502
4844,controllerType=0 controllerNumber=1 scan=5122,1,Unknown,ms1,1618.60,672.2912,26776.8066
4845,controllerType=0 controllerNumber=1 scan=5123,1,Unknown,ms1,1618.92,672.2871,8102.7388
4845,controllerType=0 controllerNumber=1 scan=5123,1,Unknown,ms1,1618.92,672.2912,22476.6504
4846,controllerType=0 controllerNumber=1 scan=5126,1,Unknown,ms1,1619.52,672.2871,29725.4668
4846,controllerType=0 controllerNumber=1 scan=5126,1,Unknown,ms1,1619.52,672.2913,38435.4766
4847,controllerType=0 controllerNumber=1 scan=5129,1,Unknown,ms1,1620.14,672.2871,0.0000
4847,controllerType=0 controllerNumber=1 scan=5129,1,Unknown,ms1,1620.14,672.2912,8610.3438
4849,controllerType=0 controllerNumber=1 scan=5131,1,Unknown,ms1,1620.88,672.2910,24790.0469
4850,controllerType=0 controllerNumber=1 scan=5136,1,Unknown,ms1,1621.74,672.2870,105423.9219
4850,controllerType=0 controllerNumber=1 scan=5136,1,Unknown,ms1,1621.74,672.2911,89941.3906
4853,controllerType=0 controllerNumber=1 scan=5140,1,Unknown,ms1,1622.95,672.2869,25081.3984
4853,controllerType=0 controllerNumber=1 scan=5140,1,Unknown,ms1,1622.95,672.2911,40037.0117
4854,controllerType=0 controllerNumber=1 scan=5142,1,Unknown,ms1,1623.36,672.2869,16147.5625
4854,controllerType=0 controllerNumber=1 scan=5142,1,Unknown,ms1,1623.36,672.2911,25800.8105
4857,controllerType=0 controllerNumber=1 scan=5147,1,Unknown,ms1,1624.64,672.2909,30540.2715
4858,controllerType=0 controllerNumber=1 scan=5149,1,Unknown,ms1,1625.05,672.2910,19423.5156
4859,controllerType=0 controllerNumber=1 scan=5151,1,Unknown,ms1,1625.48,672.2909,25829.8145
4860,controllerType=0 controllerNumber=1 scan=5152,1,Unknown,ms1,1625.85,672.2908,23076.3359
4861,controllerType=0 controllerNumber=1 scan=5156,1,Unknown,ms1,1626.68,672.2908,46725.5625
4862,controllerType=0 controllerNumber=1 scan=5157,1,Unknown,ms1,1627.04,672.2907,82141.8516
4863,controllerType=0 controllerNumber=1 scan=5158,1,Unknown,ms1,1627.36,672.2906,26623.1563
4864,controllerType=0 controllerNumber=1 scan=5164,1,Unknown,ms1,1628.37,672.2907,98731.0703
4865,controllerType=0 controllerNumber=1 scan=5165,1,Unknown,ms1,1628.73,672.2907,86478.7813
4866,controllerType=0 controllerNumber=1 scan=5166,1,Unknown,ms1,1629.05,672.2907,50364.6289
4868,controllerType=0 controllerNumber=1 scan=5169,1,Unknown,ms1,1629.82,672.2907,41764.7852
4869,controllerType=0 controllerNumber=1 scan=5170,1,Unknown,ms1,1630.14,672.2907,5353.4468
4870,controllerType=0 controllerNumber=1 scan=5171,1,Unknown,ms1,1630.45,672.2905,75153.9141
4871,controllerType=0 controllerNumber=1 scan=5176,1,Unknown,ms1,1631.31,672.2905,79620.0156
4872,controllerType=0 controllerNumber=1 scan=5177,1,Unknown,ms1,1631.68,672.2906,110856.1641
4873,controllerType=0 controllerNumber=1 scan=5179,1,Unknown,ms1,1632.10,672.2904,77989.2969
4874,controllerType=0 controllerNumber=1 scan=5180,1,Unknown,ms1,1632.46,672.2905,23000.7090
4875,controllerType=0 controllerNumber=1 scan=5183,1,Unknown,ms1,1633.13,672.2894,226767.0625
4875,controllerType=0 controllerNumber=1 scan=5183,1,Unknown,ms1,1633.13,672.2935,138036.5313
4878,controllerType=0 controllerNumber=1 scan=5188,1,Unknown,ms1,1634.50,672.2903,88438.4766
4879,controllerType=0 controllerNumber=1 scan=5189,1,Unknown,ms1,1634.82,672.2905,37755.8711
4880,controllerType=0 controllerNumber=1 scan=5192,1,Unknown,ms1,1635.43,672.2904,14730.1055
4881,controllerType=0 controllerNumber=1 scan=5193,1,Unknown,ms1,1635.80,672.2905,86981.7188
4884,controllerType=0 controllerNumber=1 scan=5196,1,Unknown,ms1,1636.90,672.2903,38600.0078
4885,controllerType=0 controllerNumber=1 scan=5198,1,Unknown,ms1,1637.37,672.2905,12706.8604
4886,controllerType=0 controllerNumber=1 scan=5199,1,Unknown,ms1,1637.74,672.2904,19980.7754
4888,controllerType=0 controllerNumber=1 scan=5203,1,Unknown,ms1,1638.65,672.2903,37965.1133
4891,controllerType=0 controllerNumber=1 scan=5210,1,Unknown,ms1,1640.17,672.2905,0.0000
4892,controllerType=0 controllerNumber=1 scan=5211,1,Unknown,ms1,1640.54,672.2904,42788.6680
4897,controllerType=0 controllerNumber=1 scan=5220,1,Unknown,ms1,1642.69,672.2905,32946.3945
4898,controllerType=0 controllerNumber=1 scan=5221,1,Unknown,ms1,1643.06,672.2906,44697.3438
4900,controllerType=0 controllerNumber=1 scan=5223,1,Unknown,ms1,1643.69,672.2905,47081.9805
4908,controllerType=0 controllerNumber=1 scan=5240,1,Unknown,ms1,1647.72,672.2906,36768.7656
4910,controllerType=0 controllerNumber=1 scan=5244,1,Unknown,ms1,1648.58,672.2908,28253.1074
4914,controllerType=0 controllerNumber=1 scan=5250,1,Unknown,ms1,1650.35,672.2906,39354.6523
4917,controllerType=0 controllerNumber=1 scan=5256,1,Unknown,ms1,1651.87,672.2907,23341.9668
4918,controllerType=0 controllerNumber=1 scan=5259,1,Unknown,ms1,1652.42,672.2908,12465.4170
4919,controllerType=0 controllerNumber=1 scan=5260,1,Unknown,ms1,1652.78,672.2907,40504.3008
4921,controllerType=0 controllerNumber=1 scan=5264,1,Unknown,ms1,1653.75,672.2909,22710.9414
4923,controllerType=0 controllerNumber=1 scan=5267,1,Unknown,ms1,1654.57,672.2907,112687.8672
4924,controllerType=0 controllerNumber=1 scan=5268,1,Unknown,ms1,1654.89,672.2907,55625.4102
4929,controllerType=0 controllerNumber=1 scan=5275,1,Unknown,ms1,1656.82,672.2909,11162.2988
4932,controllerType=0 controllerNumber=1 scan=5279,1,Unknown,ms1,1657.88,672.2908,138102.2500
4933,controllerType=0 controllerNumber=1 scan=5280,1,Unknown,ms1,1658.24,672.2909,29391.5215
4936,controllerType=0 controllerNumber=1 scan=5287,1,Unknown,ms1,1659.73,672.2908,41273.1680
4937,controllerType=0 controllerNumber=1 scan=5288,1,Unknown,ms1,1660.10,672.2908,19671.4316
4938,controllerType=0 controllerNumber=1 scan=5292,1,Unknown,ms1,1660.80,672.2909,22844.5352
4940,controllerType=0 controllerNumber=1 scan=5294,1,Unknown,ms1,1661.48,672.2908,19122.1777
4942,controllerType=0 controllerNumber=1 scan=5297,1,Unknown,ms1,1662.26,672.2909,145092.5469
4943,controllerType=0 controllerNumber=1 scan=5300,1,Unknown,ms1,1662.81,672.2909,46661.7656
4944,controllerType=0 controllerNumber=1 scan=5301,1,Unknown,ms1,1663.17,672.2909,35116.0039
4945,controllerType=0 controllerNumber=1 scan=5306,1,Unknown,ms1,1664.03,672.2909,21003.8145
4946,controllerType=0 controllerNumber=1 scan=5307,1,Unknown,ms1,1664.39,672.2908,38687.7422
4947,controllerType=0 controllerNumber=1 scan=5311,1,Unknown,ms1,1665.16,672.2908,17849.2383
4949,controllerType=0 controllerNumber=1 scan=5315,1,Unknown,ms1,1666.15,672.2909,26015.0977
4950,controllerType=0 controllerNumber=1 scan=5317,1,Unknown,ms1,1666.60,672.2909,134519.2656
4951,controllerType=0 controllerNumber=1 scan=5318,1,Unknown,ms1,1666.97,672.2908,161847.5469
4953,controllerType=0 controllerNumber=1 scan=5324,1,Unknown,ms1,1668.28,672.2908,10864.4092
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,672.2908,0.0000
4955,controllerType=0 controllerNumber=1 scan=5328,1,Unknown,ms1,1669.26,672.2908,32019.7168
4956,controllerType=0 controllerNumber=1 scan=5331,1,Unknown,ms1,1670.00,672.2909,22694.8945
4957,controllerType=0 controllerNumber=1 scan=5332,1,Unknown,ms1,1670.37,672.2909,91990.0391
4958,controllerType=0 controllerNumber=1 scan=5333,1,Unknown,ms1,1670.68,672.2910,254678.8750
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,672.2908,30316.6191
4960,controllerType=0 controllerNumber=1 scan=5338,1,Unknown,ms1,1671.70,672.2908,45486.5625
4961,controllerType=0 controllerNumber=1 scan=5339,1,Unknown,ms1,1672.06,672.2869,158778.5625
4961,controllerType=0 controllerNumber=1 scan=5339,1,Unknown,ms1,1672.06,672.2911,101549.8984
4962,controllerType=0 controllerNumber=1 scan=5344,1,Unknown,ms1,1672.98,672.2906,51004.4102
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,672.2890,163158.2188
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,672.2932,232069.6406
4964,controllerType=0 controllerNumber=1 scan=5350,1,Unknown,ms1,1674.20,672.2908,169677.2969
4965,controllerType=0 controllerNumber=1 scan=5354,1,Unknown,ms1,1674.98,672.2908,146516.2188
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,672.2908,160993.6875
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,672.2900,119276.0781
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,672.2888,174158.2031
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,672.2929,284175.5625
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,672.2885,186377.3125
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,672.2927,348145.2813
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,672.2891,293367.7188
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,672.2932,468884.5625
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,672.2878,246959.4531
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,672.2919,431875.8438
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,672.2907,180230.6719
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,672.2889,184873.7188
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,672.2930,305137.5313
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,672.2893,279815.6563
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,672.2934,459147.8438
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,672.2883,355071.1563
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,672.2924,544128.4375
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,672.2878,297143.2500
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,672.2920,491401.7188
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,672.2889,429112.4063
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,672.2930,658896.1250
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,672.2873,437657.0625
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,672.2914,726223.4375
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,672.2886,257854.2188
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,672.2927,411147.0313
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,672.2873,866285.3125
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,672.2914,1309910.7500
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,672.2899,1365137.7500
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,672.2908,1874031.3750
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,672.2904,3856357.2500
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,672.2903,5080892.5000
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,672.2905,7215863.5000
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,672.2900,11453028.0000
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,672.2898,20221570.0000
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,672.2897,37839076.0000
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,672.2897,48845972.0000
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,672.2894,96296360.0000
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,672.2935,136529808.0000
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,672.2895,139218080.0000
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,672.2936,167232080.0000
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,672.2896,112116000.0000
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,672.2895,93158032.0000
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,672.2899,85652720.0000
4995,controllerType=0 controllerNumber=1 scan=5478,1,Unknown,ms1,1698.01,672.2901,86913960.0000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,672.2901,75827112.0000
4997,controllerType=0 controllerNumber=1 scan=5483,1,Unknown,ms1,1698.94,672.2907,77458344.0000
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,672.2902,72274008.0000
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,672.2902,59620524.0000
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,672.2905,66500832.0000
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,672.2908,63864764.0000
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,672.2908,64896488.0000
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,672.2910,53083456.0000
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,672.2907,46945988.0000
5005,controllerType=0 controllerNumber=1 scan=5502,1,Unknown,ms1,1703.04,672.2906,29636390.0000
5006,controllerType=0 controllerNumber=1 scan=5503,1,Unknown,ms1,1703.35,672.2871,29066768.0000
5006,controllerType=0 controllerNumber=1 scan=5503,1,Unknown,ms1,1703.35,672.2913,42606260.0000
5007,controllerType=0 controllerNumber=1 scan=5505,1,Unknown,ms1,1703.76,672.2909,31978300.0000
5008,controllerType=0 controllerNumber=1 scan=5508,1,Unknown,ms1,1704.28,672.2908,43382040.0000
5009,controllerType=0 controllerNumber=1 scan=5509,1,Unknown,ms1,1704.64,672.2910,29537386.0000
5010,controllerType=0 controllerNumber=1 scan=5513,1,Unknown,ms1,1705.40,672.2909,30327018.0000
5011,controllerType=0 controllerNumber=1 scan=5514,1,Unknown,ms1,1705.77,672.2910,36445036.0000
5012,controllerType=0 controllerNumber=1 scan=5516,1,Unknown,ms1,1706.18,672.2908,26417118.0000
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,672.2910,28970648.0000
5014,controllerType=0 controllerNumber=1 scan=5520,1,Unknown,ms1,1707.15,672.2871,17554718.0000
5014,controllerType=0 controllerNumber=1 scan=5520,1,Unknown,ms1,1707.15,672.2912,25919668.0000
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,672.2870,15478191.0000
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,672.2912,22313014.0000
5016,controllerType=0 controllerNumber=1 scan=5524,1,Unknown,ms1,1708.06,672.2871,13565556.0000
5016,controllerType=0 controllerNumber=1 scan=5524,1,Unknown,ms1,1708.06,672.2912,20264340.0000
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,672.2909,21076240.0000
5018,controllerType=0 controllerNumber=1 scan=5529,1,Unknown,ms1,1709.14,672.2871,13725044.0000
5018,controllerType=0 controllerNumber=1 scan=5529,1,Unknown,ms1,1709.14,672.2912,20176978.0000
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,672.2910,18097520.0000
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,672.2871,9880726.0000
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,672.2912,14734911.0000
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,672.2870,11946529.0000
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,672.2911,17874068.0000
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,672.2908,14077933.0000
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,672.2910,14115700.0000
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,672.2903,10442739.0000
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,672.2903,11475400.0000
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,672.2908,10218423.0000
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,672.2903,10197957.0000
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,672.2906,7051900.0000
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,672.2904,6979385.5000
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,672.2903,4226284.5000
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,672.2902,3193978.7500
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,672.2904,2951261.5000
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,672.2906,2850728.7500
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,672.2873,843901.3750
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,672.2914,1326582.8750
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,672.2905,962773.0625
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,672.2903,1153183.3750
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,672.2871,466440.4063
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,672.2912,767880.7500
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,672.2908,733761.8125
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,672.2877,288934.3125
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,672.2918,468118.1563
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,672.2909,830299.1875
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,672.2898,300892.7188
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,672.2909,887210.5000
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,672.2879,564401.9375
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,672.2920,863006.0625
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,672.2881,752922.5000
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,672.2923,1141435.7500
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,672.2908,1132952.5000
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,672.2877,627693.3125
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,672.2918,956575.2500
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,672.2881,740781.5625
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,672.2922,1129431.0000
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,672.2910,1570608.2500
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,672.2870,682392.7500
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,672.2911,1077889.5000
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,672.2872,622436.2500
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,672.2913,957631.8750
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,672.2909,895183.6250
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,672.2874,785218.8750
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,672.2915,1221504.8750
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,672.2872,582711.5000
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,672.2913,955778.7500
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,672.2906,1021696.5625
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,672.2910,657051.1875
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,672.2873,493748.7500
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,672.2915,782450.8125
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,672.2880,406662.2813
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,672.2921,597490.3750
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,672.2886,382059.0938
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,672.2927,518597.6250
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,672.2884,421832.5000
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,672.2926,607752.1875
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,672.2880,276190.9688
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,672.2921,426063.4063
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,672.2872,502566.9375
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,672.2914,735671.3125
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,672.2901,591334.5625
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,672.2889,391920.2188
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,672.2930,535329.3750
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,672.2910,780984.3750
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,672.2878,412337.5313
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,672.2919,632205.6875
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,672.2907,546824.7500
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,672.2907,821949.3125
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,672.2875,361857.8438
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,672.2916,528390.0625
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,672.2883,382958.9375
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,672.2924,570371.0000
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,672.2879,316458.2500
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,672.2920,522569.3438
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,672.2889,346405.8750
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,672.2930,544093.5000
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,672.2909,692979.0000
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,672.2890,280773.7813
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,672.2931,469743.3750
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,672.2887,240089.7500
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,672.2928,388292.5625
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,672.2882,228635.2344
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,672.2923,380741.9375
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,672.2890,242000.0625
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,672.2931,391458.4688
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,672.2887,157291.7500
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,672.2929,250916.0000
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,672.2874,131228.9688
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,672.2915,218903.0000
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,672.2880,188575.5000
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,672.2921,291429.8750
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,672.2893,145174.0938
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,672.2934,234634.6719
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,672.2888,192955.9531
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,672.2929,309578.5625
