# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,1112.9922,93434.9375
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,1112.9966,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1112.9966,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1112.9967,59456.7734
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1112.9969,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1112.9967,18054.6582
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,1112.9966,65020.9531
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1112.9950,0.0000
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,1112.9925,103256.8047
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,1112.9922,37981.2734
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,1112.9895,109589.3594
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1112.9926,162711.6875
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1112.9965,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1112.9899,214906.3125
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1112.9987,17487.9844
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1112.9989,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1112.9964,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,1112.9965,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1112.9966,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1112.9965,32074.9219
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,1112.9938,60783.1289
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1112.9966,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1112.9965,343309.8125
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,1112.9966,0.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1112.9993,0.0000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,1112.9965,0.0000
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,1112.9967,191693.8281
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,1112.9966,111681.1094
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,1112.9946,91358.4063
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,1112.9906,210273.2656
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,1112.9994,49327.4766
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,1112.9967,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1112.9964,96891.6406
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1112.9993,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1112.9967,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1112.9964,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,1112.9966,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1112.9966,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1112.9967,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,1112.9965,0.0000
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1112.9898,0.0000
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1112.9986,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,1112.9967,80699.4531
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,1112.9967,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1112.9965,17870.7441
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,1112.9967,0.0000
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,1112.9966,61975.1211
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1112.9968,84043.2969
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1112.9966,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1112.9967,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,1112.9966,241531.7500
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,1112.9966,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,1112.9895,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,1112.9983,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,1112.9934,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1112.9969,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,1112.9965,105992.7891
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,1112.9966,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,1112.9965,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,1112.9967,141486.6719
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,1112.9964,0.0000
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,1112.9964,19095.3340
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,1112.9966,226556.2031
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1112.9965,0.0000
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1112.9958,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,1112.9967,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1112.9963,61147.7227
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,1112.9967,0.0000
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,1112.9898,180239.7344
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,1112.9986,14503.2920
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,1112.9966,117139.1953
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1112.9971,86474.4219
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,1112.9967,0.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,1112.9922,11825.8096
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,1112.9965,0.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,1112.9965,314867.0938
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,1112.9968,57883.2617
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1112.9964,193424.7500
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,1112.9966,0.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,1112.9964,95654.3203
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1112.9966,0.0000
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,1112.9935,79706.5156
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1112.9965,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1112.9935,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1112.9882,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1112.9970,0.0000
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,1112.9921,0.0000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1112.9967,0.0000
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,1112.9940,138586.7813
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,1112.9961,95667.4063
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,1112.9967,0.0000
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,1112.9969,0.0000
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,1112.9912,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,1112.9967,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,1112.9967,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1112.9966,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,1112.9966,81606.1719
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,1112.9965,38784.5625
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,1112.9966,25045.8320
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,1112.9965,53526.7813
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,1112.9967,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1112.9937,0.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,1112.9966,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1112.9965,0.0000
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,1112.9958,298846.5000
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,1112.9969,59505.0352
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1112.9892,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1112.9980,0.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,1112.9967,0.0000
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,1112.9967,0.0000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,1112.9912,221926.3438
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,1112.9966,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1112.9897,106541.0938
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1112.9985,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1112.9969,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,1112.9966,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,1112.9964,44786.1406
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,1112.9895,430212.7188
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,1112.9983,181504.7031
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,1112.9966,56176.2109
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,1112.9940,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,1112.9911,169173.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,1112.9968,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1112.9964,0.0000
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,1112.9967,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1112.9966,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1112.9962,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,1112.9953,0.0000
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,1112.9968,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1112.9966,0.0000
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,1112.9938,0.0000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1112.9967,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1112.9963,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1112.9965,0.0000
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,1112.9967,79457.2813
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1112.9968,21078.2676
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1112.9995,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,1112.9966,39643.5898
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1112.9967,0.0000
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,1112.9897,0.0000
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,1112.9985,0.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,1112.9966,0.0000
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1112.9935,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1112.9947,205100.2188
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,1112.9927,55754.2852
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,1112.9967,0.0000
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1112.9966,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1112.9901,115704.7500
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1112.9989,0.0000
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,1112.9967,240792.7813
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,1112.9946,138461.5156
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,1112.9966,311607.4688
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,1112.9914,0.0000
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,1112.9966,211669.5938
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,1112.9964,49746.1055
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,1112.9967,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,1112.9965,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,1112.9966,217279.7969
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,1112.9957,93151.3906
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,1112.9965,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,1112.9965,0.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,1112.9967,59522.0586
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,1112.9944,158023.0313
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,1112.9966,0.0000
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,1112.9936,0.0000
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,1112.9966,250721.4844
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,1112.9962,0.0000
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,1112.9988,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,1112.9965,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,1112.9967,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,1112.9968,164249.3125
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,1112.9967,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,1112.9889,0.0000
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,1112.9969,61283.2695
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,1112.9967,0.0000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,1112.9965,55498.9492
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,1112.9967,0.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,1112.9966,50923.1133
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,1112.9966,61056.1523
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,1112.9974,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,1112.9968,54026.0039
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,1112.9968,0.0000
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,1112.9966,43466.1172
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1112.9964,142261.6250
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,1112.9966,0.0000
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,1112.9966,58893.9688
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,1112.9907,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,1112.9995,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,1112.9964,0.0000
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,1112.9970,3638.0505
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,1112.9968,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,1112.9965,46393.5352
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,1112.9967,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1112.9964,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,1112.9940,52830.3828
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,1112.9896,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,1112.9984,0.0000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,1112.9966,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,1112.9967,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,1112.9960,105157.2656
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,1112.9965,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,1112.9965,42550.8828
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,1112.9927,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,1112.9965,0.0000
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,1112.9968,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,1112.9966,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,1112.9963,0.0000
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,1112.9964,14474.2402
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,1112.9969,264827.8750
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,1112.9967,197084.7813
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,1112.9966,20461.1953
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,1112.9965,113064.7344
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,1112.9964,0.0000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,1112.9976,0.0000
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,1112.9967,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,1112.9924,124690.2578
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,1112.9966,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,1112.9966,132353.6250
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,1112.9966,76228.7188
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,1112.9967,0.0000
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,1112.9966,45348.5586
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,1112.9939,0.0000
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,1112.9968,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,1112.9968,104842.1641
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,1112.9895,118489.0156
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,1112.9983,24652.2520
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,1112.9966,0.0000
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,1112.9966,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,1112.9968,0.0000
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,1112.9965,0.0000
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,1112.9969,194881.6250
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,1112.9966,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,1112.9965,10342.8193
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,1112.9965,0.0000
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,1112.9967,84516.0781
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,1112.9966,106599.3516
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,1112.9968,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,1112.9967,0.0000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,1112.9942,0.0000
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,1112.9964,0.0000
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,1112.9966,33852.7266
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,1112.9976,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,1112.9964,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,1112.9968,0.0000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,1112.9966,30718.4297
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,1112.9966,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,1112.9965,0.0000
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,1112.9962,38529.5156
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,1112.9965,116424.2734
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,1112.9967,0.0000
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,1112.9965,0.0000
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,1112.9967,0.0000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,1112.9967,0.0000
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,1112.9966,47277.7148
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,1112.9964,22153.0039
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,1112.9965,46356.6641
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,1112.9966,145587.8594
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,1112.9967,0.0000
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,1112.9953,219772.4844
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,1112.9925,115507.9219
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,1112.9933,94267.6172
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,1112.9966,0.0000
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,1112.9966,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,1112.9967,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,1112.9966,52270.3242
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,1112.9966,0.0000
