# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,165760.4141,749.3324,94291.4922
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,234695.8359,749.3369,138717.2656
5426,controllerType=0 controllerNumber=1 scan=7333,1,Unknown,ms1,2041.23,228835.6563,749.3331,228835.6563
5438,controllerType=0 controllerNumber=1 scan=7357,1,Unknown,ms1,2046.74,318163.4688,749.3329,318163.4688
5448,controllerType=0 controllerNumber=1 scan=7376,1,Unknown,ms1,2051.20,676222.4063,749.3373,349738.0313
5451,controllerType=0 controllerNumber=1 scan=7382,1,Unknown,ms1,2052.63,126927.4609,749.3324,126927.4609
5458,controllerType=0 controllerNumber=1 scan=7402,1,Unknown,ms1,2056.71,232343.0742,749.3370,186187.0469
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,49837.6328,749.3365,49837.6328
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,83448.9727,749.3315,56515.2148
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,37918.5469,749.3311,37918.5469
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,205409.2500,749.3318,205409.2500
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,65501.5352,749.3321,65501.5352
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,104117.6719,749.3321,104117.6719
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,73565.9609,749.3321,73565.9609
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,100543.0469,749.3324,100543.0469
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,184642.6641,749.3322,117000.0781
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,109499.9102,749.3322,77417.3281
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,131897.2891,749.3324,67789.1328
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,105489.1250,749.3325,105489.1250
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,66033.4844,749.3328,66033.4844
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,179567.5000,749.3318,179567.5000
5525,controllerType=0 controllerNumber=1 scan=7811,1,Unknown,ms1,2126.50,164895.3125,749.3321,164895.3125
5528,controllerType=0 controllerNumber=1 scan=7819,1,Unknown,ms1,2128.10,128617.2734,749.3323,128617.2734
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,100872.1953,749.3323,100872.1953
5533,controllerType=0 controllerNumber=1 scan=7834,1,Unknown,ms1,2131.02,65233.5586,749.3322,65233.5586
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,163545.6250,749.3373,163545.6250
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,163739.0938,749.3324,163739.0938
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,482964.3750,749.3323,315923.1563
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,1093435.2500,749.3322,659342.8750
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,276005.8359,749.3320,171090.5000
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,181820.4805,749.3366,116812.3281
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,208564.4688,749.3372,140081.8906
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,72463.8203,749.3324,72463.8203
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,230490.7109,749.3320,160046.8750
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,180418.0352,749.3307,136060.0156
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,47985.0273,749.3307,47985.0273
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,425313.2188,749.3312,257426.8750
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,587919.5625,749.3320,301481.5313
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,233724.3047,749.3320,166033.7188
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,329031.8125,749.3326,329031.8125
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,81805.2813,749.3325,81805.2813
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,151322.1094,749.3330,151322.1094
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,229042.8438,749.3331,229042.8438
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,164597.6563,749.3332,164597.6563
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,135640.8438,749.3332,135640.8438
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,82675.1094,749.3330,82675.1094
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,136921.5781,749.3326,136921.5781
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,90812.3516,749.3328,90812.3516
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,104533.5234,749.3326,104533.5234
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,378385.8125,749.3326,378385.8125
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,151628.9453,749.3324,99209.0391
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,127331.3516,749.3322,84176.3906
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,120556.4414,749.3370,83746.9766
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,96953.1094,749.3318,76100.0547
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,336208.4375,749.3319,219824.3125
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,214237.4141,749.3319,136275.9844
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,55536.0547,749.3328,55536.0547
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,169100.4063,749.3321,97498.3516
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,296124.9375,749.3327,296124.9375
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,221912.9844,749.3330,221912.9844
5700,controllerType=0 controllerNumber=1 scan=8588,1,Unknown,ms1,2266.14,191873.7813,749.3325,191873.7813
5702,controllerType=0 controllerNumber=1 scan=8598,1,Unknown,ms1,2267.96,539534.6563,749.3371,290161.3750
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,428403.4219,749.3374,260948.8906
5706,controllerType=0 controllerNumber=1 scan=8617,1,Unknown,ms1,2271.45,871916.8906,749.3371,641207.0625
5707,controllerType=0 controllerNumber=1 scan=8618,1,Unknown,ms1,2271.82,955135.8750,749.3373,671443.1875
5708,controllerType=0 controllerNumber=1 scan=8621,1,Unknown,ms1,2272.36,285980.6875,749.3326,285980.6875
5709,controllerType=0 controllerNumber=1 scan=8629,1,Unknown,ms1,2273.66,4010679.8750,749.3366,2753967.0000
5710,controllerType=0 controllerNumber=1 scan=8635,1,Unknown,ms1,2274.68,7777999.2500,749.3370,5298140.5000
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,11614256.0000,749.3370,7747296.5000
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,14688709.5000,749.3369,9901541.0000
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,14490314.2500,749.3357,10681200.0000
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,18152109.5000,749.3360,13076043.0000
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,27804316.0000,749.3369,18985734.0000
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,30279805.0000,749.3368,20467176.0000
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,38072799.0000,749.3369,25502036.0000
5718,controllerType=0 controllerNumber=1 scan=8684,1,Unknown,ms1,2282.57,10963299.0000,749.3329,10963299.0000
5719,controllerType=0 controllerNumber=1 scan=8690,1,Unknown,ms1,2283.44,23736826.0000,749.3372,15494651.0000
5720,controllerType=0 controllerNumber=1 scan=8691,1,Unknown,ms1,2283.81,5766975.0000,749.3332,5766975.0000
5721,controllerType=0 controllerNumber=1 scan=8696,1,Unknown,ms1,2284.58,3376071.0000,749.3327,3376071.0000
5722,controllerType=0 controllerNumber=1 scan=8699,1,Unknown,ms1,2285.19,4662861.0000,749.3327,4662861.0000
5723,controllerType=0 controllerNumber=1 scan=8700,1,Unknown,ms1,2285.56,5035441.5000,749.3330,5035441.5000
5724,controllerType=0 controllerNumber=1 scan=8706,1,Unknown,ms1,2286.49,2877170.2500,749.3338,2877170.2500
5725,controllerType=0 controllerNumber=1 scan=8707,1,Unknown,ms1,2286.85,9883760.7500,749.3365,6700880.5000
5726,controllerType=0 controllerNumber=1 scan=8711,1,Unknown,ms1,2287.39,3557269.7500,749.3327,3557269.7500
5727,controllerType=0 controllerNumber=1 scan=8715,1,Unknown,ms1,2288.08,2471186.7500,749.3330,2471186.7500
5728,controllerType=0 controllerNumber=1 scan=8716,1,Unknown,ms1,2288.45,2169957.2500,749.3346,2169957.2500
5729,controllerType=0 controllerNumber=1 scan=8722,1,Unknown,ms1,2289.28,2294177.7500,749.3331,2294177.7500
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,1110578.7500,749.3330,1110578.7500
5731,controllerType=0 controllerNumber=1 scan=8729,1,Unknown,ms1,2290.63,2175172.5000,749.3333,2175172.5000
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,1721086.3750,749.3345,1721086.3750
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,2574004.0000,749.3330,2574004.0000
5734,controllerType=0 controllerNumber=1 scan=8739,1,Unknown,ms1,2292.60,3080927.5000,749.3327,3080927.5000
5735,controllerType=0 controllerNumber=1 scan=8740,1,Unknown,ms1,2292.96,2849717.7500,749.3326,2849717.7500
5736,controllerType=0 controllerNumber=1 scan=8747,1,Unknown,ms1,2294.05,2219360.5000,749.3334,2219360.5000
5737,controllerType=0 controllerNumber=1 scan=8750,1,Unknown,ms1,2294.67,11429523.7500,749.3367,7703918.5000
5738,controllerType=0 controllerNumber=1 scan=8751,1,Unknown,ms1,2295.03,2138269.5000,749.3335,2138269.5000
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,10453453.2500,749.3373,6795655.0000
5740,controllerType=0 controllerNumber=1 scan=8760,1,Unknown,ms1,2296.62,2897852.5000,749.3330,2897852.5000
5741,controllerType=0 controllerNumber=1 scan=8761,1,Unknown,ms1,2296.98,1579298.0000,749.3326,1579298.0000
5742,controllerType=0 controllerNumber=1 scan=8766,1,Unknown,ms1,2297.82,5428024.6250,749.3370,3631939.5000
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,1602358.1250,749.3327,1602358.1250
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,1360717.6250,749.3336,1360717.6250
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,1695848.3125,749.3367,1156351.5000
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,1779649.3750,749.3371,1236181.6250
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,747744.4063,749.3363,546777.8750
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,868305.8906,749.3350,635891.9375
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,123657.5645,749.3349,95654.1641
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,199346.0352,749.3350,147815.8906
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,690582.2656,749.3355,596183.2500
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,197693.3906,749.3354,197693.3906
5760,controllerType=0 controllerNumber=1 scan=8863,1,Unknown,ms1,2313.70,935749.1563,749.3361,740924.5000
5781,controllerType=0 controllerNumber=1 scan=8917,1,Unknown,ms1,2325.36,70417.2734,749.3329,70417.2734
5789,controllerType=0 controllerNumber=1 scan=8946,1,Unknown,ms1,2330.90,71756.6875,749.3355,71756.6875
5790,controllerType=0 controllerNumber=1 scan=8950,1,Unknown,ms1,2331.55,21406.5820,749.3333,21406.5820
5792,controllerType=0 controllerNumber=1 scan=8957,1,Unknown,ms1,2332.94,74202.9219,749.3343,74202.9219
5793,controllerType=0 controllerNumber=1 scan=8958,1,Unknown,ms1,2333.30,151163.5469,749.3334,151163.5469
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,94395.1797,749.3334,94395.1797
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,108842.6406,749.3338,108842.6406
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,99757.4766,749.3329,99757.4766
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,619761.8750,749.3373,471283.2813
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,81976.2266,749.3332,81976.2266
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,79930.3828,749.3329,79930.3828
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,66065.7266,749.3326,66065.7266
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,300446.5508,749.3367,249388.3906
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,269503.6270,749.3362,238363.5625
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,63920.5078,749.3359,63920.5078
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,91905.9609,749.3364,91905.9609
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,131406.5313,749.3368,131406.5313
5806,controllerType=0 controllerNumber=1 scan=9033,1,Unknown,ms1,2346.10,135702.7344,749.3332,135702.7344
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,108942.9844,749.3365,108942.9844
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,79709.9609,749.3363,79709.9609
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,101318.8281,749.3345,65653.5938
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,576167.2656,749.3313,333945.3750
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,176205.5469,749.3322,176205.5469
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,188694.0781,749.3327,188694.0781
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,209775.6406,749.3332,209775.6406
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,208983.0313,749.3330,208983.0313
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,204562.2969,749.3334,204562.2969
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,159237.0938,749.3335,159237.0938
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,65292.5977,749.3334,65292.5977
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,515424.9063,749.3332,515424.9063
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,301931.2188,749.3331,301931.2188
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,177885.6250,749.3327,177885.6250
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,127793.0000,749.3328,127793.0000
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,69507.0078,749.3372,69507.0078
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,124104.3594,749.3327,124104.3594
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,123220.3203,749.3370,80685.7422
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,52861.6250,749.3326,52861.6250
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,166017.7188,749.3372,98423.9297
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,167397.3125,749.3325,167397.3125
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,132914.1250,749.3365,83797.8906
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,211157.5859,749.3370,125142.3203
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,142907.6875,749.3322,90210.7656
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,52901.9219,749.3327,52901.9219
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,358989.1563,749.3371,200777.6719
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,121424.2227,749.3372,84224.1016
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,124020.5078,749.3326,124020.5078
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,269185.3438,749.3317,140258.0000
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,245615.7109,749.3363,147409.5469
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,728973.4375,749.3364,458992.2188
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,1518722.1875,749.3352,945153.2500
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,2198145.7500,749.3357,1381518.5000
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,2004298.8750,749.3371,1238265.2500
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,2645339.2500,749.3356,1690724.0000
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,2425068.2500,749.3360,1526861.8750
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,1855424.8750,749.3361,1181815.5000
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,1922474.0000,749.3358,1201339.6250
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,975757.3125,749.3358,617399.0625
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,560374.7344,749.3363,347531.8125
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,437502.5000,749.3351,279135.5938
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,156119.4375,749.3352,94998.5313
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,290661.7891,749.3361,169615.3438
5926,controllerType=0 controllerNumber=1 scan=9549,1,Unknown,ms1,2439.02,1776672.1875,749.3368,1020907.3125
5967,controllerType=0 controllerNumber=1 scan=9621,1,Unknown,ms1,2456.72,1158577.6250,749.3370,636390.6250
5980,controllerType=0 controllerNumber=1 scan=9665,1,Unknown,ms1,2464.92,663828.0000,749.3371,387646.3438
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,798280.1563,749.3370,453782.9063
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,470544.4375,749.3323,307579.9375
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,1665658.6250,749.3324,859940.8125
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,556095.0156,749.3321,307981.4063
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,354331.4063,749.3325,354331.4063
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,914572.3125,749.3371,606687.5000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,457985.5703,749.3321,394654.5938
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,515981.1875,749.3328,515981.1875
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,325782.4375,749.3326,325782.4375
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,594281.2031,749.3322,410330.4375
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,249091.2656,749.3364,131354.4219
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,144757.2422,749.3363,81066.7656
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,27019.8340,749.3366,27019.8340
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,168331.5195,749.3324,111716.5469
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,180665.4570,749.3373,118094.8828
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,183681.3750,749.3370,183681.3750
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,459423.7031,749.3372,281150.9688
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,358330.0781,749.3369,235819.9219
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,816175.2188,749.3367,511518.2500
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,309603.1875,749.3365,213766.7500
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,75631.0938,749.3363,75631.0938
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,267998.5156,749.3368,152163.4688
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,73683.0234,749.3365,73683.0234
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,517128.0938,749.3365,357349.5000
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,274946.6172,749.3368,177277.5469
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,821198.5625,749.3368,457974.0000
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,115329.7891,749.3364,115329.7891
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,209111.5469,749.3364,209111.5469
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,126430.4141,749.3368,126430.4141
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,349393.5859,749.3370,241519.6094
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,165377.8672,749.3372,83668.7422
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,51957.8867,749.3323,51957.8867
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,72450.8672,749.3325,72450.8672
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,17877.1855,749.3373,17877.1855
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,70745.2676,749.3323,49388.9922
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,202226.1797,749.3323,124692.2266
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,194682.2891,749.3311,138644.7813
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,303422.0625,749.3310,234949.9375
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,800067.5313,749.3312,582715.9375
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,522284.7813,749.3313,340725.1250
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,1395026.7500,749.3313,872876.0000
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,475533.7422,749.3323,383147.8750
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,1005878.5000,749.3318,820823.9375
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,1916953.0625,749.3300,1390188.2500
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,1095518.2500,749.3324,767357.5625
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,494163.4375,749.3326,494163.4375
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,1481021.7813,749.3317,1139256.3750
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,1726872.6250,749.3313,1216734.1250
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,878963.1250,749.3328,878963.1250
6342,controllerType=0 controllerNumber=1 scan=11447,1,Unknown,ms1,2779.50,610713.1875,749.3328,610713.1875
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,981035.7500,749.3325,981035.7500
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,1788570.6875,749.3320,1346608.8750
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,801392.3125,749.3334,801392.3125
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,819360.6250,749.3325,819360.6250
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,823308.5156,749.3311,621948.8125
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,2250844.6250,749.3320,1613284.5000
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,1628919.5625,749.3320,1217852.8750
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,2206488.0625,749.3304,1573352.2500
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,1964760.2500,749.3309,1415940.0000
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,2364366.4375,749.3318,1714900.5000
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,1931156.2500,749.3318,1436390.6250
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,2329319.8125,749.3315,1724987.6250
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,1432153.1250,749.3328,1432153.1250
