# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,1125.8026,0.0000
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,1125.8029,108281.1328
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,1125.8025,96846.0859
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,1125.8027,0.0000
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,1125.8031,0.0000
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,1125.8032,0.0000
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,1125.8034,67140.8438
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,1125.8029,44625.9727
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,1125.8026,58874.1523
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,1125.8028,0.0000
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,1125.8025,0.0000
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,1125.8026,59717.8594
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,1125.8021,0.0000
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,1125.8025,0.0000
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,1125.8027,54611.4492
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,1125.8026,147067.4219
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,1125.8031,65556.7422
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,1125.8028,32331.0723
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,1125.8029,0.0000
8028,controllerType=0 controllerNumber=1 scan=15055,1,Unknown,ms1,3612.94,1125.8027,0.0000
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,1125.8026,157396.5000
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,1125.8026,82709.9766
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,1125.8029,98354.8047
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,1125.8030,124753.7969
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,1125.8027,126469.3984
8060,controllerType=0 controllerNumber=1 scan=15100,1,Unknown,ms1,3625.29,1125.8031,68199.9766
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,1125.8028,148465.2500
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,1125.8030,49661.9531
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,1125.8029,47598.0000
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,1125.8028,38958.8594
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,1125.8027,58832.3828
8086,controllerType=0 controllerNumber=1 scan=15134,1,Unknown,ms1,3634.82,1125.8028,0.0000
8096,controllerType=0 controllerNumber=1 scan=15147,1,Unknown,ms1,3638.39,1125.8026,163385.5625
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,1125.8027,0.0000
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,1125.8027,97456.3047
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,1125.8027,0.0000
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,1125.8030,95590.2031
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,1125.8030,52736.9023
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,1125.8026,60911.0313
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,1125.8028,74395.5859
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,1125.8027,0.0000
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,1125.8029,77634.2109
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,1125.8027,197558.5000
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,1125.8029,84173.9766
8163,controllerType=0 controllerNumber=1 scan=15228,1,Unknown,ms1,3662.16,1125.8027,203403.2813
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,1125.8027,78520.4766
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,1125.8028,83981.8672
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,1125.8028,40454.1055
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,1125.8027,83194.4141
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,1125.8027,213717.8438
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,1125.8030,162319.9063
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,1125.8027,46372.3281
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,1125.8027,102427.2344
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,1125.8028,75421.3125
8199,controllerType=0 controllerNumber=1 scan=15275,1,Unknown,ms1,3675.54,1125.8027,171514.3750
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,1125.8026,101367.7031
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,1125.8026,174602.0938
8214,controllerType=0 controllerNumber=1 scan=15292,1,Unknown,ms1,3680.64,1125.8031,49776.6328
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,1125.8030,0.0000
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,1125.8028,66952.2656
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,1125.8029,61299.9336
8230,controllerType=0 controllerNumber=1 scan=15311,1,Unknown,ms1,3686.12,1125.8029,87928.2734
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,1125.8028,299545.3750
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,1125.8028,173301.4063
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,1125.8028,268675.5938
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,1125.8029,37884.4688
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,1125.8031,0.0000
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,1125.8029,63479.8594
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,1125.8029,185221.4688
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,1125.8030,0.0000
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,1125.8031,49951.7031
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,1125.8031,43898.0313
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,1125.8027,0.0000
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,1125.8030,0.0000
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,1125.8029,0.0000
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,1125.8031,138268.4063
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,1125.8027,144260.6563
8284,controllerType=0 controllerNumber=1 scan=15376,1,Unknown,ms1,3705.19,1125.8027,0.0000
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,1125.8026,110054.9844
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,1125.8029,0.0000
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,1125.8027,0.0000
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,1125.8029,77756.9766
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,1125.8027,88624.5156
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,1125.8027,302225.8125
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,1125.8026,125887.5469
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,1125.8027,49209.0586
8326,controllerType=0 controllerNumber=1 scan=15427,1,Unknown,ms1,3720.30,1125.8031,92383.1719
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,1125.8029,322997.6250
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,1125.8027,205552.8281
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,1125.8028,353467.2500
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,1125.8031,376376.7188
8339,controllerType=0 controllerNumber=1 scan=15442,1,Unknown,ms1,3724.77,1125.8031,128105.3438
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,1125.8028,145900.6719
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,1125.8032,122075.3203
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,1125.8031,312023.4688
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,1125.8028,86780.7734
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,1125.8030,362025.0938
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,1125.8027,168689.5313
8364,controllerType=0 controllerNumber=1 scan=15469,1,Unknown,ms1,3733.01,1125.8029,149880.4063
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,1125.8029,404891.0313
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,1125.8027,501397.1875
8384,controllerType=0 controllerNumber=1 scan=15492,1,Unknown,ms1,3739.83,1125.8034,323121.1563
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,1125.8028,187501.8281
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,1125.8029,566834.2500
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,1125.8028,0.0000
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,1125.8030,0.0000
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,1125.8028,284363.0938
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,1125.8028,749872.2500
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,1125.8026,848625.0625
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,1125.8030,1085151.7500
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,1125.7998,1399404.7500
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,1125.8087,1086231.3750
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,1125.8048,1336027.0000
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,1125.8028,585903.7500
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,1125.8030,260497.4219
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,1125.8030,382162.0625
8407,controllerType=0 controllerNumber=1 scan=15516,1,Unknown,ms1,3747.18,1125.8030,370985.7500
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,1125.8027,606263.1250
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,1125.8028,827091.5000
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,1125.8030,1161324.1250
8420,controllerType=0 controllerNumber=1 scan=15531,1,Unknown,ms1,3751.54,1125.8030,937267.0000
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,1125.8030,343337.5625
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,1125.8030,432044.4063
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,1125.8030,834656.0000
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,1125.8031,1515175.8750
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,1125.8031,918272.1875
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,1125.8029,0.0000
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,1125.8030,1283477.0000
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,1125.8031,411734.4375
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,1125.8030,1045061.1250
8438,controllerType=0 controllerNumber=1 scan=15549,1,Unknown,ms1,3757.14,1125.8028,304186.4375
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,1125.8030,533492.9375
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,1125.8030,1288488.0000
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,1125.8025,1370418.5000
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,1125.8031,998495.5000
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,1125.8029,504379.3438
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,1125.8030,407241.4063
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,1125.8029,456346.5625
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,1125.8031,0.0000
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,1125.8032,747769.4375
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,1125.8029,319507.2188
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,1125.8044,0.0000
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,1125.8030,497491.5938
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,1125.8030,0.0000
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,1125.8030,393784.4375
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,1125.8078,1933492.1250
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,1125.8029,1038885.6875
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,1125.8028,1677451.7500
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,1125.8029,555008.6875
8481,controllerType=0 controllerNumber=1 scan=15594,1,Unknown,ms1,3770.83,1125.8032,904332.3750
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,1125.8005,2387828.2500
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,1125.8095,2115543.2500
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,1125.8029,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,1125.8031,1930811.6250
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,1125.8030,1631054.6250
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,1125.8072,2530053.0000
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,1125.8027,572681.5000
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,1125.8029,163776.2031
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,1125.8029,357177.1250
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,1125.8031,0.0000
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,1125.8030,748108.9375
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,1125.8031,0.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,1125.8029,1314616.6250
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,1125.8031,1173280.3750
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1125.8031,1169128.2500
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,1125.8030,2545927.7500
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,1125.8031,427012.0938
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,1125.8029,942931.9375
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,1125.8029,1501507.0000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,1125.8028,1360807.6250
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,1125.8028,1009379.8125
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,1125.8029,0.0000
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,1125.8029,262958.5625
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,1125.8030,740198.8750
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,1125.8060,2689698.0000
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,1125.8031,657482.7500
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,1125.8074,3306974.7500
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,1125.8030,639961.6250
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,1125.8030,665801.8125
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,1125.8033,2545474.5000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,1125.8029,0.0000
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,1125.8030,790813.3750
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,1125.8030,1457966.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,1125.8030,1588631.5000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,1125.8029,103564.6563
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,1125.8029,0.0000
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,1125.8029,0.0000
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,1125.8029,1394547.0000
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,1125.8030,3047789.2500
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,1125.8029,1828401.8750
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,1125.8028,1487863.5000
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,1125.8029,1961582.6250
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,1125.8030,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,1125.8030,2087048.8750
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,1125.8029,1297202.1250
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,1125.8030,429937.5625
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,1125.8031,1601376.5000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,1125.8029,0.0000
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,1125.8030,670168.1250
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,1125.8031,1382085.6250
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,1125.8031,3907983.0000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,1125.8016,2457957.2500
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,1125.8031,1796790.1250
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,1125.8031,2120204.5000
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,1125.8029,1637293.8750
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,1125.8030,696879.9375
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,1125.8030,2426281.7500
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,1125.8031,868779.0000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,1125.8034,1349964.7500
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,1125.8030,1013918.5000
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,1125.8032,1313515.2500
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,1125.8030,518820.1250
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,1125.8030,1268656.3750
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,1125.8030,2184060.2500
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,1125.8030,609770.6875
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,1125.8029,415084.0313
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,1125.8030,1919985.0000
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,1125.8030,0.0000
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,1125.8030,0.0000
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,1125.8030,1415964.6250
8636,controllerType=0 controllerNumber=1 scan=15754,1,Unknown,ms1,3820.00,1125.8029,1400599.6250
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,1125.8033,712244.7500
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,1125.8030,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,1125.8030,1579245.0000
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,1125.8030,607356.6875
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,1125.8030,1919309.2500
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,1125.8029,777626.1250
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,1125.8032,573300.7500
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,1125.8029,1335326.5000
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,1125.8030,385948.0625
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,1125.8030,1294163.2500
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,1125.8029,2393266.2500
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,1125.8030,1127272.7500
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,1125.8030,1692419.7500
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,1125.8029,565557.1875
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,1125.8030,1572193.8750
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,1125.8032,1584271.5000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,1125.7996,0.0000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,1125.8039,2744521.7500
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,1125.8030,179787.1875
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,1125.8030,0.0000
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,1125.8030,1906090.2500
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,1125.8030,1019015.5625
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,1125.8031,405644.0000
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,1125.8030,709817.3750
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,1125.8035,2592937.0000
8689,controllerType=0 controllerNumber=1 scan=15812,1,Unknown,ms1,3837.45,1125.8032,1890067.0000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,1125.8030,1216612.6250
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,1125.8029,1745992.8750
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,1125.8031,1933614.3750
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,1125.8031,0.0000
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,1125.8031,953685.5000
8706,controllerType=0 controllerNumber=1 scan=15829,1,Unknown,ms1,3842.74,1125.8028,1805585.3750
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,1125.8031,945412.8750
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,1125.8030,2786820.5000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,1125.8004,2413474.2500
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,1125.8093,1484541.6250
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,1125.8029,1061978.8750
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,1125.8029,423377.1875
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,1125.8028,1557705.2500
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,1125.8028,1376612.8750
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,1125.8030,687607.5625
