# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6890,controllerType=0 controllerNumber=1 scan=13231,1,Unknown,ms1,3139.71,40873.8164,865.7138,40873.8164
6892,controllerType=0 controllerNumber=1 scan=13233,1,Unknown,ms1,3140.34,29413.1660,865.7137,29413.1660
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,55257.6875,865.7140,55257.6875
6894,controllerType=0 controllerNumber=1 scan=13237,1,Unknown,ms1,3141.20,26624.4746,865.7140,26624.4746
6895,controllerType=0 controllerNumber=1 scan=13238,1,Unknown,ms1,3141.56,25019.7441,865.7139,25019.7441
6897,controllerType=0 controllerNumber=1 scan=13242,1,Unknown,ms1,3142.48,39685.3203,865.7139,39685.3203
6898,controllerType=0 controllerNumber=1 scan=13243,1,Unknown,ms1,3142.85,60961.2734,865.7139,60961.2734
6900,controllerType=0 controllerNumber=1 scan=13247,1,Unknown,ms1,3143.76,27308.9922,865.7138,27308.9922
6901,controllerType=0 controllerNumber=1 scan=13248,1,Unknown,ms1,3144.08,47742.4141,865.7141,47742.4141
6905,controllerType=0 controllerNumber=1 scan=13253,1,Unknown,ms1,3145.55,35637.3789,865.7138,35637.3789
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,21189.5703,865.7140,21189.5703
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,33167.4492,865.7139,33167.4492
6914,controllerType=0 controllerNumber=1 scan=13266,1,Unknown,ms1,3149.05,33413.6992,865.7143,33413.6992
6915,controllerType=0 controllerNumber=1 scan=13268,1,Unknown,ms1,3149.56,25018.1680,865.7140,25018.1680
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,38316.2148,865.7141,38316.2148
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,24638.8418,865.7138,24638.8418
6922,controllerType=0 controllerNumber=1 scan=13282,1,Unknown,ms1,3152.82,22922.4004,865.7140,22922.4004
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,43154.4063,865.7141,43154.4063
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,57748.7305,865.7141,57748.7305
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,18135.1191,865.7139,18135.1191
6938,controllerType=0 controllerNumber=1 scan=13309,1,Unknown,ms1,3159.80,22526.7500,865.7140,22526.7500
6941,controllerType=0 controllerNumber=1 scan=13313,1,Unknown,ms1,3161.06,22369.8047,865.7137,22369.8047
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,200788.6563,865.7145,200788.6563
6944,controllerType=0 controllerNumber=1 scan=13321,1,Unknown,ms1,3162.76,28345.0313,865.7136,28345.0313
6949,controllerType=0 controllerNumber=1 scan=13332,1,Unknown,ms1,3165.20,19550.4746,865.7134,19550.4746
6954,controllerType=0 controllerNumber=1 scan=13339,1,Unknown,ms1,3167.16,30596.0586,865.7133,30596.0586
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,24304.2109,865.7135,24304.2109
6958,controllerType=0 controllerNumber=1 scan=13344,1,Unknown,ms1,3168.58,31611.6934,865.7135,31611.6934
6959,controllerType=0 controllerNumber=1 scan=13347,1,Unknown,ms1,3169.21,32498.7344,865.7134,32498.7344
6961,controllerType=0 controllerNumber=1 scan=13350,1,Unknown,ms1,3169.99,28541.4531,865.7135,28541.4531
6963,controllerType=0 controllerNumber=1 scan=13355,1,Unknown,ms1,3171.11,72676.6953,865.7134,72676.6953
6966,controllerType=0 controllerNumber=1 scan=13364,1,Unknown,ms1,3172.96,69673.5234,865.7138,69673.5234
6968,controllerType=0 controllerNumber=1 scan=13367,1,Unknown,ms1,3173.75,31673.1406,865.7140,31673.1406
6971,controllerType=0 controllerNumber=1 scan=13375,1,Unknown,ms1,3175.38,25862.4883,865.7138,25862.4883
6975,controllerType=0 controllerNumber=1 scan=13383,1,Unknown,ms1,3177.29,40557.3398,865.7141,40557.3398
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,28068.3789,865.7138,28068.3789
6991,controllerType=0 controllerNumber=1 scan=13413,1,Unknown,ms1,3184.65,21547.4023,865.7139,21547.4023
6993,controllerType=0 controllerNumber=1 scan=13415,1,Unknown,ms1,3185.33,26006.7656,865.7132,26006.7656
6994,controllerType=0 controllerNumber=1 scan=13416,1,Unknown,ms1,3185.70,14005.5186,865.7134,14005.5186
7001,controllerType=0 controllerNumber=1 scan=13424,1,Unknown,ms1,3188.32,99255.1484,865.7136,99255.1484
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,28781.9219,865.7132,28781.9219
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,28768.2695,865.7133,28768.2695
7017,controllerType=0 controllerNumber=1 scan=13447,1,Unknown,ms1,3194.46,33532.8672,865.7136,33532.8672
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,21329.4570,865.7137,21329.4570
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,14218.0840,865.7136,14218.0840
7022,controllerType=0 controllerNumber=1 scan=13453,1,Unknown,ms1,3196.19,18926.6289,865.7135,18926.6289
7026,controllerType=0 controllerNumber=1 scan=13460,1,Unknown,ms1,3198.00,20984.3633,865.7138,20984.3633
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,16888.9805,865.7139,16888.9805
7028,controllerType=0 controllerNumber=1 scan=13463,1,Unknown,ms1,3198.78,34379.0898,865.7137,34379.0898
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,23066.9609,865.7137,23066.9609
7033,controllerType=0 controllerNumber=1 scan=13471,1,Unknown,ms1,3200.92,23498.0918,865.7139,23498.0918
7036,controllerType=0 controllerNumber=1 scan=13476,1,Unknown,ms1,3202.20,41396.4297,865.7137,41396.4297
7038,controllerType=0 controllerNumber=1 scan=13480,1,Unknown,ms1,3203.20,89561.7344,865.7137,89561.7344
7044,controllerType=0 controllerNumber=1 scan=13489,1,Unknown,ms1,3205.61,31655.9922,865.7137,31655.9922
7045,controllerType=0 controllerNumber=1 scan=13490,1,Unknown,ms1,3205.92,59280.7031,865.7138,59280.7031
7048,controllerType=0 controllerNumber=1 scan=13494,1,Unknown,ms1,3207.04,83495.7891,865.7138,83495.7891
7049,controllerType=0 controllerNumber=1 scan=13497,1,Unknown,ms1,3207.58,33068.6797,865.7137,33068.6797
7050,controllerType=0 controllerNumber=1 scan=13498,1,Unknown,ms1,3207.95,43215.8906,865.7139,43215.8906
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,64235.4023,865.7138,64235.4023
7058,controllerType=0 controllerNumber=1 scan=13511,1,Unknown,ms1,3211.41,30843.9531,865.7137,30843.9531
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,45053.4414,865.7136,45053.4414
7061,controllerType=0 controllerNumber=1 scan=13515,1,Unknown,ms1,3212.56,37237.1836,865.7138,37237.1836
7062,controllerType=0 controllerNumber=1 scan=13516,1,Unknown,ms1,3212.88,16793.6836,865.7138,16793.6836
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,30252.3320,865.7137,30252.3320
7070,controllerType=0 controllerNumber=1 scan=13530,1,Unknown,ms1,3216.14,33373.4414,865.7137,33373.4414
7077,controllerType=0 controllerNumber=1 scan=13539,1,Unknown,ms1,3218.63,33793.6016,865.7136,33793.6016
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,39165.2695,865.7135,39165.2695
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,36809.2109,865.7138,36809.2109
7084,controllerType=0 controllerNumber=1 scan=13549,1,Unknown,ms1,3221.51,19198.7090,865.7138,19198.7090
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,31886.5723,865.7137,31886.5723
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,50613.9297,865.7136,50613.9297
7091,controllerType=0 controllerNumber=1 scan=13563,1,Unknown,ms1,3224.73,32621.2051,865.7137,32621.2051
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,18241.4102,865.7137,18241.4102
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,38977.5469,865.7138,38977.5469
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,23459.8613,865.7138,23459.8613
7099,controllerType=0 controllerNumber=1 scan=13580,1,Unknown,ms1,3228.48,37980.3906,865.7137,37980.3906
7100,controllerType=0 controllerNumber=1 scan=13581,1,Unknown,ms1,3228.84,59109.6484,865.7141,59109.6484
7102,controllerType=0 controllerNumber=1 scan=13584,1,Unknown,ms1,3229.63,32391.0391,865.7138,32391.0391
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,48377.3203,865.7136,48377.3203
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,26269.9961,865.7139,26269.9961
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,36270.4102,865.7135,36270.4102
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,25063.0137,865.7134,25063.0137
7115,controllerType=0 controllerNumber=1 scan=13611,1,Unknown,ms1,3235.82,29571.3555,865.7136,29571.3555
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,36086.4805,865.7129,36086.4805
7119,controllerType=0 controllerNumber=1 scan=13617,1,Unknown,ms1,3237.39,77776.5000,865.7133,77776.5000
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,24042.5508,865.7131,24042.5508
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,51116.5547,865.7133,51116.5547
7122,controllerType=0 controllerNumber=1 scan=13621,1,Unknown,ms1,3238.51,27262.0840,865.7130,27262.0840
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,37351.6328,865.7130,37351.6328
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,75864.7031,865.7130,75864.7031
7133,controllerType=0 controllerNumber=1 scan=13640,1,Unknown,ms1,3243.25,21821.7891,865.7130,21821.7891
7135,controllerType=0 controllerNumber=1 scan=13642,1,Unknown,ms1,3243.89,52980.2617,865.7129,52980.2617
7138,controllerType=0 controllerNumber=1 scan=13648,1,Unknown,ms1,3245.36,27455.2227,865.7131,27455.2227
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,34055.6602,865.7130,34055.6602
7140,controllerType=0 controllerNumber=1 scan=13650,1,Unknown,ms1,3245.99,33870.6016,865.7132,33870.6016
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,34127.9961,865.7132,34127.9961
7146,controllerType=0 controllerNumber=1 scan=13658,1,Unknown,ms1,3248.22,18092.2148,865.7134,18092.2148
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,17205.1445,865.7135,17205.1445
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,43901.8086,865.7130,43901.8086
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,32838.8789,865.7136,32838.8789
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,16853.6445,865.7134,16853.6445
7153,controllerType=0 controllerNumber=1 scan=13670,1,Unknown,ms1,3251.12,27356.6016,865.7136,27356.6016
7155,controllerType=0 controllerNumber=1 scan=13679,1,Unknown,ms1,3252.77,45576.4531,865.7134,45576.4531
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,33171.5156,865.7135,33171.5156
7161,controllerType=0 controllerNumber=1 scan=13695,1,Unknown,ms1,3256.12,76624.4531,865.7134,76624.4531
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,42234.6953,865.7134,42234.6953
7163,controllerType=0 controllerNumber=1 scan=13698,1,Unknown,ms1,3256.91,25840.0723,865.7136,25840.0723
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,52355.0859,865.7134,52355.0859
7169,controllerType=0 controllerNumber=1 scan=13715,1,Unknown,ms1,3260.55,39198.6055,865.7135,39198.6055
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,34504.1055,865.7130,34504.1055
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,18233.3438,865.7136,18233.3438
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,39905.1445,865.7135,39905.1445
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,15991.0488,865.7139,15991.0488
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,26045.2422,865.7134,26045.2422
7180,controllerType=0 controllerNumber=1 scan=13732,1,Unknown,ms1,3264.91,24707.2559,865.7138,24707.2559
7181,controllerType=0 controllerNumber=1 scan=13733,1,Unknown,ms1,3265.22,23932.3281,865.7137,23932.3281
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,27611.7500,865.7139,27611.7500
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,26944.5957,865.7137,26944.5957
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,20435.8691,865.7136,20435.8691
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,5749.9702,865.7137,5749.9702
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,33772.9688,865.7137,33772.9688
7194,controllerType=0 controllerNumber=1 scan=13753,1,Unknown,ms1,3270.36,42781.5078,865.7139,42781.5078
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,24744.8789,865.7136,24744.8789
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,40579.6445,865.7136,40579.6445
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,24147.5449,865.7137,24147.5449
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,54498.0781,865.7133,54498.0781
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,22557.2324,865.7137,22557.2324
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,25220.2617,865.7137,25220.2617
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,12989.0254,865.7135,12989.0254
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,17921.0371,865.7132,17921.0371
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,11595.3428,865.7132,11595.3428
7220,controllerType=0 controllerNumber=1 scan=13801,1,Unknown,ms1,3282.32,10651.9307,865.7136,10651.9307
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,55040.1094,865.7131,55040.1094
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,29110.5566,865.7134,29110.5566
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,18404.0879,865.7131,18404.0879
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,24880.0723,865.7134,24880.0723
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,36140.7188,865.7133,36140.7188
7228,controllerType=0 controllerNumber=1 scan=13813,1,Unknown,ms1,3285.52,63681.7891,865.7130,63681.7891
7230,controllerType=0 controllerNumber=1 scan=13815,1,Unknown,ms1,3286.15,46646.6016,865.7135,46646.6016
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,37147.5078,865.7132,37147.5078
7233,controllerType=0 controllerNumber=1 scan=13820,1,Unknown,ms1,3287.50,23812.9473,865.7134,23812.9473
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,64444.1992,865.7134,64444.1992
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,27947.4277,865.7132,27947.4277
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,22312.6211,865.7133,22312.6211
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,72899.0938,865.7135,72899.0938
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,87939.0078,865.7133,87939.0078
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,40156.6484,865.7132,40156.6484
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,24075.0566,865.7135,24075.0566
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,78891.5703,865.7133,78891.5703
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,31652.1309,865.7136,31652.1309
7253,controllerType=0 controllerNumber=1 scan=13852,1,Unknown,ms1,3295.83,62179.8789,865.7137,62179.8789
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,39356.0469,865.7131,39356.0469
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,66379.8438,865.7138,66379.8438
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,25727.3945,865.7137,25727.3945
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,8872.0781,865.7135,8872.0781
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,32954.6602,865.7136,32954.6602
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,27494.8691,865.7134,27494.8691
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,13764.4238,865.7135,13764.4238
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,19296.0547,865.7136,19296.0547
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,34578.5273,865.7131,34578.5273
7283,controllerType=0 controllerNumber=1 scan=13907,1,Unknown,ms1,3309.28,24433.9180,865.7137,24433.9180
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,31409.6504,865.7134,31409.6504
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,26140.3301,865.7138,26140.3301
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,27054.0664,865.7136,27054.0664
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,28145.4473,865.7138,28145.4473
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,72636.7188,865.7135,72636.7188
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,41314.0039,865.7137,41314.0039
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,69015.9688,865.7135,69015.9688
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,26250.4121,865.7135,26250.4121
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,48877.6367,865.7137,48877.6367
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,13900.8955,865.7137,13900.8955
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,17585.8379,865.7135,17585.8379
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,15797.0488,865.7136,15797.0488
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,60445.4102,865.7137,60445.4102
7310,controllerType=0 controllerNumber=1 scan=13950,1,Unknown,ms1,3320.30,55590.1875,865.7140,55590.1875
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,31378.3535,865.7135,31378.3535
7314,controllerType=0 controllerNumber=1 scan=13959,1,Unknown,ms1,3322.38,22626.4746,865.7138,22626.4746
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,27630.3320,865.7140,27630.3320
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,29290.8242,865.7133,29290.8242
7321,controllerType=0 controllerNumber=1 scan=13968,1,Unknown,ms1,3324.94,41827.9023,865.7136,41827.9023
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,39076.2813,865.7132,39076.2813
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,31964.3555,865.7130,31964.3555
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,63682.8711,865.7129,63682.8711
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,71564.6250,865.7128,71564.6250
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,32470.8379,865.7125,32470.8379
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,62961.2188,865.7123,62961.2188
7341,controllerType=0 controllerNumber=1 scan=14008,1,Unknown,ms1,3334.53,34786.0273,865.7121,34786.0273
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,60824.6875,865.7127,60824.6875
7350,controllerType=0 controllerNumber=1 scan=14031,1,Unknown,ms1,3339.59,117496.6563,865.7128,117496.6563
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,68548.6719,865.7131,68548.6719
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,81147.5313,865.7134,81147.5313
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,32142.3926,865.7136,32142.3926
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,35985.4375,865.7136,35985.4375
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,57298.1563,865.7133,57298.1563
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,49739.3477,865.7135,49739.3477
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,31448.1738,865.7135,31448.1738
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,17142.0430,865.7132,17142.0430
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,42303.8672,865.7130,42303.8672
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,27684.6113,865.7130,27684.6113
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,28226.8965,865.7130,28226.8965
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,36173.8516,865.7131,36173.8516
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,64199.6055,865.7131,64199.6055
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,44773.5391,865.7133,44773.5391
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,24663.5293,865.7131,24663.5293
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,23814.1855,865.7135,23814.1855
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,38901.5195,865.7137,38901.5195
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,33893.7031,865.7135,33893.7031
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,33771.1758,865.7136,33771.1758
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,20238.9531,865.7136,20238.9531
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,29348.9668,865.7138,29348.9668
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,36866.9961,865.7135,36866.9961
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,33345.4609,865.7138,33345.4609
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,15352.7520,865.7140,15352.7520
7409,controllerType=0 controllerNumber=1 scan=14131,1,Unknown,ms1,3365.22,19847.8418,865.7140,19847.8418
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,19943.6328,865.7140,19943.6328
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,16028.8408,865.7140,16028.8408
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,29784.5527,865.7138,29784.5527
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,28295.6797,865.7140,28295.6797
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,20472.1602,865.7141,20472.1602
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,32812.0469,865.7139,32812.0469
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,26893.4512,865.7141,26893.4512
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,29479.0000,865.7138,29479.0000
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,37592.5078,865.7138,37592.5078
7429,controllerType=0 controllerNumber=1 scan=14158,1,Unknown,ms1,3373.03,38671.0508,865.7140,38671.0508
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,36095.5742,865.7139,36095.5742
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,46638.2305,865.7138,46638.2305
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,14048.2969,865.7136,14048.2969
7435,controllerType=0 controllerNumber=1 scan=14167,1,Unknown,ms1,3375.54,29171.6152,865.7135,29171.6152
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,23698.5391,865.7136,23698.5391
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,24813.2207,865.7137,24813.2207
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,39768.8047,865.7136,39768.8047
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,32498.5430,865.7137,32498.5430
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,29941.6172,865.7137,29941.6172
7446,controllerType=0 controllerNumber=1 scan=14189,1,Unknown,ms1,3380.92,22834.3496,865.7134,22834.3496
7452,controllerType=0 controllerNumber=1 scan=14197,1,Unknown,ms1,3383.10,15021.4463,865.7132,15021.4463
7453,controllerType=0 controllerNumber=1 scan=14200,1,Unknown,ms1,3383.64,33791.6523,865.7131,33791.6523
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,33961.0156,865.7130,33961.0156
7457,controllerType=0 controllerNumber=1 scan=14206,1,Unknown,ms1,3385.30,39222.5547,865.7136,39222.5547
7458,controllerType=0 controllerNumber=1 scan=14207,1,Unknown,ms1,3385.68,55143.5977,865.7135,55143.5977
7459,controllerType=0 controllerNumber=1 scan=14208,1,Unknown,ms1,3386.04,87465.6094,865.7137,87465.6094
