# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,88271.0859,909.7258,88271.0859
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,93851.3359,909.7259,93851.3359
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,177310.2344,909.7259,177310.2344
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,169070.2813,909.7259,169070.2813
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,654280.5000,909.7272,654280.5000
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,155530.3750,909.7258,155530.3750
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,134735.9375,909.7259,134735.9375
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,469880.6563,909.7259,469880.6563
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,357606.4063,909.7259,357606.4063
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,353233.3438,909.7260,353233.3438
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,270094.3438,909.7259,270094.3438
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,353685.9688,909.7260,353685.9688
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,764983.7500,909.7259,764983.7500
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,301046.4375,909.7258,301046.4375
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,307575.0000,909.7258,307575.0000
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,277804.2813,909.7258,277804.2813
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,566941.4375,909.7261,566941.4375
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,666762.0000,909.7259,666762.0000
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,614189.9375,909.7259,614189.9375
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,240357.1406,909.7259,240357.1406
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,659743.6250,909.7259,659743.6250
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,467126.1875,909.7259,467126.1875
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,484780.3125,909.7261,484780.3125
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,555254.8125,909.7259,555254.8125
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,1574573.2500,909.7259,1574573.2500
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,512950.3125,909.7257,512950.3125
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,627744.6875,909.7258,627744.6875
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,433894.1875,909.7260,433894.1875
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,1877446.8750,909.7259,1877446.8750
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,471014.6875,909.7258,471014.6875
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,443499.6563,909.7258,443499.6563
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,627964.9375,909.7258,627964.9375
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,584197.0625,909.7259,584197.0625
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,617258.7500,909.7260,617258.7500
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,341507.9063,909.7259,341507.9063
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,1614645.3750,909.7260,1614645.3750
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,510575.2500,909.7259,510575.2500
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,449584.0000,909.7258,449584.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,1106881.2500,909.7259,1106881.2500
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,180727.0938,909.7258,180727.0938
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,392560.4375,909.7258,392560.4375
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,368593.1563,909.7260,368593.1563
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,366535.0000,909.7260,366535.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,416675.6875,909.7261,416675.6875
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,396734.5625,909.7261,396734.5625
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,1384937.0000,909.7261,1384937.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,849361.0000,909.7260,849361.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,317734.2500,909.7258,317734.2500
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,405318.1250,909.7259,405318.1250
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,361374.9375,909.7259,361374.9375
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,389091.7500,909.7259,389091.7500
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,1330832.7500,909.7260,1330832.7500
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,228560.2031,909.7259,228560.2031
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,162632.1563,909.7259,162632.1563
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,441109.9688,909.7259,441109.9688
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,263628.9688,909.7261,263628.9688
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,421677.6250,909.7260,421677.6250
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,255659.5000,909.7260,255659.5000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,488897.0000,909.7259,488897.0000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,249252.9844,909.7261,249252.9844
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,287266.2500,909.7260,287266.2500
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,158483.6406,909.7259,158483.6406
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,121338.9844,909.7260,121338.9844
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,222123.0469,909.7261,222123.0469
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,117593.9844,909.7261,117593.9844
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,202303.1563,909.7262,202303.1563
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,366000.6563,909.7261,366000.6563
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,98073.3594,909.7259,98073.3594
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,238473.5156,909.7261,238473.5156
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,355334.4375,909.7260,355334.4375
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,330914.4375,909.7260,330914.4375
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,205175.4063,909.7259,205175.4063
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,372550.3125,909.7258,372550.3125
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,180181.0313,909.7262,180181.0313
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,286547.7188,909.7261,286547.7188
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,117659.2031,909.7259,117659.2031
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,99655.0547,909.7260,99655.0547
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,506952.2188,909.7260,506952.2188
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,492940.4688,909.7262,492940.4688
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,560136.1250,909.7259,560136.1250
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,79094.5391,909.7257,79094.5391
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,114704.1250,909.7259,114704.1250
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,160153.0000,909.7260,160153.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,66288.3828,909.7261,66288.3828
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,225660.4219,909.7261,225660.4219
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,91011.3906,909.7259,91011.3906
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,241025.4219,909.7261,241025.4219
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,57948.7891,909.7262,57948.7891
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,450824.6563,909.7261,450824.6563
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,163646.2031,909.7261,163646.2031
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,474069.6563,909.7261,474069.6563
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,186947.5313,909.7261,186947.5313
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,473545.5000,909.7259,473545.5000
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,113352.7656,909.7261,113352.7656
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,175596.7031,909.7261,175596.7031
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,45681.5313,909.7260,45681.5313
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,118504.8594,909.7260,118504.8594
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,106650.6953,909.7261,106650.6953
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,155877.8906,909.7260,155877.8906
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,66720.2891,909.7260,66720.2891
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,183620.2656,909.7260,183620.2656
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,176607.6250,909.7259,176607.6250
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,116779.3828,909.7259,116779.3828
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,249346.2188,909.7261,249346.2188
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,95191.7891,909.7259,95191.7891
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,101504.7891,909.7261,101504.7891
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,124075.5078,909.7259,124075.5078
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,77478.6953,909.7261,77478.6953
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,77147.6016,909.7258,77147.6016
9274,controllerType=0 controllerNumber=1 scan=16466,1,Unknown,ms1,4033.62,71048.8359,909.7258,71048.8359
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,95117.6016,909.7255,95117.6016
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,75324.0859,909.7256,75324.0859
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,85102.1406,909.7256,85102.1406
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,39830.6484,909.7257,39830.6484
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,53190.4336,909.7257,53190.4336
9394,controllerType=0 controllerNumber=1 scan=16611,1,Unknown,ms1,4076.00,71253.2422,909.7258,71253.2422
9415,controllerType=0 controllerNumber=1 scan=16637,1,Unknown,ms1,4083.60,53519.1680,909.7258,53519.1680
9433,controllerType=0 controllerNumber=1 scan=16659,1,Unknown,ms1,4090.02,63831.4414,909.7258,63831.4414
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,64314.9102,909.7257,64314.9102
9437,controllerType=0 controllerNumber=1 scan=16663,1,Unknown,ms1,4091.49,88324.1719,909.7258,88324.1719
9481,controllerType=0 controllerNumber=1 scan=16714,1,Unknown,ms1,4106.67,36636.1953,909.7257,36636.1953
9558,controllerType=0 controllerNumber=1 scan=16797,1,Unknown,ms1,4132.38,67667.0781,909.7257,67667.0781
9826,controllerType=0 controllerNumber=1 scan=17078,1,Unknown,ms1,4220.78,102057.5781,909.7258,102057.5781
10175,controllerType=0 controllerNumber=1 scan=17427,1,Unknown,ms1,4330.03,104547.1172,909.7257,104547.1172
10217,controllerType=0 controllerNumber=1 scan=17469,1,Unknown,ms1,4343.15,89354.6641,909.7255,89354.6641
10304,controllerType=0 controllerNumber=1 scan=17557,1,Unknown,ms1,4370.54,116882.4453,909.7258,116882.4453
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,69206.8359,909.7257,69206.8359
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,44085.5664,909.7256,44085.5664
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,181506.2031,909.7257,181506.2031
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,69287.6875,909.7253,69287.6875
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,127243.1563,909.7255,127243.1563
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,81761.7969,909.7257,81761.7969
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,116365.6797,909.7258,116365.6797
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,68708.7578,909.7257,68708.7578
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,59864.6328,909.7258,59864.6328
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,104058.8516,909.7258,104058.8516
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,397715.4688,909.7260,397715.4688
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,248121.8906,909.7258,248121.8906
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,122107.2969,909.7262,122107.2969
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,137544.9844,909.7259,137544.9844
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,163114.4375,909.7259,163114.4375
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,135256.7344,909.7260,135256.7344
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,126770.3594,909.7256,126770.3594
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,77230.4063,909.7260,77230.4063
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,182029.1563,909.7261,182029.1563
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,70623.1172,909.7261,70623.1172
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,49340.8672,909.7259,49340.8672
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,109849.3516,909.7256,109849.3516
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,180014.0625,909.7260,180014.0625
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,197251.4531,909.7259,197251.4531
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,181823.9063,909.7259,181823.9063
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,136048.5156,909.7262,136048.5156
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,173588.4688,909.7258,173588.4688
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,118172.0391,909.7259,118172.0391
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,178509.9219,909.7260,178509.9219
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,115765.5234,909.7259,115765.5234
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,96375.2031,909.7260,96375.2031
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,103832.9453,909.7259,103832.9453
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,69635.1641,909.7262,69635.1641
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,164700.3906,909.7260,164700.3906
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,135482.3438,909.7260,135482.3438
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,76726.3203,909.7261,76726.3203
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,155735.4844,909.7260,155735.4844
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,130554.5469,909.7260,130554.5469
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,177755.1875,909.7259,177755.1875
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,229168.6719,909.7260,229168.6719
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,205005.4063,909.7260,205005.4063
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,1107990.5938,909.7303,657520.1250
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,69614.5469,909.7259,69614.5469
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,206470.9063,909.7259,206470.9063
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,171115.5469,909.7262,171115.5469
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,374805.4688,909.7257,374805.4688
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,169367.2188,909.7260,169367.2188
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,112368.7969,909.7259,112368.7969
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,133393.0938,909.7259,133393.0938
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,148008.8125,909.7258,148008.8125
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,171336.5625,909.7259,171336.5625
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,122369.4219,909.7258,122369.4219
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,44817.3516,909.7260,44817.3516
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,316148.2500,909.7260,316148.2500
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,309512.3750,909.7259,309512.3750
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,114723.2344,909.7260,114723.2344
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,97674.5469,909.7259,97674.5469
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,55527.7852,909.7259,55527.7852
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,170272.3906,909.7260,170272.3906
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,158428.7344,909.7259,158428.7344
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,195010.2188,909.7258,195010.2188
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,70897.5391,909.7259,70897.5391
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,24774.9316,909.7259,24774.9316
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,70624.8438,909.7259,70624.8438
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,153253.5000,909.7260,153253.5000
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,163399.0625,909.7262,163399.0625
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,105645.6641,909.7260,105645.6641
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,239477.3281,909.7258,239477.3281
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,185261.8594,909.7258,185261.8594
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,109124.2344,909.7259,109124.2344
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,139040.6406,909.7261,139040.6406
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,343342.0313,909.7259,343342.0313
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,271917.8125,909.7260,271917.8125
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,62949.7266,909.7260,62949.7266
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,127820.2734,909.7260,127820.2734
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,61113.5742,909.7258,61113.5742
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,96819.9531,909.7260,96819.9531
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,411971.8125,909.7260,411971.8125
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,113842.3438,909.7260,113842.3438
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,172198.4219,909.7260,172198.4219
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,523185.9375,909.7260,523185.9375
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,127429.9609,909.7262,127429.9609
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,34494.2656,909.7259,34494.2656
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,57479.4844,909.7262,57479.4844
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,32266.8359,909.7258,32266.8359
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,29327.2422,909.7258,29327.2422
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,97811.5391,909.7258,97811.5391
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,101960.1250,909.7260,101960.1250
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,42408.8359,909.7260,42408.8359
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,66315.3594,909.7260,66315.3594
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,74720.6719,909.7261,74720.6719
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,46701.0664,909.7258,46701.0664
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,262208.0625,909.7259,262208.0625
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,311013.0313,909.7257,311013.0313
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,88070.9531,909.7258,88070.9531
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,39458.0078,909.7260,39458.0078
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,353528.2500,909.7259,353528.2500
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,89794.9844,909.7260,89794.9844
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,152096.2344,909.7259,152096.2344
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,109243.0391,909.7260,109243.0391
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,128749.3906,909.7260,128749.3906
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,107863.1250,909.7258,107863.1250
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,171966.7813,909.7259,171966.7813
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,155410.9688,909.7259,155410.9688
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,85562.8984,909.7258,85562.8984
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,175169.8594,909.7260,175169.8594
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,121575.8203,909.7260,121575.8203
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,82305.9609,909.7259,82305.9609
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,96088.2344,909.7259,96088.2344
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,115858.6719,909.7259,115858.6719
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,66446.3750,909.7259,66446.3750
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,88841.5938,909.7261,88841.5938
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,272562.8438,909.7260,272562.8438
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,306020.8750,909.7260,306020.8750
