# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,700.9487,0.0000
6061,controllerType=0 controllerNumber=1 scan=10093,1,Unknown,ms1,2538.05,700.9457,0.0000
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,700.9494,0.0000
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,700.9492,0.0000
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,700.9447,59806.2031
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,700.9491,59001.7109
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,700.9446,198181.9531
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,700.9490,170253.2031
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,700.9447,142967.5781
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,700.9491,115806.8750
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,700.9445,79609.6875
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,700.9489,66754.4609
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,700.9445,47419.0469
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,700.9489,29539.8594
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,700.9446,87546.1016
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,700.9490,91421.1094
6762,controllerType=0 controllerNumber=1 scan=12983,1,Unknown,ms1,3079.23,700.9499,0.0000
6796,controllerType=0 controllerNumber=1 scan=13059,1,Unknown,ms1,3097.29,700.9453,0.0000
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,700.9449,0.0000
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,700.9493,0.0000
6799,controllerType=0 controllerNumber=1 scan=13065,1,Unknown,ms1,3098.67,700.9450,0.0000
6799,controllerType=0 controllerNumber=1 scan=13065,1,Unknown,ms1,3098.67,700.9494,0.0000
6800,controllerType=0 controllerNumber=1 scan=13069,1,Unknown,ms1,3099.49,700.9452,0.0000
6801,controllerType=0 controllerNumber=1 scan=13070,1,Unknown,ms1,3099.86,700.9452,0.0000
6801,controllerType=0 controllerNumber=1 scan=13070,1,Unknown,ms1,3099.86,700.9496,0.0000
6802,controllerType=0 controllerNumber=1 scan=13072,1,Unknown,ms1,3100.33,700.9451,0.0000
6802,controllerType=0 controllerNumber=1 scan=13072,1,Unknown,ms1,3100.33,700.9495,0.0000
6803,controllerType=0 controllerNumber=1 scan=13075,1,Unknown,ms1,3100.99,700.9453,0.0000
6803,controllerType=0 controllerNumber=1 scan=13075,1,Unknown,ms1,3100.99,700.9497,0.0000
6804,controllerType=0 controllerNumber=1 scan=13076,1,Unknown,ms1,3101.36,700.9460,0.0000
6804,controllerType=0 controllerNumber=1 scan=13076,1,Unknown,ms1,3101.36,700.9504,0.0000
6805,controllerType=0 controllerNumber=1 scan=13081,1,Unknown,ms1,3102.21,700.9451,0.0000
6805,controllerType=0 controllerNumber=1 scan=13081,1,Unknown,ms1,3102.21,700.9495,0.0000
6806,controllerType=0 controllerNumber=1 scan=13082,1,Unknown,ms1,3102.58,700.9453,0.0000
6806,controllerType=0 controllerNumber=1 scan=13082,1,Unknown,ms1,3102.58,700.9497,0.0000
6807,controllerType=0 controllerNumber=1 scan=13083,1,Unknown,ms1,3102.89,700.9451,0.0000
6807,controllerType=0 controllerNumber=1 scan=13083,1,Unknown,ms1,3102.89,700.9495,0.0000
6808,controllerType=0 controllerNumber=1 scan=13084,1,Unknown,ms1,3103.21,700.9463,0.0000
6808,controllerType=0 controllerNumber=1 scan=13084,1,Unknown,ms1,3103.21,700.9507,0.0000
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,700.9454,0.0000
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,700.9498,0.0000
6810,controllerType=0 controllerNumber=1 scan=13086,1,Unknown,ms1,3103.84,700.9451,0.0000
6810,controllerType=0 controllerNumber=1 scan=13086,1,Unknown,ms1,3103.84,700.9495,0.0000
6811,controllerType=0 controllerNumber=1 scan=13090,1,Unknown,ms1,3104.54,700.9463,0.0000
6811,controllerType=0 controllerNumber=1 scan=13090,1,Unknown,ms1,3104.54,700.9507,0.0000
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,700.9456,0.0000
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,700.9500,0.0000
6813,controllerType=0 controllerNumber=1 scan=13092,1,Unknown,ms1,3105.22,700.9456,0.0000
6813,controllerType=0 controllerNumber=1 scan=13092,1,Unknown,ms1,3105.22,700.9500,0.0000
6814,controllerType=0 controllerNumber=1 scan=13096,1,Unknown,ms1,3106.11,700.9453,0.0000
6814,controllerType=0 controllerNumber=1 scan=13096,1,Unknown,ms1,3106.11,700.9497,0.0000
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,700.9453,0.0000
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,700.9497,0.0000
6816,controllerType=0 controllerNumber=1 scan=13099,1,Unknown,ms1,3106.95,700.9451,0.0000
6816,controllerType=0 controllerNumber=1 scan=13099,1,Unknown,ms1,3106.95,700.9495,0.0000
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,700.9451,0.0000
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,700.9495,0.0000
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,700.9450,0.0000
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,700.9494,0.0000
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,700.9451,0.0000
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,700.9495,0.0000
6820,controllerType=0 controllerNumber=1 scan=13111,1,Unknown,ms1,3109.48,700.9455,0.0000
6820,controllerType=0 controllerNumber=1 scan=13111,1,Unknown,ms1,3109.48,700.9499,0.0000
6821,controllerType=0 controllerNumber=1 scan=13112,1,Unknown,ms1,3109.79,700.9455,0.0000
6821,controllerType=0 controllerNumber=1 scan=13112,1,Unknown,ms1,3109.79,700.9499,0.0000
6822,controllerType=0 controllerNumber=1 scan=13113,1,Unknown,ms1,3110.11,700.9451,0.0000
6822,controllerType=0 controllerNumber=1 scan=13113,1,Unknown,ms1,3110.11,700.9495,0.0000
6823,controllerType=0 controllerNumber=1 scan=13115,1,Unknown,ms1,3110.68,700.9449,0.0000
6823,controllerType=0 controllerNumber=1 scan=13115,1,Unknown,ms1,3110.68,700.9493,0.0000
6824,controllerType=0 controllerNumber=1 scan=13117,1,Unknown,ms1,3111.10,700.9448,0.0000
6824,controllerType=0 controllerNumber=1 scan=13117,1,Unknown,ms1,3111.10,700.9492,0.0000
6825,controllerType=0 controllerNumber=1 scan=13118,1,Unknown,ms1,3111.46,700.9448,0.0000
6825,controllerType=0 controllerNumber=1 scan=13118,1,Unknown,ms1,3111.46,700.9492,0.0000
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,700.9448,0.0000
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,700.9492,0.0000
6827,controllerType=0 controllerNumber=1 scan=13125,1,Unknown,ms1,3112.74,700.9445,0.0000
6827,controllerType=0 controllerNumber=1 scan=13125,1,Unknown,ms1,3112.74,700.9489,0.0000
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,700.9447,0.0000
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,700.9491,0.0000
6829,controllerType=0 controllerNumber=1 scan=13127,1,Unknown,ms1,3113.42,700.9445,0.0000
6829,controllerType=0 controllerNumber=1 scan=13127,1,Unknown,ms1,3113.42,700.9489,0.0000
6830,controllerType=0 controllerNumber=1 scan=13128,1,Unknown,ms1,3113.74,700.9444,0.0000
6830,controllerType=0 controllerNumber=1 scan=13128,1,Unknown,ms1,3113.74,700.9488,0.0000
6831,controllerType=0 controllerNumber=1 scan=13130,1,Unknown,ms1,3114.16,700.9442,0.0000
6831,controllerType=0 controllerNumber=1 scan=13130,1,Unknown,ms1,3114.16,700.9486,0.0000
6832,controllerType=0 controllerNumber=1 scan=13131,1,Unknown,ms1,3114.53,700.9446,0.0000
6832,controllerType=0 controllerNumber=1 scan=13131,1,Unknown,ms1,3114.53,700.9490,0.0000
6833,controllerType=0 controllerNumber=1 scan=13132,1,Unknown,ms1,3114.84,700.9443,0.0000
6833,controllerType=0 controllerNumber=1 scan=13132,1,Unknown,ms1,3114.84,700.9487,0.0000
6834,controllerType=0 controllerNumber=1 scan=13133,1,Unknown,ms1,3115.15,700.9440,0.0000
6834,controllerType=0 controllerNumber=1 scan=13133,1,Unknown,ms1,3115.15,700.9484,0.0000
6835,controllerType=0 controllerNumber=1 scan=13134,1,Unknown,ms1,3115.46,700.9449,0.0000
6835,controllerType=0 controllerNumber=1 scan=13134,1,Unknown,ms1,3115.46,700.9493,0.0000
6836,controllerType=0 controllerNumber=1 scan=13135,1,Unknown,ms1,3115.78,700.9444,0.0000
6836,controllerType=0 controllerNumber=1 scan=13135,1,Unknown,ms1,3115.78,700.9488,0.0000
6837,controllerType=0 controllerNumber=1 scan=13136,1,Unknown,ms1,3116.09,700.9478,0.0000
6838,controllerType=0 controllerNumber=1 scan=13137,1,Unknown,ms1,3116.40,700.9446,0.0000
6838,controllerType=0 controllerNumber=1 scan=13137,1,Unknown,ms1,3116.40,700.9490,0.0000
6839,controllerType=0 controllerNumber=1 scan=13140,1,Unknown,ms1,3117.00,700.9448,0.0000
6839,controllerType=0 controllerNumber=1 scan=13140,1,Unknown,ms1,3117.00,700.9492,0.0000
6840,controllerType=0 controllerNumber=1 scan=13142,1,Unknown,ms1,3117.41,700.9449,0.0000
6840,controllerType=0 controllerNumber=1 scan=13142,1,Unknown,ms1,3117.41,700.9493,0.0000
6841,controllerType=0 controllerNumber=1 scan=13143,1,Unknown,ms1,3117.77,700.9449,0.0000
6841,controllerType=0 controllerNumber=1 scan=13143,1,Unknown,ms1,3117.77,700.9493,0.0000
6842,controllerType=0 controllerNumber=1 scan=13147,1,Unknown,ms1,3118.55,700.9448,0.0000
6843,controllerType=0 controllerNumber=1 scan=13148,1,Unknown,ms1,3118.92,700.9449,0.0000
6844,controllerType=0 controllerNumber=1 scan=13149,1,Unknown,ms1,3119.23,700.9448,0.0000
6847,controllerType=0 controllerNumber=1 scan=13152,1,Unknown,ms1,3120.16,700.9459,0.0000
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,700.9455,0.0000
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,700.9452,0.0000
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,700.9496,13350.8223
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,700.9454,24044.1484
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,700.9498,25646.2363
7516,controllerType=0 controllerNumber=1 scan=14300,1,Unknown,ms1,3409.84,700.9453,0.0000
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,700.9449,0.0000
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,700.9493,18918.0840
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,700.9449,0.0000
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,700.9493,0.0000
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,700.9454,9794.5166
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,700.9498,21326.3535
7618,controllerType=0 controllerNumber=1 scan=14456,1,Unknown,ms1,3451.32,700.9454,17660.7383
7618,controllerType=0 controllerNumber=1 scan=14456,1,Unknown,ms1,3451.32,700.9498,22618.0918
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,700.9444,0.0000
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,700.9488,0.0000
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,700.9445,0.0000
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,700.9489,0.0000
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,700.9447,0.0000
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,700.9491,0.0000
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,700.9449,0.0000
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,700.9493,0.0000
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,700.9446,0.0000
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,700.9490,8484.9990
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,700.9449,25623.7852
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,700.9493,29820.0469
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,700.9446,11076.0781
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,700.9490,0.0000
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,700.9448,0.0000
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,700.9492,0.0000
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,700.9446,0.0000
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,700.9490,0.0000
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,700.9451,37514.7227
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,700.9495,53424.7695
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,700.9490,0.0000
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,700.9444,8277.7021
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,700.9489,0.0000
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,700.9445,59313.9844
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,700.9489,61977.4531
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,700.9493,0.0000
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,700.9447,0.0000
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,700.9491,0.0000
8046,controllerType=0 controllerNumber=1 scan=15077,1,Unknown,ms1,3619.40,700.9493,0.0000
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,700.9448,43403.1328
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,700.9492,21915.7480
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,700.9447,0.0000
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,700.9491,0.0000
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,700.9491,0.0000
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,700.9448,0.0000
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,700.9492,0.0000
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,700.9447,0.0000
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,700.9491,0.0000
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,700.9491,0.0000
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,700.9449,0.0000
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,700.9447,60858.8125
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,700.9491,47107.6602
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,700.9492,0.0000
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,700.9449,0.0000
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,700.9493,0.0000
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,700.9447,0.0000
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,700.9446,21723.0059
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,700.9490,39822.7852
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,700.9449,26335.0352
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,700.9493,0.0000
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,700.9491,0.0000
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,700.9448,73199.0781
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,700.9492,33566.7188
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,700.9491,0.0000
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,700.9446,0.0000
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,700.9490,0.0000
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,700.9449,78538.8281
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,700.9493,26614.4824
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,700.9446,0.0000
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,700.9490,0.0000
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,700.9447,0.0000
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,700.9491,0.0000
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,700.9447,0.0000
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,700.9491,0.0000
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,700.9448,18648.1992
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,700.9492,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,700.9447,127174.4063
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,700.9491,59833.6016
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,700.9446,0.0000
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,700.9490,0.0000
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,700.9448,0.0000
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,700.9492,0.0000
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,700.9448,78693.4844
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,700.9492,0.0000
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,700.9448,116375.1250
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,700.9492,0.0000
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,700.9448,190057.6250
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,700.9492,82149.0781
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,700.9449,0.0000
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,700.9493,0.0000
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,700.9448,0.0000
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,700.9492,0.0000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,700.9448,47558.9219
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,700.9492,0.0000
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,700.9448,0.0000
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,700.9492,0.0000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,700.9448,0.0000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,700.9492,0.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,700.9449,0.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,700.9493,0.0000
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,700.9493,0.0000
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,700.9447,0.0000
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,700.9491,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,700.9448,274484.8750
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,700.9492,295022.5000
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,700.9448,327163.3125
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,700.9492,90380.8906
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,700.9447,220033.9844
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,700.9491,65852.9766
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,700.9448,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,700.9492,0.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,700.9448,87002.9141
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,700.9492,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,700.9448,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,700.9492,0.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,700.9448,205081.5938
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,700.9492,53251.5547
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,700.9449,0.0000
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,700.9493,0.0000
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,700.9449,0.0000
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,700.9493,0.0000
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,700.9449,0.0000
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,700.9493,0.0000
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,700.9449,199793.2813
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,700.9493,470345.5313
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,700.9448,224847.1563
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,700.9492,192838.9531
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,700.9448,0.0000
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,700.9492,0.0000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,700.9448,0.0000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,700.9492,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,700.9447,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,700.9491,0.0000
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,700.9447,0.0000
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,700.9491,0.0000
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,700.9448,0.0000
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,700.9492,0.0000
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,700.9448,313170.7813
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,700.9492,244274.3906
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,700.9492,0.0000
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,700.9448,102916.2500
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,700.9492,0.0000
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,700.9491,0.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,700.9449,174549.4531
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,700.9493,0.0000
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,700.9448,354455.5313
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,700.9492,380839.6250
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,700.9449,173987.4219
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,700.9493,0.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,700.9448,0.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,700.9492,0.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,700.9448,0.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,700.9492,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,700.9447,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,700.9491,0.0000
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,700.9448,0.0000
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,700.9492,0.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,700.9448,0.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,700.9492,0.0000
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,700.9492,0.0000
