# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,598.7662,102885.8516
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,598.7661,0.0000
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,598.7660,0.0000
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,598.7694,0.0000
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,598.7661,0.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,598.7650,39640.2930
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,598.7685,71863.2813
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,598.7657,79131.9453
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,598.7692,119606.4766
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,598.7651,61299.9961
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,598.7686,121140.0313
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,598.7647,55149.6367
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,598.7682,76912.5703
5986,controllerType=0 controllerNumber=1 scan=9684,1,Unknown,ms1,2468.60,598.7660,319001.5625
5986,controllerType=0 controllerNumber=1 scan=9684,1,Unknown,ms1,2468.60,598.7695,255788.3438
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,598.7661,272401.0000
5990,controllerType=0 controllerNumber=1 scan=9701,1,Unknown,ms1,2471.60,598.7655,1248559.7500
5990,controllerType=0 controllerNumber=1 scan=9701,1,Unknown,ms1,2471.60,598.7690,799857.3750
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,598.7658,2452062.2500
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,598.7693,1690539.1250
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,598.7660,7336283.0000
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,598.7695,4908618.0000
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,598.7664,6379169.0000
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,598.7659,11392407.0000
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,598.7694,7773949.5000
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,598.7654,13183575.0000
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,598.7688,9122426.0000
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,598.7661,16276602.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,598.7660,22558124.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,598.7694,15368476.0000
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,598.7663,29840132.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,598.7664,37720812.0000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,598.7660,39330392.0000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,598.7695,26790774.0000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,598.7663,52586956.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,598.7662,40844680.0000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,598.7660,53246776.0000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,598.7695,36886232.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,598.7664,51768420.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,598.7668,47100672.0000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,598.7664,38826848.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,598.7662,48081348.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,598.7661,52035044.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,598.7661,46527616.0000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,598.7667,31259964.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,598.7659,42002448.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,598.7694,28709714.0000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,598.7662,39422228.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,598.7664,32303920.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,598.7668,28671934.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,598.7635,24556226.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,598.7670,23172944.0000
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,598.7668,22438268.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,598.7637,23646750.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,598.7671,21476788.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,598.7668,26327464.0000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,598.7666,26711740.0000
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,598.7668,14171287.0000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,598.7669,19396280.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,598.7666,18841956.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,598.7664,14322002.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,598.7661,16304695.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,598.7662,16066698.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,598.7666,8729486.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,598.7661,11944724.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,598.7667,5679567.0000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,598.7662,5377132.5000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,598.7664,4205957.5000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,598.7667,3180684.7500
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,598.7657,3453600.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,598.7692,2694908.7500
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,598.7664,1071325.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,598.7664,1596525.6250
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,598.7668,920465.1250
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,598.7651,707389.8125
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,598.7685,501852.0000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,598.7643,460001.2813
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,598.7678,337320.2813
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,598.7656,286017.8125
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,598.7691,227813.4219
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,598.7655,761168.2500
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,598.7690,544811.5000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,598.7653,674190.8750
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,598.7688,537800.6250
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,598.7657,351806.1875
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,598.7691,253056.3594
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,598.7648,80856.0156
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,598.7683,83628.7266
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,598.7659,148742.8594
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,598.7694,144994.6719
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,598.7656,124667.6172
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,598.7690,96984.3203
6063,controllerType=0 controllerNumber=1 scan=10107,1,Unknown,ms1,2540.04,598.7666,457628.0000
6064,controllerType=0 controllerNumber=1 scan=10113,1,Unknown,ms1,2540.87,598.7661,409386.4688
6065,controllerType=0 controllerNumber=1 scan=10114,1,Unknown,ms1,2541.23,598.7662,970065.0625
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,598.7635,2733700.7500
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,598.7670,1736581.5000
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,598.7666,363745.0000
6070,controllerType=0 controllerNumber=1 scan=10134,1,Unknown,ms1,2544.59,598.7665,1116368.6250
6071,controllerType=0 controllerNumber=1 scan=10138,1,Unknown,ms1,2545.30,598.7665,453251.4375
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,598.7665,659919.4375
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,598.7666,308100.0313
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,598.7667,903612.5000
6075,controllerType=0 controllerNumber=1 scan=10146,1,Unknown,ms1,2547.11,598.7667,584897.0625
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,598.7668,96128.1328
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,598.7665,1104089.0000
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,598.7661,875858.5000
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,598.7662,781712.7500
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,598.7667,392138.6250
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,598.7663,165228.4531
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,598.7657,359363.5625
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,598.7691,136356.3125
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,598.7661,252672.8125
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,598.7651,830254.0625
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,598.7686,407893.4063
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,598.7661,210911.5469
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,598.7660,178910.4531
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,598.7695,80391.9141
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,598.7660,0.0000
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,598.7695,0.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,598.7662,0.0000
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,598.7661,0.0000
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,598.7662,98728.9688
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,598.7659,49044.8438
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,598.7694,55776.0039
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,598.7660,62230.0703
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,598.7695,55674.7109
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,598.7663,82415.7656
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,598.7664,0.0000
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,598.7662,0.0000
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,598.7664,0.0000
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,598.7664,0.0000
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,598.7664,0.0000
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,598.7664,0.0000
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,598.7664,0.0000
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,598.7663,0.0000
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,598.7664,0.0000
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,598.7664,0.0000
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,598.7664,0.0000
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,598.7663,0.0000
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,598.7662,0.0000
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,598.7657,0.0000
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,598.7692,0.0000
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,598.7662,0.0000
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,598.7659,0.0000
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,598.7693,5639.0566
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,598.7663,0.0000
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,598.7663,0.0000
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,598.7663,0.0000
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,598.7658,109330.1016
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,598.7693,86549.2266
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,598.7657,29671.1602
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,598.7692,49294.8008
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,598.7666,392630.3438
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,598.7661,60536.5859
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,598.7657,36812.2305
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,598.7692,20844.9375
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,598.7657,47127.4023
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,598.7691,52493.1055
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,598.7657,41485.2773
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,598.7691,51999.4453
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,598.7657,0.0000
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,598.7691,0.0000
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,598.7656,61034.0938
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,598.7691,61724.6602
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,598.7660,56027.1797
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,598.7695,47365.8984
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,598.7661,93217.5469
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,598.7669,39073.5977
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,598.7670,0.0000
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,598.7669,29489.1504
6475,controllerType=0 controllerNumber=1 scan=12122,1,Unknown,ms1,2901.80,598.7666,38336.8555
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,598.7662,31569.5469
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,598.7662,14027.1777
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,598.7665,35120.9531
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,598.7665,34175.8633
6721,controllerType=0 controllerNumber=1 scan=12884,1,Unknown,ms1,3057.42,598.7660,64008.8125
6721,controllerType=0 controllerNumber=1 scan=12884,1,Unknown,ms1,3057.42,598.7695,30137.3066
6722,controllerType=0 controllerNumber=1 scan=12886,1,Unknown,ms1,3057.89,598.7661,65232.5898
6735,controllerType=0 controllerNumber=1 scan=12916,1,Unknown,ms1,3064.50,598.7662,0.0000
6758,controllerType=0 controllerNumber=1 scan=12972,1,Unknown,ms1,3076.82,598.7662,27098.8828
6793,controllerType=0 controllerNumber=1 scan=13054,1,Unknown,ms1,3095.95,598.7663,42468.9453
6801,controllerType=0 controllerNumber=1 scan=13070,1,Unknown,ms1,3099.86,598.7664,13123.5391
6814,controllerType=0 controllerNumber=1 scan=13096,1,Unknown,ms1,3106.11,598.7655,0.0000
6825,controllerType=0 controllerNumber=1 scan=13118,1,Unknown,ms1,3111.46,598.7661,27009.5742
6889,controllerType=0 controllerNumber=1 scan=13230,1,Unknown,ms1,3139.34,598.7665,18566.9180
6895,controllerType=0 controllerNumber=1 scan=13238,1,Unknown,ms1,3141.56,598.7666,30919.3398
6919,controllerType=0 controllerNumber=1 scan=13275,1,Unknown,ms1,3151.27,598.7667,28183.8047
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,598.7665,0.0000
7057,controllerType=0 controllerNumber=1 scan=13508,1,Unknown,ms1,3210.63,598.7665,35495.5078
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,598.7664,24468.4980
7062,controllerType=0 controllerNumber=1 scan=13516,1,Unknown,ms1,3212.88,598.7665,35572.1055
7075,controllerType=0 controllerNumber=1 scan=13536,1,Unknown,ms1,3217.91,598.7665,38964.0391
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,598.7664,10936.8604
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,598.7659,38798.3047
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,598.7694,32380.5352
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,598.7660,34343.2461
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,598.7694,32922.7656
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,598.7659,36429.0000
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,598.7694,27208.1113
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,598.7660,40763.2813
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,598.7695,28793.2930
7160,controllerType=0 controllerNumber=1 scan=13694,1,Unknown,ms1,3255.76,598.7663,42327.6406
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,598.7663,42554.0625
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,598.7664,12380.6807
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,598.7663,26409.9160
7210,controllerType=0 controllerNumber=1 scan=13782,1,Unknown,ms1,3277.59,598.7663,0.0000
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,598.7663,52037.8672
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,598.7662,32743.7324
7270,controllerType=0 controllerNumber=1 scan=13887,1,Unknown,ms1,3303.99,598.7664,26553.7422
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,598.7664,25957.1387
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,598.7661,23138.6230
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,598.7664,11941.8652
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,598.7664,25415.2676
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,598.7665,29432.8281
7310,controllerType=0 controllerNumber=1 scan=13950,1,Unknown,ms1,3320.30,598.7667,30921.2813
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,598.7666,22629.5430
7320,controllerType=0 controllerNumber=1 scan=13967,1,Unknown,ms1,3324.57,598.7665,29598.4961
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,598.7661,35475.1328
7335,controllerType=0 controllerNumber=1 scan=13994,1,Unknown,ms1,3331.43,598.7658,30625.2539
7335,controllerType=0 controllerNumber=1 scan=13994,1,Unknown,ms1,3331.43,598.7692,34629.9805
7351,controllerType=0 controllerNumber=1 scan=14032,1,Unknown,ms1,3339.96,598.7659,46521.7500
7351,controllerType=0 controllerNumber=1 scan=14032,1,Unknown,ms1,3339.96,598.7694,59107.7813
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,598.7662,45926.9180
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,598.7662,54405.5703
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,598.7664,30825.3516
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,598.7665,24844.2539
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,598.7656,38188.6211
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,598.7690,18632.6348
7572,controllerType=0 controllerNumber=1 scan=14390,1,Unknown,ms1,3433.58,598.7664,30143.4609
7584,controllerType=0 controllerNumber=1 scan=14408,1,Unknown,ms1,3438.36,598.7663,36623.0781
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,598.7664,27756.5313
7586,controllerType=0 controllerNumber=1 scan=14412,1,Unknown,ms1,3439.28,598.7664,24984.2930
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,598.7666,24739.6016
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,598.7664,25576.6387
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,598.7663,57269.4648
7623,controllerType=0 controllerNumber=1 scan=14463,1,Unknown,ms1,3453.22,598.7666,27967.6133
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,598.7665,32397.9121
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,598.7665,34133.4922
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,598.7666,17604.1230
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,598.7665,23296.2930
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,598.7663,24138.8555
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,598.7665,26986.5371
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,598.7666,0.0000
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,598.7665,23359.7734
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,598.7663,22999.4043
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,598.7664,27773.3496
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,598.7664,27812.3887
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,598.7662,22971.0781
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,598.7663,25958.6543
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,598.7665,27662.2031
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,598.7666,18228.4883
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,598.7664,27185.1738
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,598.7663,19283.5254
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,598.7664,27612.0176
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,598.7664,16625.8672
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,598.7665,29921.9180
7838,controllerType=0 controllerNumber=1 scan=14789,1,Unknown,ms1,3540.15,598.7664,0.0000
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,598.7657,21115.8105
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,598.7692,23714.2188
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,598.7661,25759.8301
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,598.7661,41088.5938
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,598.7658,25871.0879
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,598.7693,19721.4531
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,598.7661,31853.5918
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,598.7661,28539.1426
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,598.7661,25692.9922
