# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
4884,controllerType=0 controllerNumber=1 scan=5196,1,Unknown,ms1,1636.90,676.2861,188587.0938
4884,controllerType=0 controllerNumber=1 scan=5196,1,Unknown,ms1,1636.90,676.2902,233083.5781
4885,controllerType=0 controllerNumber=1 scan=5198,1,Unknown,ms1,1637.37,676.2868,111879.7656
4885,controllerType=0 controllerNumber=1 scan=5198,1,Unknown,ms1,1637.37,676.2910,190191.3750
4886,controllerType=0 controllerNumber=1 scan=5199,1,Unknown,ms1,1637.74,676.2889,179004.1094
4887,controllerType=0 controllerNumber=1 scan=5202,1,Unknown,ms1,1638.29,676.2888,168478.7500
4888,controllerType=0 controllerNumber=1 scan=5203,1,Unknown,ms1,1638.65,676.2873,282920.7500
4888,controllerType=0 controllerNumber=1 scan=5203,1,Unknown,ms1,1638.65,676.2915,331489.4688
4889,controllerType=0 controllerNumber=1 scan=5206,1,Unknown,ms1,1639.20,676.2887,57950.2656
4890,controllerType=0 controllerNumber=1 scan=5207,1,Unknown,ms1,1639.56,676.2878,318127.6250
4890,controllerType=0 controllerNumber=1 scan=5207,1,Unknown,ms1,1639.56,676.2919,358030.2813
4891,controllerType=0 controllerNumber=1 scan=5210,1,Unknown,ms1,1640.17,676.2890,190484.9375
4892,controllerType=0 controllerNumber=1 scan=5211,1,Unknown,ms1,1640.54,676.2889,53822.1992
4893,controllerType=0 controllerNumber=1 scan=5212,1,Unknown,ms1,1640.86,676.2883,281952.5938
4895,controllerType=0 controllerNumber=1 scan=5216,1,Unknown,ms1,1641.72,676.2890,162012.9844
4896,controllerType=0 controllerNumber=1 scan=5217,1,Unknown,ms1,1642.08,676.2890,71588.1953
4897,controllerType=0 controllerNumber=1 scan=5220,1,Unknown,ms1,1642.69,676.2890,93402.8203
4898,controllerType=0 controllerNumber=1 scan=5221,1,Unknown,ms1,1643.06,676.2890,132982.4219
4899,controllerType=0 controllerNumber=1 scan=5222,1,Unknown,ms1,1643.37,676.2898,211356.3438
4900,controllerType=0 controllerNumber=1 scan=5223,1,Unknown,ms1,1643.69,676.2862,188609.9219
4900,controllerType=0 controllerNumber=1 scan=5223,1,Unknown,ms1,1643.69,676.2904,265134.6875
4901,controllerType=0 controllerNumber=1 scan=5227,1,Unknown,ms1,1644.46,676.2890,115736.4141
4902,controllerType=0 controllerNumber=1 scan=5228,1,Unknown,ms1,1644.83,676.2890,271128.2500
4903,controllerType=0 controllerNumber=1 scan=5229,1,Unknown,ms1,1645.14,676.2890,145420.3906
4904,controllerType=0 controllerNumber=1 scan=5231,1,Unknown,ms1,1645.72,676.2890,145908.1563
4905,controllerType=0 controllerNumber=1 scan=5235,1,Unknown,ms1,1646.49,676.2890,169024.3750
4906,controllerType=0 controllerNumber=1 scan=5238,1,Unknown,ms1,1647.04,676.2858,153188.1406
4906,controllerType=0 controllerNumber=1 scan=5238,1,Unknown,ms1,1647.04,676.2899,230588.4531
4907,controllerType=0 controllerNumber=1 scan=5239,1,Unknown,ms1,1647.40,676.2888,225827.1875
4908,controllerType=0 controllerNumber=1 scan=5240,1,Unknown,ms1,1647.72,676.2891,123570.8516
4909,controllerType=0 controllerNumber=1 scan=5241,1,Unknown,ms1,1648.04,676.2890,100680.3984
4910,controllerType=0 controllerNumber=1 scan=5244,1,Unknown,ms1,1648.58,676.2890,211502.7500
4911,controllerType=0 controllerNumber=1 scan=5246,1,Unknown,ms1,1649.07,676.2891,179985.5938
4913,controllerType=0 controllerNumber=1 scan=5249,1,Unknown,ms1,1649.98,676.2892,63956.1133
4914,controllerType=0 controllerNumber=1 scan=5250,1,Unknown,ms1,1650.35,676.2894,364395.3125
4916,controllerType=0 controllerNumber=1 scan=5255,1,Unknown,ms1,1651.50,676.2892,134924.3750
4917,controllerType=0 controllerNumber=1 scan=5256,1,Unknown,ms1,1651.87,676.2892,124650.4219
4918,controllerType=0 controllerNumber=1 scan=5259,1,Unknown,ms1,1652.42,676.2893,116935.8281
4919,controllerType=0 controllerNumber=1 scan=5260,1,Unknown,ms1,1652.78,676.2892,146399.7813
4920,controllerType=0 controllerNumber=1 scan=5263,1,Unknown,ms1,1653.39,676.2892,54288.5977
4921,controllerType=0 controllerNumber=1 scan=5264,1,Unknown,ms1,1653.75,676.2893,122888.2031
4922,controllerType=0 controllerNumber=1 scan=5266,1,Unknown,ms1,1654.21,676.2893,125124.9531
4923,controllerType=0 controllerNumber=1 scan=5267,1,Unknown,ms1,1654.57,676.2891,63955.4688
4924,controllerType=0 controllerNumber=1 scan=5268,1,Unknown,ms1,1654.89,676.2891,151077.2188
4925,controllerType=0 controllerNumber=1 scan=5270,1,Unknown,ms1,1655.29,676.2892,111671.1172
4926,controllerType=0 controllerNumber=1 scan=5271,1,Unknown,ms1,1655.66,676.2898,183841.2344
4927,controllerType=0 controllerNumber=1 scan=5272,1,Unknown,ms1,1656.03,676.2892,64264.2031
4928,controllerType=0 controllerNumber=1 scan=5274,1,Unknown,ms1,1656.45,676.2894,119367.3750
4929,controllerType=0 controllerNumber=1 scan=5275,1,Unknown,ms1,1656.82,676.2893,47484.1836
4930,controllerType=0 controllerNumber=1 scan=5276,1,Unknown,ms1,1657.13,676.2885,184444.8906
4931,controllerType=0 controllerNumber=1 scan=5277,1,Unknown,ms1,1657.45,676.2893,62348.3789
4932,controllerType=0 controllerNumber=1 scan=5279,1,Unknown,ms1,1657.88,676.2892,164491.2656
4933,controllerType=0 controllerNumber=1 scan=5280,1,Unknown,ms1,1658.24,676.2884,187235.6094
4934,controllerType=0 controllerNumber=1 scan=5281,1,Unknown,ms1,1658.56,676.2892,112646.1484
4935,controllerType=0 controllerNumber=1 scan=5282,1,Unknown,ms1,1658.87,676.2892,165412.4844
4936,controllerType=0 controllerNumber=1 scan=5287,1,Unknown,ms1,1659.73,676.2893,49069.9180
4937,controllerType=0 controllerNumber=1 scan=5288,1,Unknown,ms1,1660.10,676.2898,257723.1719
4938,controllerType=0 controllerNumber=1 scan=5292,1,Unknown,ms1,1660.80,676.2893,49409.8672
4939,controllerType=0 controllerNumber=1 scan=5293,1,Unknown,ms1,1661.16,676.2893,153880.2813
4940,controllerType=0 controllerNumber=1 scan=5294,1,Unknown,ms1,1661.48,676.2893,39438.7773
4941,controllerType=0 controllerNumber=1 scan=5296,1,Unknown,ms1,1661.90,676.2893,60819.0742
4942,controllerType=0 controllerNumber=1 scan=5297,1,Unknown,ms1,1662.26,676.2894,108580.7734
4943,controllerType=0 controllerNumber=1 scan=5300,1,Unknown,ms1,1662.81,676.2894,58886.5391
4944,controllerType=0 controllerNumber=1 scan=5301,1,Unknown,ms1,1663.17,676.2893,133301.9219
4945,controllerType=0 controllerNumber=1 scan=5306,1,Unknown,ms1,1664.03,676.2893,45161.1211
4946,controllerType=0 controllerNumber=1 scan=5307,1,Unknown,ms1,1664.39,676.2893,117664.1953
4947,controllerType=0 controllerNumber=1 scan=5311,1,Unknown,ms1,1665.16,676.2893,29048.9980
4948,controllerType=0 controllerNumber=1 scan=5312,1,Unknown,ms1,1665.54,676.2893,49500.6953
4949,controllerType=0 controllerNumber=1 scan=5315,1,Unknown,ms1,1666.15,676.2893,46238.8477
4950,controllerType=0 controllerNumber=1 scan=5317,1,Unknown,ms1,1666.60,676.2889,195654.0313
4952,controllerType=0 controllerNumber=1 scan=5323,1,Unknown,ms1,1667.91,676.2886,191014.7344
4953,controllerType=0 controllerNumber=1 scan=5324,1,Unknown,ms1,1668.28,676.2893,140871.2813
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,676.2880,236750.7188
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,676.2921,248089.4375
4955,controllerType=0 controllerNumber=1 scan=5328,1,Unknown,ms1,1669.26,676.2892,119809.0234
4956,controllerType=0 controllerNumber=1 scan=5331,1,Unknown,ms1,1670.00,676.2893,53159.6641
4957,controllerType=0 controllerNumber=1 scan=5332,1,Unknown,ms1,1670.37,676.2893,111609.2578
4958,controllerType=0 controllerNumber=1 scan=5333,1,Unknown,ms1,1670.68,676.2893,51720.1758
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,676.2893,31889.6563
4960,controllerType=0 controllerNumber=1 scan=5338,1,Unknown,ms1,1671.70,676.2893,46949.0469
4961,controllerType=0 controllerNumber=1 scan=5339,1,Unknown,ms1,1672.06,676.2893,117322.2813
4962,controllerType=0 controllerNumber=1 scan=5344,1,Unknown,ms1,1672.98,676.2891,123462.0781
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,676.2892,142721.4844
4964,controllerType=0 controllerNumber=1 scan=5350,1,Unknown,ms1,1674.20,676.2897,183324.2656
4965,controllerType=0 controllerNumber=1 scan=5354,1,Unknown,ms1,1674.98,676.2892,116833.7891
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,676.2892,64458.1250
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,676.2893,146920.1406
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,676.2894,432079.7500
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,676.2875,202108.1719
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,676.2916,215185.0625
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,676.2868,255543.1250
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,676.2910,304900.8125
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,676.2879,203370.2188
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,676.2920,156883.3750
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,676.2882,176634.3750
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,676.2924,191554.9531
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,676.2881,258093.1094
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,676.2923,226406.4375
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,676.2894,228291.8906
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,676.2857,155350.5156
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,676.2899,222075.1875
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,676.2857,220744.3281
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,676.2899,322871.9688
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,676.2866,118274.5859
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,676.2908,179334.1094
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,676.2892,314908.2188
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,676.2861,204717.1719
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,676.2903,308615.1875
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,676.2883,268797.8125
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,676.2890,463737.0625
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,676.2890,441204.8750
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,676.2871,352313.3750
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,676.2913,495612.2500
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,676.2893,323134.1250
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,676.2861,294313.8438
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,676.2903,434238.6563
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,676.2893,738837.5625
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,676.2886,294223.3750
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,676.2876,705325.1250
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,676.2917,839172.8125
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,676.2873,895415.6875
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,676.2915,905289.1875
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,676.2863,680169.3750
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,676.2905,819774.5000
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,676.2898,766148.1875
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,676.2881,957296.8125
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,676.2923,1213785.5000
4995,controllerType=0 controllerNumber=1 scan=5478,1,Unknown,ms1,1698.01,676.2885,207336.8906
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,676.2887,590768.1875
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,676.2889,252546.5313
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,676.2891,267708.3438
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,676.2891,1282189.8750
5012,controllerType=0 controllerNumber=1 scan=5516,1,Unknown,ms1,1706.18,676.2894,405609.7188
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,676.2894,1173986.2500
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,676.2895,484963.6875
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,676.2894,746836.6875
5018,controllerType=0 controllerNumber=1 scan=5529,1,Unknown,ms1,1709.14,676.2894,223657.3594
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,676.2894,181556.1719
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,676.2894,236993.3906
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,676.2894,417889.6250
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,676.2894,234505.8906
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,676.2894,750080.0000
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,676.2893,496741.7500
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,676.2893,552820.8750
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,676.2892,492263.2188
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,676.2892,342787.0313
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,676.2876,467662.6875
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,676.2918,689561.0000
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,676.2890,79371.4531
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,676.2891,87162.8438
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,676.2889,57674.0898
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,676.2892,0.0000
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,676.2889,29803.0840
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,676.2888,27983.9922
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,676.2887,70641.5234
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,676.2889,94664.4844
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,676.2877,60306.1250
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,676.2919,204958.2031
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,676.2888,60253.0625
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,676.2890,84496.4375
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,676.2890,51236.9609
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,676.2891,259391.0000
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,676.2892,25940.3340
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,676.2894,100407.7109
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,676.2893,74174.9844
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,676.2893,59663.6406
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,676.2858,97572.8359
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,676.2899,162024.9531
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,676.2867,133805.3750
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,676.2908,194023.5313
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,676.2895,111146.8203
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,676.2895,23914.6035
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,676.2896,34083.6328
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,676.2897,36559.5352
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,676.2897,83094.8984
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,676.2896,44723.5000
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,676.2895,56210.5547
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,676.2895,14943.1104
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,676.2894,21615.0859
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,676.2893,57188.0977
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,676.2893,25127.2539
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,676.2893,50990.8320
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,676.2892,61381.6914
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,676.2892,18761.1738
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,676.2892,130124.1875
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,676.2892,68117.7109
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,676.2891,79736.3203
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,676.2890,209905.9688
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,676.2890,91064.7734
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,676.2891,281827.8750
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,676.2890,92250.0078
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,676.2891,113323.2188
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,676.2891,116574.6250
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,676.2891,167045.6250
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,676.2891,112148.5703
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,676.2892,123622.2578
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,676.2892,109808.4922
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,676.2890,221119.9219
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,676.2864,0.0000
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,676.2906,0.0000
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,676.2889,93471.7734
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,676.2890,73841.2188
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,676.2890,128273.0313
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,676.2890,69636.5313
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,676.2890,255315.1875
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,676.2889,53635.9180
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,676.2876,166428.4375
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,676.2917,248007.8125
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,676.2889,44953.8672
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,676.2877,282429.9688
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,676.2919,211520.5469
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,676.2888,144309.5781
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,676.2889,56357.9453
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,676.2882,247341.1719
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,676.2924,280760.0625
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,676.2889,141457.2500
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,676.2889,0.0000
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,676.2889,62014.1563
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,676.2891,32793.5703
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,676.2891,67725.9844
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,676.2891,0.0000
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,676.2890,48480.2109
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,676.2890,152592.7031
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,676.2890,30924.4707
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,676.2890,73472.9297
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,676.2890,121567.5469
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,676.2890,0.0000
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,676.2890,69582.8516
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,676.2890,0.0000
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,676.2891,82924.2422
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,676.2890,176070.4688
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,676.2890,39104.0430
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,676.2890,143563.6406
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,676.2890,219542.5938
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,676.2890,66992.5781
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,676.2889,54120.3516
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,676.2888,78427.4141
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,676.2889,86397.9219
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,676.2888,0.0000
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,676.2889,0.0000
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,676.2888,0.0000
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,676.2888,84836.1094
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,676.2887,0.0000
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,676.2888,64489.0703
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,676.2888,54675.0156
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,676.2888,0.0000
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,676.2890,0.0000
5164,controllerType=0 controllerNumber=1 scan=6131,1,Unknown,ms1,1820.95,676.2895,247476.4219
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,676.2894,367366.3125
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,676.2893,86058.0000
5183,controllerType=0 controllerNumber=1 scan=6173,1,Unknown,ms1,1830.51,676.2892,72078.3594
5187,controllerType=0 controllerNumber=1 scan=6182,1,Unknown,ms1,1832.48,676.2892,0.0000
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,676.2889,200680.4219
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,676.2891,47979.9375
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,676.2890,0.0000
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,676.2890,72243.3672
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,676.2891,31452.2910
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,676.2892,46947.3320
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,676.2893,39372.0977
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,676.2892,0.0000
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,676.2892,0.0000
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,676.2892,0.0000
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,676.2891,89417.3125
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,676.2892,226196.4844
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,676.2892,128752.1172
5215,controllerType=0 controllerNumber=1 scan=6300,1,Unknown,ms1,1854.66,676.2892,0.0000
5218,controllerType=0 controllerNumber=1 scan=6312,1,Unknown,ms1,1856.79,676.2884,260264.0781
5219,controllerType=0 controllerNumber=1 scan=6313,1,Unknown,ms1,1857.15,676.2892,145117.7031
