# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,855.3764,4978428.5000
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,855.3824,7640691.5000
8665,controllerType=0 controllerNumber=1 scan=15785,1,Unknown,ms1,3829.40,855.3759,4083420.5000
8665,controllerType=0 controllerNumber=1 scan=15785,1,Unknown,ms1,3829.40,855.3819,6381051.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,855.3787,4229959.0000
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,855.3760,4756999.0000
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,855.3820,6572339.0000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,855.3759,5611204.0000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,855.3819,8389272.0000
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,855.3759,4873425.0000
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,855.3818,7614923.5000
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,855.3776,5365864.0000
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,855.3835,7551705.5000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,855.3805,7777560.5000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,855.3763,5127314.5000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,855.3822,8052466.0000
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,855.3792,5270483.5000
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,855.3799,7297023.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,855.3757,4738819.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,855.3816,7294971.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,855.3797,6712339.0000
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,855.3800,8809158.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,855.3794,7666483.5000
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,855.3809,9876242.0000
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,855.3809,6626876.5000
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,855.3794,6524967.5000
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,855.3785,5542019.0000
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,855.3804,6093517.0000
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,855.3794,7651250.5000
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,855.3806,7938148.0000
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,855.3754,5337806.5000
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,855.3813,8457665.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,855.3809,5832473.5000
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,855.3755,3788511.2500
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,855.3814,5864966.0000
8689,controllerType=0 controllerNumber=1 scan=15812,1,Unknown,ms1,3837.45,855.3808,5674230.5000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,855.3801,5473016.5000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,855.3804,7735900.0000
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,855.3755,6441928.5000
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,855.3814,10036015.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,855.3808,7882482.0000
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,855.3765,6298176.5000
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,855.3825,9001751.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,855.3809,7291770.0000
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,855.3757,4601622.5000
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,855.3816,7054176.0000
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,855.3809,6942473.0000
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,855.3808,7406713.0000
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,855.3778,8043878.5000
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,855.3837,9525873.0000
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,855.3802,8257269.5000
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,855.3803,7041812.5000
8702,controllerType=0 controllerNumber=1 scan=15825,1,Unknown,ms1,3841.50,855.3810,8114823.0000
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,855.3802,8241579.0000
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,855.3766,2858979.5000
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,855.3826,4437303.5000
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,855.3811,7946907.0000
8706,controllerType=0 controllerNumber=1 scan=15829,1,Unknown,ms1,3842.74,855.3758,5295036.0000
8706,controllerType=0 controllerNumber=1 scan=15829,1,Unknown,ms1,3842.74,855.3817,7966301.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,855.3756,6443258.5000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,855.3815,9835417.0000
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,855.3760,4407515.5000
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,855.3819,6483373.5000
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,855.3792,7048988.0000
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,855.3809,6878503.5000
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,855.3771,5427337.0000
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,855.3831,7405553.5000
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,855.3755,5891963.0000
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,855.3815,8871554.0000
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,855.3811,6579276.5000
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,855.3770,6861962.0000
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,855.3829,9434395.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,855.3754,2659556.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,855.3813,4259090.0000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,855.3794,7133480.0000
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,855.3808,7414989.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,855.3756,4135035.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,855.3815,6417102.0000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,855.3804,6253643.0000
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,855.3810,6902291.0000
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,855.3803,8836462.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,855.3755,4055851.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,855.3815,6494418.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,855.3810,6070144.0000
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,855.3798,8390332.0000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,855.3754,5464129.0000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,855.3813,8463239.0000
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,855.3806,5406712.0000
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,855.3780,2315798.5000
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,855.3756,4537244.5000
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,855.3816,7154633.5000
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,855.3810,5693406.0000
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,855.3759,4257174.5000
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,855.3818,6463285.5000
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,855.3753,4292350.5000
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,855.3813,6798953.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,855.3757,6143721.5000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,855.3817,9574351.0000
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,855.3782,6604987.0000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,855.3759,3841175.7500
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,855.3818,5730099.0000
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,855.3767,5094159.5000
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,855.3827,7579197.5000
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,855.3761,3943663.7500
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,855.3821,6134912.5000
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,855.3803,6209544.0000
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,855.3775,4648588.0000
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,855.3834,7046103.0000
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,855.3756,3549155.5000
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,855.3815,5581054.5000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,855.3799,6265807.5000
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,855.3803,5284781.0000
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,855.3767,6511557.0000
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,855.3826,9782816.0000
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,855.3805,8904276.0000
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,855.3811,6028167.0000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,855.3754,4040979.5000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,855.3813,6243989.5000
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,855.3756,5000428.0000
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,855.3816,7638719.0000
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,855.3779,4445209.0000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,855.3797,6608212.5000
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,855.3767,4117329.7500
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,855.3826,6046100.0000
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,855.3806,6809019.5000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,855.3753,4048413.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,855.3812,6415955.5000
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,855.3764,4247399.5000
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,855.3823,6386392.0000
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,855.3754,3924543.2500
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,855.3813,5677074.0000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,855.3753,3926332.5000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,855.3812,5994037.5000
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,855.3760,3072575.5000
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,855.3819,4647932.0000
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,855.3785,6324590.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,855.3809,5860059.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,855.3792,5743917.0000
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,855.3806,4417468.5000
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,855.3793,5009317.0000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,855.3757,5164928.5000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,855.3816,7399599.5000
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,855.3760,3016782.7500
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,855.3820,4813937.5000
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,855.3801,6312076.0000
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,855.3787,4482756.0000
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,855.3796,6022205.0000
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,855.3763,4047522.0000
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,855.3822,6183365.5000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,855.3793,6460133.0000
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,855.3796,4691494.0000
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,855.3758,3255201.5000
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,855.3817,5051048.0000
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,855.3785,3274157.7500
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,855.3769,4954315.5000
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,855.3828,7654042.5000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,855.3761,3797089.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,855.3820,5830785.5000
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,855.3797,5627482.0000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,855.3772,2902028.0000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,855.3831,4387050.5000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,855.3760,3793390.0000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,855.3819,5769209.0000
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,855.3767,2448363.0000
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,855.3827,3749755.0000
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,855.3775,3523000.7500
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,855.3834,5158134.0000
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,855.3756,4494087.0000
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,855.3815,6769627.5000
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,855.3784,5381775.0000
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,855.3754,4456759.0000
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,855.3814,6976205.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,855.3757,4973902.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,855.3816,6844977.0000
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,855.3796,7430376.0000
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,855.3810,8073260.0000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,855.3756,4824462.0000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,855.3815,7338582.5000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,855.3808,6213559.0000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,855.3806,6119551.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,855.3803,8093940.5000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,855.3799,4940508.5000
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,855.3810,6886120.5000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,855.3767,5300444.0000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,855.3826,8215042.5000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,855.3778,4682543.5000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,855.3837,5019414.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,855.3807,7101170.5000
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,855.3763,4426062.0000
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,855.3822,6674723.5000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,855.3777,5449808.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,855.3836,5679049.5000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,855.3761,3682773.2500
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,855.3821,5761224.0000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,855.3790,6795198.5000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,855.3792,8165802.5000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,855.3756,3508161.0000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,855.3815,5379372.5000
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,855.3773,5547437.5000
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,855.3833,7984201.5000
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,855.3801,5109305.5000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,855.3799,5666023.5000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,855.3807,8462230.0000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,855.3806,7325739.0000
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,855.3802,7040428.5000
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,855.3753,4746575.5000
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,855.3813,7442003.5000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,855.3770,4317345.0000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,855.3830,4921397.5000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,855.3811,3593033.7500
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,855.3775,3729101.0000
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,855.3834,5390014.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,855.3805,7151037.0000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,855.3764,3459303.5000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,855.3823,5294436.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,855.3800,5724978.5000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,855.3808,7406643.0000
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,855.3805,7309010.0000
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,855.3798,6663642.5000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,855.3809,5701937.5000
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,855.3759,4920091.5000
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,855.3818,7484667.0000
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,855.3787,5109362.5000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,855.3802,7330302.5000
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,855.3754,4605184.5000
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,855.3813,7183298.0000
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,855.3759,4830211.5000
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,855.3818,7429081.5000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,855.3762,4747490.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,855.3821,6577345.5000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,855.3808,6251998.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,855.3806,5296126.5000
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,855.3802,6728340.5000
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,855.3759,3899906.5000
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,855.3818,6074546.0000
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,855.3810,6345270.0000
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,855.3803,7431513.0000
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,855.3778,5438442.5000
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,855.3837,6424248.0000
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,855.3800,6158900.5000
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,855.3806,3360640.0000
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,855.3753,4085355.7500
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,855.3813,6388344.0000
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,855.3758,3515794.7500
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,855.3818,5364938.5000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,855.3776,4442602.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,855.3836,6241398.5000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,855.3786,4292746.5000
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,855.3757,4542633.5000
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,855.3816,6886668.5000
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,855.3795,7013448.0000
8837,controllerType=0 controllerNumber=1 scan=15966,1,Unknown,ms1,3884.63,855.3801,8127760.5000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,855.3761,6161812.0000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,855.3820,8835671.0000
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,855.3804,7849448.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,855.3811,5874385.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,855.3810,8750650.0000
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,855.3785,3112220.2500
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,855.3759,4824920.5000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,855.3819,7417932.5000
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,855.3759,3150761.5000
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,855.3818,4987085.0000
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,855.3768,5011403.0000
