# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,1085.4641,0.0000
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,1085.4638,0.0000
6066,controllerType=0 controllerNumber=1 scan=10117,1,Unknown,ms1,2541.78,1085.4577,0.0000
6066,controllerType=0 controllerNumber=1 scan=10117,1,Unknown,ms1,2541.78,1085.4662,0.0000
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,1085.4658,0.0000
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,1085.4574,0.0000
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,1085.4659,0.0000
6070,controllerType=0 controllerNumber=1 scan=10134,1,Unknown,ms1,2544.59,1085.4573,0.0000
6070,controllerType=0 controllerNumber=1 scan=10134,1,Unknown,ms1,2544.59,1085.4658,0.0000
6071,controllerType=0 controllerNumber=1 scan=10138,1,Unknown,ms1,2545.30,1085.4572,0.0000
6071,controllerType=0 controllerNumber=1 scan=10138,1,Unknown,ms1,2545.30,1085.4657,0.0000
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,1085.4573,0.0000
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,1085.4658,0.0000
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,1085.4574,413120.5625
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,1085.4658,91390.0938
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,1085.4577,0.0000
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,1085.4661,0.0000
6075,controllerType=0 controllerNumber=1 scan=10146,1,Unknown,ms1,2547.11,1085.4596,0.0000
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,1085.4584,0.0000
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,1085.4668,0.0000
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,1085.4646,0.0000
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,1085.4655,0.0000
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,1085.4580,0.0000
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,1085.4665,0.0000
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,1085.4585,0.0000
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,1085.4670,0.0000
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,1085.4585,0.0000
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,1085.4670,0.0000
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,1085.4578,0.0000
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,1085.4663,0.0000
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,1085.4585,0.0000
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,1085.4670,0.0000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,1085.4642,0.0000
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,1085.4573,0.0000
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,1085.4658,0.0000
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,1085.4645,281250.9063
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,1085.4574,0.0000
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,1085.4659,0.0000
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,1085.4652,0.0000
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,1085.4651,0.0000
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,1085.4644,0.0000
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,1085.4647,0.0000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,1085.4651,0.0000
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,1085.4634,0.0000
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,1085.4640,0.0000
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,1085.4618,0.0000
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,1085.4648,0.0000
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,1085.4636,0.0000
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,1085.4639,0.0000
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,1085.4633,0.0000
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,1085.4647,0.0000
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,1085.4655,0.0000
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,1085.4648,0.0000
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,1085.4644,0.0000
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,1085.4643,0.0000
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,1085.4651,0.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,1085.4651,0.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,1085.4643,0.0000
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,1085.4579,120275.6250
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,1085.4663,212576.4531
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,1085.4648,29292.4512
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,1085.4645,104982.1406
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,1085.4654,38050.9492
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,1085.4643,129155.7500
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,1085.4642,53220.1797
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,1085.4644,256547.5156
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,1085.4646,0.0000
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,1085.4656,0.0000
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,1085.4572,0.0000
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,1085.4656,0.0000
6407,controllerType=0 controllerNumber=1 scan=11827,1,Unknown,ms1,2846.09,1085.4646,144618.0625
6551,controllerType=0 controllerNumber=1 scan=12373,1,Unknown,ms1,2952.35,1085.4650,0.0000
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,1085.4644,2698.7444
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,1085.4577,23341.5215
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,1085.4662,0.0000
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,1085.4573,43612.0391
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,1085.4658,47583.6641
6782,controllerType=0 controllerNumber=1 scan=13031,1,Unknown,ms1,3090.41,1085.4573,0.0000
6782,controllerType=0 controllerNumber=1 scan=13031,1,Unknown,ms1,3090.41,1085.4658,0.0000
6789,controllerType=0 controllerNumber=1 scan=13046,1,Unknown,ms1,3094.01,1085.4654,0.0000
6858,controllerType=0 controllerNumber=1 scan=13169,1,Unknown,ms1,3124.74,1085.4649,67327.3828
6868,controllerType=0 controllerNumber=1 scan=13184,1,Unknown,ms1,3128.76,1085.4646,95133.1563
6938,controllerType=0 controllerNumber=1 scan=13309,1,Unknown,ms1,3159.80,1085.4576,0.0000
6938,controllerType=0 controllerNumber=1 scan=13309,1,Unknown,ms1,3159.80,1085.4660,0.0000
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,1085.4655,0.0000
6950,controllerType=0 controllerNumber=1 scan=13333,1,Unknown,ms1,3165.57,1085.4656,0.0000
6964,controllerType=0 controllerNumber=1 scan=13358,1,Unknown,ms1,3171.73,1085.4572,0.0000
6964,controllerType=0 controllerNumber=1 scan=13358,1,Unknown,ms1,3171.73,1085.4657,21322.9590
6970,controllerType=0 controllerNumber=1 scan=13373,1,Unknown,ms1,3174.97,1085.4575,0.0000
6970,controllerType=0 controllerNumber=1 scan=13373,1,Unknown,ms1,3174.97,1085.4660,0.0000
6995,controllerType=0 controllerNumber=1 scan=13417,1,Unknown,ms1,3186.07,1085.4654,0.0000
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,1085.4656,32883.8477
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,1085.4656,34848.1641
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,1085.4572,24598.3418
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,1085.4657,40269.4297
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,1085.4572,0.0000
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,1085.4657,0.0000
7146,controllerType=0 controllerNumber=1 scan=13658,1,Unknown,ms1,3248.22,1085.4653,15706.2168
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,1085.4654,0.0000
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,1085.4654,50435.2891
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,1085.4653,0.0000
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,1085.4572,85900.5703
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,1085.4657,84331.7813
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,1085.4572,0.0000
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,1085.4657,15452.7188
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,1085.4653,39624.9336
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,1085.4653,78799.2969
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,1085.4648,50711.3281
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,1085.4651,39459.4258
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,1085.4654,100013.1016
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,1085.4648,28978.3574
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,1085.4572,0.0000
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,1085.4656,22621.7813
7285,controllerType=0 controllerNumber=1 scan=13910,1,Unknown,ms1,3310.06,1085.4653,14988.9053
7338,controllerType=0 controllerNumber=1 scan=14002,1,Unknown,ms1,3333.16,1085.4641,149927.0156
7340,controllerType=0 controllerNumber=1 scan=14005,1,Unknown,ms1,3333.99,1085.4639,26482.2227
7341,controllerType=0 controllerNumber=1 scan=14008,1,Unknown,ms1,3334.53,1085.4637,187812.2500
7342,controllerType=0 controllerNumber=1 scan=14009,1,Unknown,ms1,3334.89,1085.4634,175362.7344
7343,controllerType=0 controllerNumber=1 scan=14012,1,Unknown,ms1,3335.52,1085.4638,53234.8672
7344,controllerType=0 controllerNumber=1 scan=14013,1,Unknown,ms1,3335.89,1085.4593,475970.6875
7344,controllerType=0 controllerNumber=1 scan=14013,1,Unknown,ms1,3335.89,1085.4678,398238.8438
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,1085.4639,231655.0781
7346,controllerType=0 controllerNumber=1 scan=14019,1,Unknown,ms1,3337.00,1085.4638,75930.2031
7347,controllerType=0 controllerNumber=1 scan=14020,1,Unknown,ms1,3337.37,1085.4624,221264.2344
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,1085.4584,318206.0000
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,1085.4669,483290.7188
7351,controllerType=0 controllerNumber=1 scan=14032,1,Unknown,ms1,3339.96,1085.4647,244027.6719
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,1085.4649,220490.5469
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,1085.4651,86587.8672
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,1085.4652,96351.7969
7355,controllerType=0 controllerNumber=1 scan=14038,1,Unknown,ms1,3341.66,1085.4653,182015.3281
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,1085.4652,213153.5000
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,1085.4656,50955.1992
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,1085.4572,98078.8516
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,1085.4657,163539.0156
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,1085.4655,0.0000
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,1085.4652,63342.0430
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,1085.4572,23755.3770
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,1085.4657,56459.7461
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,1085.4649,72637.2500
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,1085.4654,0.0000
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,1085.4647,41291.5977
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,1085.4655,72102.2813
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,1085.4572,21665.2207
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,1085.4657,0.0000
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,1085.4573,38808.4844
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,1085.4658,24348.1699
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,1085.4575,32445.8867
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,1085.4659,16193.0996
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,1085.4573,29364.7617
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,1085.4658,16456.4453
7446,controllerType=0 controllerNumber=1 scan=14189,1,Unknown,ms1,3380.92,1085.4653,29598.9961
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,1085.4654,13234.0986
7450,controllerType=0 controllerNumber=1 scan=14195,1,Unknown,ms1,3382.47,1085.4651,31592.8633
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,1085.4649,39574.0508
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,1085.4652,40692.6719
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,1085.4572,0.0000
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,1085.4657,0.0000
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,1085.4572,27076.3867
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,1085.4657,0.0000
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,1085.4574,43971.0664
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,1085.4659,6911.7861
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,1085.4656,0.0000
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,1085.4573,23018.2520
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,1085.4658,0.0000
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,1085.4572,33480.5703
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,1085.4657,5205.4336
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,1085.4653,21576.2031
7493,controllerType=0 controllerNumber=1 scan=14267,1,Unknown,ms1,3400.76,1085.4651,32876.9336
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,1085.4655,0.0000
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,1085.4654,0.0000
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,1085.4572,39121.0195
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,1085.4657,26365.0293
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,1085.4656,0.0000
7540,controllerType=0 controllerNumber=1 scan=14343,1,Unknown,ms1,3420.69,1085.4641,0.0000
7542,controllerType=0 controllerNumber=1 scan=14347,1,Unknown,ms1,3421.73,1085.4642,0.0000
7562,controllerType=0 controllerNumber=1 scan=14373,1,Unknown,ms1,3429.19,1085.4650,0.0000
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,1085.4653,79494.6250
7571,controllerType=0 controllerNumber=1 scan=14387,1,Unknown,ms1,3432.99,1085.4654,0.0000
7574,controllerType=0 controllerNumber=1 scan=14394,1,Unknown,ms1,3434.61,1085.4654,91196.8828
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,1085.4572,0.0000
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,1085.4657,0.0000
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,1085.4574,25061.8359
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,1085.4659,0.0000
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,1085.4574,0.0000
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,1085.4658,0.0000
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,1085.4573,37809.6992
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,1085.4658,35010.3203
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,1085.4662,0.0000
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,1085.4575,36579.4570
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,1085.4660,19460.3242
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,1085.4572,0.0000
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,1085.4657,0.0000
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,1085.4574,28237.7129
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,1085.4658,10083.3799
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,1085.4575,0.0000
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,1085.4660,0.0000
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,1085.4574,30713.5313
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,1085.4659,14479.8135
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,1085.4575,36105.6641
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,1085.4660,37766.0391
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,1085.4654,37212.8359
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,1085.4655,0.0000
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,1085.4659,0.0000
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,1085.4573,41194.5117
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,1085.4657,41528.8516
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,1085.4655,15255.2490
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,1085.4572,0.0000
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,1085.4657,0.0000
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,1085.4651,0.0000
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,1085.4575,0.0000
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,1085.4660,0.0000
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,1085.4653,27911.6816
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,1085.4653,0.0000
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,1085.4572,0.0000
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,1085.4657,0.0000
7845,controllerType=0 controllerNumber=1 scan=14799,1,Unknown,ms1,3542.87,1085.4656,0.0000
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,1085.4652,0.0000
7857,controllerType=0 controllerNumber=1 scan=14813,1,Unknown,ms1,3547.14,1085.4651,0.0000
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,1085.4646,0.0000
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,1085.4650,45918.3555
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,1085.4646,33017.2188
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,1085.4650,14267.3877
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,1085.4646,41151.7969
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,1085.4647,0.0000
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,1085.4652,44194.0039
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,1085.4649,0.0000
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,1085.4647,0.0000
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,1085.4647,59510.1523
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,1085.4653,0.0000
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,1085.4650,56856.1406
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,1085.4652,0.0000
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,1085.4646,0.0000
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,1085.4642,0.0000
7999,controllerType=0 controllerNumber=1 scan=15019,1,Unknown,ms1,3602.48,1085.4645,39005.7930
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,1085.4648,37102.8164
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,1085.4649,0.0000
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,1085.4647,44078.7617
8031,controllerType=0 controllerNumber=1 scan=15059,1,Unknown,ms1,3614.09,1085.4647,0.0000
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,1085.4648,95771.5078
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,1085.4649,0.0000
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,1085.4653,52039.4336
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,1085.4648,0.0000
8086,controllerType=0 controllerNumber=1 scan=15134,1,Unknown,ms1,3634.82,1085.4648,0.0000
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,1085.4646,27237.2813
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,1085.4647,40571.9883
8095,controllerType=0 controllerNumber=1 scan=15144,1,Unknown,ms1,3637.79,1085.4648,0.0000
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,1085.4646,0.0000
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,1085.4648,87283.0547
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,1085.4648,0.0000
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,1085.4647,0.0000
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,1085.4647,0.0000
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,1085.4649,0.0000
8136,controllerType=0 controllerNumber=1 scan=15196,1,Unknown,ms1,3652.58,1085.4649,22763.1797
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,1085.4649,0.0000
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,1085.4650,0.0000
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,1085.4648,0.0000
8170,controllerType=0 controllerNumber=1 scan=15237,1,Unknown,ms1,3664.61,1085.4649,0.0000
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,1085.4647,0.0000
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,1085.4645,51753.1602
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,1085.4646,35421.5313
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,1085.4649,0.0000
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,1085.4650,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,1085.4649,0.0000
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,1085.4648,0.0000
