# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9658,controllerType=0 controllerNumber=1 scan=16904,1,Unknown,ms1,4165.86,215852.2324,686.5468,189068.4063
9659,controllerType=0 controllerNumber=1 scan=16905,1,Unknown,ms1,4166.23,308921.8125,686.5484,234047.7188
9660,controllerType=0 controllerNumber=1 scan=16906,1,Unknown,ms1,4166.54,265497.7188,686.5476,210823.4688
9661,controllerType=0 controllerNumber=1 scan=16907,1,Unknown,ms1,4166.85,334882.3203,686.5477,265221.6563
9662,controllerType=0 controllerNumber=1 scan=16908,1,Unknown,ms1,4167.17,450112.9609,686.5481,334453.2188
9663,controllerType=0 controllerNumber=1 scan=16909,1,Unknown,ms1,4167.48,298348.9883,686.5473,245964.0781
9664,controllerType=0 controllerNumber=1 scan=16910,1,Unknown,ms1,4167.79,420105.1172,686.5482,309033.5313
9665,controllerType=0 controllerNumber=1 scan=16911,1,Unknown,ms1,4168.10,251893.6953,686.5479,196430.0156
9666,controllerType=0 controllerNumber=1 scan=16912,1,Unknown,ms1,4168.42,239568.0156,686.5464,239568.0156
9667,controllerType=0 controllerNumber=1 scan=16913,1,Unknown,ms1,4168.73,279649.9375,686.5477,227790.1406
9668,controllerType=0 controllerNumber=1 scan=16914,1,Unknown,ms1,4169.04,280425.8086,686.5478,217767.1875
9669,controllerType=0 controllerNumber=1 scan=16915,1,Unknown,ms1,4169.36,312172.3203,686.5478,244638.2188
9670,controllerType=0 controllerNumber=1 scan=16916,1,Unknown,ms1,4169.67,306350.5586,686.5478,240993.0000
9671,controllerType=0 controllerNumber=1 scan=16917,1,Unknown,ms1,4169.98,355441.4609,686.5482,271712.0313
9672,controllerType=0 controllerNumber=1 scan=16918,1,Unknown,ms1,4170.30,428990.2031,686.5483,330157.6875
9673,controllerType=0 controllerNumber=1 scan=16919,1,Unknown,ms1,4170.66,308620.2188,686.5481,243800.4219
9674,controllerType=0 controllerNumber=1 scan=16920,1,Unknown,ms1,4171.03,223122.8438,686.5475,184861.4375
9675,controllerType=0 controllerNumber=1 scan=16921,1,Unknown,ms1,4171.40,321944.4375,686.5483,241356.4219
9676,controllerType=0 controllerNumber=1 scan=16922,1,Unknown,ms1,4171.71,253275.1016,686.5476,205814.2969
9677,controllerType=0 controllerNumber=1 scan=16923,1,Unknown,ms1,4172.02,273198.9766,686.5480,205092.8125
9678,controllerType=0 controllerNumber=1 scan=16924,1,Unknown,ms1,4172.34,343674.1133,686.5475,283672.7188
9679,controllerType=0 controllerNumber=1 scan=16925,1,Unknown,ms1,4172.65,322428.0781,686.5485,232230.9219
9680,controllerType=0 controllerNumber=1 scan=16926,1,Unknown,ms1,4172.96,340016.9844,686.5477,260641.5625
9681,controllerType=0 controllerNumber=1 scan=16927,1,Unknown,ms1,4173.27,366726.6953,686.5480,283258.2813
9682,controllerType=0 controllerNumber=1 scan=16928,1,Unknown,ms1,4173.59,436311.0625,686.5474,343279.1875
9683,controllerType=0 controllerNumber=1 scan=16929,1,Unknown,ms1,4173.90,345162.5039,686.5471,283720.4688
9684,controllerType=0 controllerNumber=1 scan=16930,1,Unknown,ms1,4174.21,327057.5156,686.5475,262211.8125
9685,controllerType=0 controllerNumber=1 scan=16931,1,Unknown,ms1,4174.52,395234.1797,686.5477,303404.9688
9686,controllerType=0 controllerNumber=1 scan=16932,1,Unknown,ms1,4174.84,442812.3828,686.5482,336847.6875
9687,controllerType=0 controllerNumber=1 scan=16933,1,Unknown,ms1,4175.15,380774.2969,686.5477,294285.7188
9688,controllerType=0 controllerNumber=1 scan=16934,1,Unknown,ms1,4175.52,377603.7344,686.5477,290028.0313
9689,controllerType=0 controllerNumber=1 scan=16935,1,Unknown,ms1,4175.88,270065.9297,686.5468,238897.9844
9690,controllerType=0 controllerNumber=1 scan=16936,1,Unknown,ms1,4176.25,315047.4102,686.5476,255648.3438
9691,controllerType=0 controllerNumber=1 scan=16937,1,Unknown,ms1,4176.61,500450.9609,686.5481,374440.8438
9692,controllerType=0 controllerNumber=1 scan=16938,1,Unknown,ms1,4176.98,397392.4688,686.5486,290245.6875
9693,controllerType=0 controllerNumber=1 scan=16939,1,Unknown,ms1,4177.34,328478.6953,686.5472,278602.8750
9694,controllerType=0 controllerNumber=1 scan=16941,1,Unknown,ms1,4177.75,308758.5625,686.5480,233732.4219
9695,controllerType=0 controllerNumber=1 scan=16942,1,Unknown,ms1,4178.11,267984.0156,686.5486,205073.8125
9696,controllerType=0 controllerNumber=1 scan=16943,1,Unknown,ms1,4178.43,307706.5039,686.5472,264674.7500
9697,controllerType=0 controllerNumber=1 scan=16944,1,Unknown,ms1,4178.74,378576.6172,686.5481,284197.1250
9698,controllerType=0 controllerNumber=1 scan=16946,1,Unknown,ms1,4179.22,376810.3438,686.5482,297588.4375
9699,controllerType=0 controllerNumber=1 scan=16947,1,Unknown,ms1,4179.58,516174.6797,686.5477,403862.5000
9700,controllerType=0 controllerNumber=1 scan=16948,1,Unknown,ms1,4179.90,462845.0078,686.5484,352349.7813
9701,controllerType=0 controllerNumber=1 scan=16949,1,Unknown,ms1,4180.21,504530.4844,686.5490,368371.8750
9702,controllerType=0 controllerNumber=1 scan=16950,1,Unknown,ms1,4180.52,410015.5781,686.5485,307489.8750
9703,controllerType=0 controllerNumber=1 scan=16951,1,Unknown,ms1,4180.83,433432.2578,686.5478,341557.5313
9704,controllerType=0 controllerNumber=1 scan=16952,1,Unknown,ms1,4181.15,339151.8594,686.5478,269601.1250
9705,controllerType=0 controllerNumber=1 scan=16953,1,Unknown,ms1,4181.46,410882.9297,686.5482,325061.7188
9706,controllerType=0 controllerNumber=1 scan=16954,1,Unknown,ms1,4181.77,273299.0820,686.5474,228662.9219
9707,controllerType=0 controllerNumber=1 scan=16955,1,Unknown,ms1,4182.08,368624.8828,686.5479,296845.6250
9708,controllerType=0 controllerNumber=1 scan=16956,1,Unknown,ms1,4182.40,375616.7578,686.5483,279756.1563
9709,controllerType=0 controllerNumber=1 scan=16957,1,Unknown,ms1,4182.71,430185.1563,686.5485,319413.8125
9710,controllerType=0 controllerNumber=1 scan=16958,1,Unknown,ms1,4183.02,306046.4023,686.5477,251875.0000
9711,controllerType=0 controllerNumber=1 scan=16960,1,Unknown,ms1,4183.43,393833.6641,686.5476,319685.6563
9712,controllerType=0 controllerNumber=1 scan=16961,1,Unknown,ms1,4183.79,381444.3203,686.5486,288590.6875
9713,controllerType=0 controllerNumber=1 scan=16962,1,Unknown,ms1,4184.11,241165.5918,686.5474,210423.2813
9714,controllerType=0 controllerNumber=1 scan=16963,1,Unknown,ms1,4184.42,344738.7031,686.5478,276198.1875
9715,controllerType=0 controllerNumber=1 scan=16964,1,Unknown,ms1,4184.73,311223.3555,686.5478,255771.2031
9716,controllerType=0 controllerNumber=1 scan=16965,1,Unknown,ms1,4185.05,481817.3672,686.5482,364487.2813
9717,controllerType=0 controllerNumber=1 scan=16966,1,Unknown,ms1,4185.36,237407.8594,686.5478,183829.3281
9718,controllerType=0 controllerNumber=1 scan=16968,1,Unknown,ms1,4185.93,321454.6484,686.5477,263378.2188
9719,controllerType=0 controllerNumber=1 scan=16969,1,Unknown,ms1,4186.30,361193.8516,686.5477,283137.4688
9720,controllerType=0 controllerNumber=1 scan=16970,1,Unknown,ms1,4186.61,367228.6406,686.5488,272408.8750
9721,controllerType=0 controllerNumber=1 scan=16971,1,Unknown,ms1,4186.92,353472.4375,686.5478,290868.0000
9722,controllerType=0 controllerNumber=1 scan=16972,1,Unknown,ms1,4187.24,418761.6406,686.5478,340084.3438
9723,controllerType=0 controllerNumber=1 scan=16973,1,Unknown,ms1,4187.55,449719.0156,686.5480,359419.0000
9724,controllerType=0 controllerNumber=1 scan=16974,1,Unknown,ms1,4187.86,426952.2266,686.5483,332295.7500
9725,controllerType=0 controllerNumber=1 scan=16975,1,Unknown,ms1,4188.17,419854.7813,686.5472,351748.8438
9726,controllerType=0 controllerNumber=1 scan=16976,1,Unknown,ms1,4188.48,366663.8984,686.5476,298347.0000
9727,controllerType=0 controllerNumber=1 scan=16977,1,Unknown,ms1,4188.80,242014.9063,686.5467,208229.0469
9728,controllerType=0 controllerNumber=1 scan=16978,1,Unknown,ms1,4189.11,310318.0117,686.5473,255058.7656
9729,controllerType=0 controllerNumber=1 scan=16979,1,Unknown,ms1,4189.42,297035.3750,686.5471,262090.1250
9730,controllerType=0 controllerNumber=1 scan=16980,1,Unknown,ms1,4189.73,359139.1680,686.5477,294772.9063
9731,controllerType=0 controllerNumber=1 scan=16981,1,Unknown,ms1,4190.05,398681.6250,686.5482,305520.9688
9732,controllerType=0 controllerNumber=1 scan=16982,1,Unknown,ms1,4190.36,312964.4141,686.5474,261218.7188
9733,controllerType=0 controllerNumber=1 scan=16983,1,Unknown,ms1,4190.67,446085.0703,686.5472,374016.2813
9734,controllerType=0 controllerNumber=1 scan=16984,1,Unknown,ms1,4190.98,304424.2969,686.5473,252363.6250
9735,controllerType=0 controllerNumber=1 scan=16985,1,Unknown,ms1,4191.30,216528.4336,686.5471,187752.2969
9736,controllerType=0 controllerNumber=1 scan=16986,1,Unknown,ms1,4191.61,380509.7070,686.5473,318082.6563
9737,controllerType=0 controllerNumber=1 scan=16987,1,Unknown,ms1,4191.92,402743.5195,686.5470,341353.5000
9738,controllerType=0 controllerNumber=1 scan=16988,1,Unknown,ms1,4192.23,450717.2422,686.5477,343048.6250
9739,controllerType=0 controllerNumber=1 scan=16989,1,Unknown,ms1,4192.55,515679.4453,686.5482,388876.6250
9740,controllerType=0 controllerNumber=1 scan=16990,1,Unknown,ms1,4192.86,443282.1406,686.5468,373882.7813
9741,controllerType=0 controllerNumber=1 scan=16991,1,Unknown,ms1,4193.17,491081.1016,686.5477,393517.1563
9742,controllerType=0 controllerNumber=1 scan=16992,1,Unknown,ms1,4193.48,260473.5977,686.5469,235413.1875
9743,controllerType=0 controllerNumber=1 scan=16993,1,Unknown,ms1,4193.80,521001.9453,686.5483,397599.1563
9744,controllerType=0 controllerNumber=1 scan=16994,1,Unknown,ms1,4194.11,277911.4688,686.5471,225768.0625
9745,controllerType=0 controllerNumber=1 scan=16995,1,Unknown,ms1,4194.42,439662.4219,686.5489,326308.4375
9746,controllerType=0 controllerNumber=1 scan=16996,1,Unknown,ms1,4194.73,356290.9844,686.5477,278126.3750
9747,controllerType=0 controllerNumber=1 scan=16997,1,Unknown,ms1,4195.05,312926.7344,686.5476,247078.3125
9748,controllerType=0 controllerNumber=1 scan=16998,1,Unknown,ms1,4195.36,349229.2188,686.5478,285422.6875
9749,controllerType=0 controllerNumber=1 scan=16999,1,Unknown,ms1,4195.71,315560.3633,686.5473,264236.3438
9750,controllerType=0 controllerNumber=1 scan=17000,1,Unknown,ms1,4196.02,242638.9609,686.5472,200281.4375
9751,controllerType=0 controllerNumber=1 scan=17001,1,Unknown,ms1,4196.33,378511.1172,686.5470,317787.3750
9752,controllerType=0 controllerNumber=1 scan=17002,1,Unknown,ms1,4196.65,455270.2031,686.5478,351516.9375
9753,controllerType=0 controllerNumber=1 scan=17003,1,Unknown,ms1,4196.96,469535.1484,686.5476,370429.1250
9754,controllerType=0 controllerNumber=1 scan=17004,1,Unknown,ms1,4197.27,353504.0391,686.5474,279587.8750
9755,controllerType=0 controllerNumber=1 scan=17005,1,Unknown,ms1,4197.58,441214.5234,686.5481,336133.7500
9756,controllerType=0 controllerNumber=1 scan=17006,1,Unknown,ms1,4197.90,370066.7852,686.5472,319833.8125
9757,controllerType=0 controllerNumber=1 scan=17007,1,Unknown,ms1,4198.21,289179.9727,686.5472,252182.7813
9758,controllerType=0 controllerNumber=1 scan=17008,1,Unknown,ms1,4198.52,310835.7891,686.5470,265179.6250
9759,controllerType=0 controllerNumber=1 scan=17009,1,Unknown,ms1,4198.83,499000.1953,686.5484,374559.7188
9760,controllerType=0 controllerNumber=1 scan=17010,1,Unknown,ms1,4199.15,382167.4375,686.5476,309894.5938
9761,controllerType=0 controllerNumber=1 scan=17011,1,Unknown,ms1,4199.46,471014.3438,686.5484,351159.7813
9762,controllerType=0 controllerNumber=1 scan=17012,1,Unknown,ms1,4199.77,419713.8125,686.5475,334166.5000
9763,controllerType=0 controllerNumber=1 scan=17013,1,Unknown,ms1,4200.08,484908.8594,686.5481,360476.2188
9764,controllerType=0 controllerNumber=1 scan=17014,1,Unknown,ms1,4200.43,489696.7344,686.5475,409136.9688
9765,controllerType=0 controllerNumber=1 scan=17015,1,Unknown,ms1,4200.75,500525.8828,686.5484,372635.6875
9766,controllerType=0 controllerNumber=1 scan=17016,1,Unknown,ms1,4201.06,466541.3164,686.5466,414051.3750
9767,controllerType=0 controllerNumber=1 scan=17017,1,Unknown,ms1,4201.37,600489.3906,686.5480,472389.9375
9768,controllerType=0 controllerNumber=1 scan=17018,1,Unknown,ms1,4201.68,340325.9609,686.5476,256611.4063
9769,controllerType=0 controllerNumber=1 scan=17019,1,Unknown,ms1,4202.00,508190.5078,686.5474,406314.7500
9770,controllerType=0 controllerNumber=1 scan=17020,1,Unknown,ms1,4202.31,372528.3438,686.5482,285643.5313
9771,controllerType=0 controllerNumber=1 scan=17021,1,Unknown,ms1,4202.62,175021.4688,686.5465,175021.4688
9772,controllerType=0 controllerNumber=1 scan=17022,1,Unknown,ms1,4202.93,370890.3359,686.5471,299911.9375
9773,controllerType=0 controllerNumber=1 scan=17023,1,Unknown,ms1,4203.25,319537.9180,686.5474,269858.3438
9774,controllerType=0 controllerNumber=1 scan=17024,1,Unknown,ms1,4203.56,424047.0703,686.5478,325724.3750
9775,controllerType=0 controllerNumber=1 scan=17025,1,Unknown,ms1,4203.87,364646.7656,686.5470,304478.5938
9776,controllerType=0 controllerNumber=1 scan=17026,1,Unknown,ms1,4204.18,505495.3750,686.5471,413341.4375
9777,controllerType=0 controllerNumber=1 scan=17027,1,Unknown,ms1,4204.50,473259.4531,686.5471,389860.6875
9778,controllerType=0 controllerNumber=1 scan=17028,1,Unknown,ms1,4204.81,337790.2578,686.5471,289829.8125
9779,controllerType=0 controllerNumber=1 scan=17029,1,Unknown,ms1,4205.12,380621.1211,686.5473,316104.2813
9780,controllerType=0 controllerNumber=1 scan=17030,1,Unknown,ms1,4205.43,456467.5313,686.5478,354736.4063
9781,controllerType=0 controllerNumber=1 scan=17031,1,Unknown,ms1,4205.75,311695.6406,686.5472,265394.6875
9782,controllerType=0 controllerNumber=1 scan=17032,1,Unknown,ms1,4206.06,364732.4531,686.5472,296674.8438
9783,controllerType=0 controllerNumber=1 scan=17033,1,Unknown,ms1,4206.37,313798.5313,686.5470,269199.6563
9784,controllerType=0 controllerNumber=1 scan=17034,1,Unknown,ms1,4206.68,341291.5781,686.5473,284730.9688
9785,controllerType=0 controllerNumber=1 scan=17035,1,Unknown,ms1,4207.00,286663.4492,686.5473,248432.0781
9786,controllerType=0 controllerNumber=1 scan=17036,1,Unknown,ms1,4207.31,398715.9883,686.5472,335885.0313
9787,controllerType=0 controllerNumber=1 scan=17037,1,Unknown,ms1,4207.62,380357.9492,686.5469,331433.0313
9788,controllerType=0 controllerNumber=1 scan=17038,1,Unknown,ms1,4207.93,660710.0781,686.5471,542003.8750
9789,controllerType=0 controllerNumber=1 scan=17039,1,Unknown,ms1,4208.24,520875.5234,686.5475,424340.8750
9790,controllerType=0 controllerNumber=1 scan=17040,1,Unknown,ms1,4208.56,326672.9727,686.5468,289331.2500
9791,controllerType=0 controllerNumber=1 scan=17041,1,Unknown,ms1,4208.87,293571.8750,686.5466,293571.8750
9792,controllerType=0 controllerNumber=1 scan=17043,1,Unknown,ms1,4209.29,274325.3789,686.5469,243396.9063
9793,controllerType=0 controllerNumber=1 scan=17044,1,Unknown,ms1,4209.66,475551.1797,686.5477,373487.8750
9794,controllerType=0 controllerNumber=1 scan=17045,1,Unknown,ms1,4209.97,303682.6016,686.5473,251742.6406
9795,controllerType=0 controllerNumber=1 scan=17046,1,Unknown,ms1,4210.28,404127.7109,686.5472,338238.6875
9796,controllerType=0 controllerNumber=1 scan=17047,1,Unknown,ms1,4210.63,437000.3828,686.5472,368192.0000
9797,controllerType=0 controllerNumber=1 scan=17048,1,Unknown,ms1,4210.94,453584.6484,686.5469,382396.6563
9798,controllerType=0 controllerNumber=1 scan=17050,1,Unknown,ms1,4211.42,438189.9766,686.5479,341594.0625
9799,controllerType=0 controllerNumber=1 scan=17051,1,Unknown,ms1,4211.78,321250.5156,686.5473,273940.4375
9800,controllerType=0 controllerNumber=1 scan=17052,1,Unknown,ms1,4212.09,311891.9199,686.5467,283581.7813
9801,controllerType=0 controllerNumber=1 scan=17053,1,Unknown,ms1,4212.41,479753.4609,686.5477,380114.6563
9802,controllerType=0 controllerNumber=1 scan=17054,1,Unknown,ms1,4212.72,230282.7188,686.5466,230282.7188
9803,controllerType=0 controllerNumber=1 scan=17055,1,Unknown,ms1,4213.03,332151.9336,686.5469,279289.8750
9804,controllerType=0 controllerNumber=1 scan=17056,1,Unknown,ms1,4213.34,446074.6797,686.5473,357537.2500
9805,controllerType=0 controllerNumber=1 scan=17057,1,Unknown,ms1,4213.66,315178.6563,686.5471,277442.7500
9806,controllerType=0 controllerNumber=1 scan=17058,1,Unknown,ms1,4213.97,441734.5625,686.5472,350437.2188
9807,controllerType=0 controllerNumber=1 scan=17059,1,Unknown,ms1,4214.28,411145.6016,686.5475,323057.2813
9808,controllerType=0 controllerNumber=1 scan=17060,1,Unknown,ms1,4214.59,250087.9258,686.5470,214536.4531
9809,controllerType=0 controllerNumber=1 scan=17061,1,Unknown,ms1,4214.91,347994.9297,686.5468,300147.5000
9810,controllerType=0 controllerNumber=1 scan=17062,1,Unknown,ms1,4215.22,364015.1367,686.5475,302238.6875
9811,controllerType=0 controllerNumber=1 scan=17063,1,Unknown,ms1,4215.57,337885.9453,686.5476,271825.6250
9812,controllerType=0 controllerNumber=1 scan=17064,1,Unknown,ms1,4215.94,253244.3359,686.5469,236912.6094
9813,controllerType=0 controllerNumber=1 scan=17065,1,Unknown,ms1,4216.31,391451.6953,686.5473,326651.7188
9814,controllerType=0 controllerNumber=1 scan=17066,1,Unknown,ms1,4216.67,242633.5000,686.5464,242633.5000
9815,controllerType=0 controllerNumber=1 scan=17067,1,Unknown,ms1,4217.04,413605.1563,686.5471,368107.5938
9816,controllerType=0 controllerNumber=1 scan=17068,1,Unknown,ms1,4217.41,298088.8438,686.5465,298088.8438
9817,controllerType=0 controllerNumber=1 scan=17069,1,Unknown,ms1,4217.77,317423.4141,686.5470,271994.7813
9818,controllerType=0 controllerNumber=1 scan=17070,1,Unknown,ms1,4218.14,276690.0195,686.5470,252661.8750
9819,controllerType=0 controllerNumber=1 scan=17071,1,Unknown,ms1,4218.50,263291.4805,686.5467,231938.3594
9820,controllerType=0 controllerNumber=1 scan=17072,1,Unknown,ms1,4218.87,386971.5859,686.5468,334863.6875
9821,controllerType=0 controllerNumber=1 scan=17073,1,Unknown,ms1,4219.18,325298.3633,686.5471,266080.9688
9822,controllerType=0 controllerNumber=1 scan=17074,1,Unknown,ms1,4219.49,331807.9023,686.5476,272952.0938
9823,controllerType=0 controllerNumber=1 scan=17075,1,Unknown,ms1,4219.80,557755.7188,686.5475,434752.1875
9824,controllerType=0 controllerNumber=1 scan=17076,1,Unknown,ms1,4220.12,207277.7031,686.5462,207277.7031
9825,controllerType=0 controllerNumber=1 scan=17077,1,Unknown,ms1,4220.47,512022.2578,686.5480,407164.1250
9826,controllerType=0 controllerNumber=1 scan=17078,1,Unknown,ms1,4220.78,284613.1875,686.5464,284613.1875
9827,controllerType=0 controllerNumber=1 scan=17079,1,Unknown,ms1,4221.10,292055.1270,686.5468,268222.5000
9828,controllerType=0 controllerNumber=1 scan=17080,1,Unknown,ms1,4221.41,226822.8574,686.5467,204229.0938
9829,controllerType=0 controllerNumber=1 scan=17081,1,Unknown,ms1,4221.72,367731.5859,686.5479,292361.0000
9830,controllerType=0 controllerNumber=1 scan=17082,1,Unknown,ms1,4222.03,522345.5156,686.5468,436237.7813
9831,controllerType=0 controllerNumber=1 scan=17083,1,Unknown,ms1,4222.35,317185.8672,686.5478,251638.6875
9832,controllerType=0 controllerNumber=1 scan=17084,1,Unknown,ms1,4222.66,230971.4844,686.5465,230971.4844
9833,controllerType=0 controllerNumber=1 scan=17085,1,Unknown,ms1,4222.97,346612.5391,686.5469,299830.3750
9834,controllerType=0 controllerNumber=1 scan=17086,1,Unknown,ms1,4223.28,446271.8828,686.5470,378914.6563
9835,controllerType=0 controllerNumber=1 scan=17087,1,Unknown,ms1,4223.60,256020.1094,686.5467,221873.6875
9836,controllerType=0 controllerNumber=1 scan=17088,1,Unknown,ms1,4223.91,328523.3164,686.5469,282399.2188
9837,controllerType=0 controllerNumber=1 scan=17089,1,Unknown,ms1,4224.22,414020.8359,686.5474,331436.6875
9838,controllerType=0 controllerNumber=1 scan=17090,1,Unknown,ms1,4224.53,347487.5508,686.5467,301575.6250
9839,controllerType=0 controllerNumber=1 scan=17091,1,Unknown,ms1,4224.84,360672.9141,686.5477,315348.3125
9840,controllerType=0 controllerNumber=1 scan=17092,1,Unknown,ms1,4225.16,254081.8926,686.5469,230326.1719
9841,controllerType=0 controllerNumber=1 scan=17093,1,Unknown,ms1,4225.47,330903.9883,686.5471,287392.0313
9842,controllerType=0 controllerNumber=1 scan=17094,1,Unknown,ms1,4225.78,351057.6758,686.5471,296235.2188
9843,controllerType=0 controllerNumber=1 scan=17095,1,Unknown,ms1,4226.10,289211.1680,686.5467,279549.3125
9844,controllerType=0 controllerNumber=1 scan=17096,1,Unknown,ms1,4226.41,394888.1563,686.5470,330579.4688
9845,controllerType=0 controllerNumber=1 scan=17097,1,Unknown,ms1,4226.72,462292.4141,686.5474,385207.0625
9846,controllerType=0 controllerNumber=1 scan=17098,1,Unknown,ms1,4227.03,310754.1563,686.5472,264615.1250
9847,controllerType=0 controllerNumber=1 scan=17099,1,Unknown,ms1,4227.35,312597.4375,686.5465,312597.4375
9848,controllerType=0 controllerNumber=1 scan=17100,1,Unknown,ms1,4227.66,387515.8320,686.5467,353374.6563
9849,controllerType=0 controllerNumber=1 scan=17101,1,Unknown,ms1,4227.97,520173.9219,686.5471,438770.0313
9850,controllerType=0 controllerNumber=1 scan=17102,1,Unknown,ms1,4228.28,416996.2383,686.5473,360951.9688
9851,controllerType=0 controllerNumber=1 scan=17103,1,Unknown,ms1,4228.59,421074.7969,686.5471,351138.1250
9852,controllerType=0 controllerNumber=1 scan=17104,1,Unknown,ms1,4228.91,480225.3906,686.5471,420007.4375
9853,controllerType=0 controllerNumber=1 scan=17105,1,Unknown,ms1,4229.22,487964.8672,686.5477,404428.8750
9854,controllerType=0 controllerNumber=1 scan=17106,1,Unknown,ms1,4229.53,452024.5703,686.5473,367959.8750
9855,controllerType=0 controllerNumber=1 scan=17107,1,Unknown,ms1,4229.84,303599.3750,686.5464,303599.3750
9856,controllerType=0 controllerNumber=1 scan=17108,1,Unknown,ms1,4230.15,446239.9023,686.5470,388350.5000
9857,controllerType=0 controllerNumber=1 scan=17109,1,Unknown,ms1,4230.50,281339.9180,686.5469,248255.8125
9858,controllerType=0 controllerNumber=1 scan=17110,1,Unknown,ms1,4230.81,394314.1992,686.5468,345624.6875
9859,controllerType=0 controllerNumber=1 scan=17111,1,Unknown,ms1,4231.13,373824.1680,686.5466,352004.6250
9860,controllerType=0 controllerNumber=1 scan=17112,1,Unknown,ms1,4231.44,336676.3867,686.5472,274791.3438
9861,controllerType=0 controllerNumber=1 scan=17113,1,Unknown,ms1,4231.75,450774.4883,686.5469,385647.1875
9862,controllerType=0 controllerNumber=1 scan=17114,1,Unknown,ms1,4232.06,434928.5078,686.5475,356253.8438
9863,controllerType=0 controllerNumber=1 scan=17115,1,Unknown,ms1,4232.38,410859.8594,686.5472,342820.2500
9864,controllerType=0 controllerNumber=1 scan=17116,1,Unknown,ms1,4232.69,422840.6563,686.5475,325956.7813
9865,controllerType=0 controllerNumber=1 scan=17117,1,Unknown,ms1,4233.00,305068.2129,686.5467,278192.4063
9866,controllerType=0 controllerNumber=1 scan=17118,1,Unknown,ms1,4233.31,263099.9375,686.5465,263099.9375
9867,controllerType=0 controllerNumber=1 scan=17119,1,Unknown,ms1,4233.62,594072.8281,686.5475,503875.8125
9868,controllerType=0 controllerNumber=1 scan=17120,1,Unknown,ms1,4233.94,412663.8906,686.5467,370258.5313
9869,controllerType=0 controllerNumber=1 scan=17121,1,Unknown,ms1,4234.25,535693.2031,686.5473,421603.8750
9870,controllerType=0 controllerNumber=1 scan=17122,1,Unknown,ms1,4234.56,395623.8672,686.5468,350868.8125
9871,controllerType=0 controllerNumber=1 scan=17123,1,Unknown,ms1,4234.87,550493.5547,686.5473,450155.2813
9872,controllerType=0 controllerNumber=1 scan=17124,1,Unknown,ms1,4235.18,403298.2383,686.5472,350257.6563
9873,controllerType=0 controllerNumber=1 scan=17125,1,Unknown,ms1,4235.50,286422.4375,686.5465,286422.4375
9874,controllerType=0 controllerNumber=1 scan=17126,1,Unknown,ms1,4235.81,414001.3203,686.5469,358452.5938
9875,controllerType=0 controllerNumber=1 scan=17127,1,Unknown,ms1,4236.12,355874.9219,686.5472,316644.4063
9876,controllerType=0 controllerNumber=1 scan=17128,1,Unknown,ms1,4236.43,481605.3516,686.5476,409833.0625
9877,controllerType=0 controllerNumber=1 scan=17129,1,Unknown,ms1,4236.74,451436.4688,686.5464,451436.4688
9878,controllerType=0 controllerNumber=1 scan=17130,1,Unknown,ms1,4237.06,390803.9648,686.5469,338161.4063
9879,controllerType=0 controllerNumber=1 scan=17131,1,Unknown,ms1,4237.37,434626.9219,686.5476,357103.5625
9880,controllerType=0 controllerNumber=1 scan=17132,1,Unknown,ms1,4237.68,311877.8145,686.5468,290950.8125
9881,controllerType=0 controllerNumber=1 scan=17133,1,Unknown,ms1,4237.99,400369.3555,686.5469,356125.5000
9882,controllerType=0 controllerNumber=1 scan=17134,1,Unknown,ms1,4238.30,564914.8359,686.5475,469427.8750
9883,controllerType=0 controllerNumber=1 scan=17135,1,Unknown,ms1,4238.62,524071.2422,686.5473,420524.5938
9884,controllerType=0 controllerNumber=1 scan=17136,1,Unknown,ms1,4238.93,478435.1172,686.5468,407265.4063
9885,controllerType=0 controllerNumber=1 scan=17137,1,Unknown,ms1,4239.24,285052.5430,686.5467,252750.4375
9886,controllerType=0 controllerNumber=1 scan=17138,1,Unknown,ms1,4239.55,478058.8672,686.5470,402783.0000
9887,controllerType=0 controllerNumber=1 scan=17139,1,Unknown,ms1,4239.87,260324.9688,686.5464,260324.9688
9888,controllerType=0 controllerNumber=1 scan=17140,1,Unknown,ms1,4240.18,362990.6797,686.5469,328838.2188
9889,controllerType=0 controllerNumber=1 scan=17141,1,Unknown,ms1,4240.52,617242.9453,686.5474,537172.5625
9890,controllerType=0 controllerNumber=1 scan=17142,1,Unknown,ms1,4240.83,326213.9688,686.5470,286805.1563
9891,controllerType=0 controllerNumber=1 scan=17143,1,Unknown,ms1,4241.15,398620.6055,686.5466,372946.3750
9892,controllerType=0 controllerNumber=1 scan=17144,1,Unknown,ms1,4241.46,486889.5859,686.5475,399459.0000
9893,controllerType=0 controllerNumber=1 scan=17145,1,Unknown,ms1,4241.77,478798.1016,686.5470,403043.3750
9894,controllerType=0 controllerNumber=1 scan=17146,1,Unknown,ms1,4242.08,312806.8184,686.5467,285657.4063
9895,controllerType=0 controllerNumber=1 scan=17147,1,Unknown,ms1,4242.40,332411.0117,686.5471,291775.4063
9896,controllerType=0 controllerNumber=1 scan=17148,1,Unknown,ms1,4242.71,229971.5781,686.5468,209850.4219
9897,controllerType=0 controllerNumber=1 scan=17149,1,Unknown,ms1,4243.02,349886.6484,686.5469,295892.4688
