# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,1030.0248,268332.5000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,1030.0205,0.0000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,1030.0283,110555.3047
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,1030.0249,0.0000
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,1030.0248,0.0000
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,1030.0248,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1030.0248,308207.4063
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,1030.0247,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1030.0249,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,1030.0249,328515.1563
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,1030.0248,328665.2813
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,1030.0248,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,1030.0247,337427.5625
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,1030.0207,47615.4531
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,1030.0286,124144.7188
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,1030.0248,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,1030.0232,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,1030.0248,0.0000
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1030.0250,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,1030.0210,29539.9141
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,1030.0288,268194.4688
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1030.0201,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1030.0280,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1030.0199,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1030.0277,90439.0625
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,1030.0249,105357.1094
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1030.0248,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,1030.0201,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,1030.0279,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,1030.0250,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,1030.0247,0.0000
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,1030.0247,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1030.0244,35167.5781
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,1030.0248,331454.3750
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,1030.0251,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,1030.0248,51532.7617
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,1030.0247,0.0000
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,1030.0249,0.0000
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,1030.0238,195837.6250
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1030.0262,190497.3125
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,1030.0248,82922.1719
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,1030.0219,30262.7246
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1030.0251,0.0000
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1030.0249,0.0000
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,1030.0224,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,1030.0247,157385.3125
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1030.0249,35645.2266
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,1030.0252,28702.4629
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,1030.0250,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,1030.0251,37628.2813
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1030.0246,124012.5469
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,1030.0248,0.0000
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,1030.0249,208163.3438
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,1030.0246,131347.9219
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,1030.0247,74827.6875
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,1030.0252,29708.6016
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,1030.0249,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,1030.0247,34350.8359
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,1030.0247,72221.6016
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,1030.0250,0.0000
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1030.0250,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,1030.0249,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,1030.0250,0.0000
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,1030.0249,0.0000
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,1030.0249,64386.2383
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,1030.0245,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1030.0247,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1030.0248,0.0000
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1030.0209,12095.3682
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1030.0288,181224.2344
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,1030.0248,155755.0156
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,1030.0248,0.0000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,1030.0248,0.0000
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,1030.0248,100662.7813
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1030.0250,104083.5547
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,1030.0247,292628.0313
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,1030.0248,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1030.0248,111350.3828
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1030.0249,170278.3750
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,1030.0249,0.0000
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1030.0251,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1030.0249,77772.4922
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1030.0259,143636.2813
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,1030.0248,78647.5938
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1030.0247,179425.3125
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1030.0248,81696.1406
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1030.0248,22682.2324
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1030.0246,236885.8125
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,1030.0247,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,1030.0262,38347.0352
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1030.0247,60934.4102
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,1030.0248,163665.7500
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1030.0248,41144.3086
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1030.0247,0.0000
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,1030.0248,187516.9844
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1030.0201,0.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1030.0279,56203.4961
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,1030.0247,0.0000
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,1030.0249,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,1030.0229,0.0000
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1030.0207,12937.4678
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1030.0285,136705.2188
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,1030.0249,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,1030.0249,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1030.0248,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1030.0247,301775.2813
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1030.0249,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1030.0247,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,1030.0248,13419.6699
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1030.0220,41969.2070
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1030.0249,93041.5703
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,1030.0247,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,1030.0249,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,1030.0200,82688.1563
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,1030.0279,264452.6875
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,1030.0248,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1030.0249,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,1030.0248,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,1030.0248,0.0000
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,1030.0248,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,1030.0249,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,1030.0249,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1030.0250,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,1030.0233,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,1030.0248,93584.1328
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,1030.0249,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,1030.0246,0.0000
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,1030.0250,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,1030.0248,0.0000
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,1030.0247,195072.8594
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,1030.0231,0.0000
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,1030.0248,0.0000
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1030.0206,17851.6797
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1030.0284,259893.4063
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1030.0248,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,1030.0249,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1030.0245,0.0000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,1030.0249,205440.6719
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,1030.0248,245483.0313
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1030.0248,0.0000
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,1030.0249,148388.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,1030.0247,164149.6406
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,1030.0247,0.0000
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,1030.0249,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1030.0246,167571.7031
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,1030.0248,0.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,1030.0198,48692.0664
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,1030.0276,202080.5938
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1030.0248,0.0000
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,1030.0247,116267.0391
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1030.0249,0.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1030.0215,0.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1030.0293,0.0000
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,1030.0249,91549.9609
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1030.0249,95761.7656
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,1030.0247,0.0000
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,1030.0249,57163.9688
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,1030.0248,44537.8516
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,1030.0247,111249.5156
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,1030.0251,16107.3564
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,1030.0248,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1030.0248,29135.6602
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,1030.0197,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,1030.0276,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,1030.0247,0.0000
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,1030.0247,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,1030.0248,28300.0156
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,1030.0248,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1030.0249,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1030.0247,0.0000
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,1030.0192,0.0000
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,1030.0271,105303.9766
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,1030.0247,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1030.0247,0.0000
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,1030.0211,73933.5938
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,1030.0289,276616.9375
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,1030.0249,94841.7500
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,1030.0248,0.0000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,1030.0227,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1030.0249,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,1030.0248,412738.6875
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,1030.0197,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,1030.0249,72975.0078
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,1030.0249,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,1030.0248,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1030.0248,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,1030.0247,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1030.0197,89272.7031
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1030.0275,229872.5000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1030.0245,0.0000
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,1030.0247,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1030.0249,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,1030.0205,0.0000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1030.0249,86310.7813
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1030.0246,83493.5313
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1030.0247,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1030.0250,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,1030.0249,0.0000
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,1030.0250,84600.0156
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1030.0249,140916.0156
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1030.0248,0.0000
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1030.0248,0.0000
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,1030.0249,105193.5156
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,1030.0249,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,1030.0248,0.0000
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,1030.0205,95030.0859
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,1030.0284,279170.6250
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,1030.0248,0.0000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,1030.0215,0.0000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,1030.0293,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,1030.0233,0.0000
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,1030.0249,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,1030.0248,0.0000
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,1030.0248,0.0000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,1030.0248,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,1030.0226,129846.2813
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,1030.0249,44741.5117
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,1030.0248,0.0000
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,1030.0215,0.0000
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,1030.0293,0.0000
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,1030.0248,21185.2773
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,1030.0254,0.0000
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,1030.0197,25906.9336
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,1030.0275,188339.7344
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,1030.0247,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,1030.0249,108626.3359
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,1030.0250,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,1030.0203,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,1030.0281,0.0000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,1030.0247,0.0000
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,1030.0249,205040.6563
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,1030.0248,543175.9375
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,1030.0248,108625.4219
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,1030.0250,0.0000
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,1030.0250,0.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,1030.0248,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,1030.0248,0.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,1030.0248,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,1030.0249,171439.3750
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,1030.0247,34405.9531
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,1030.0214,201761.8438
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,1030.0293,366993.5938
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,1030.0250,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,1030.0247,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,1030.0249,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1030.0201,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1030.0280,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,1030.0262,185813.7500
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,1030.0248,78936.7578
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,1030.0243,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,1030.0247,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,1030.0247,28150.2539
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,1030.0248,0.0000
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,1030.0250,144506.8281
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,1030.0250,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,1030.0248,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,1030.0246,0.0000
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,1030.0249,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,1030.0251,0.0000
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,1030.0249,223768.0469
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,1030.0249,17506.4688
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,1030.0247,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,1030.0246,0.0000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,1030.0233,0.0000
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,1030.0249,173585.8750
