# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,733.9959,0.0000
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,734.0006,0.0000
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,733.9961,0.0000
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,734.0008,0.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,733.9967,0.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,734.0014,0.0000
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,733.9968,0.0000
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,734.0015,0.0000
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,734.0015,0.0000
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,733.9994,0.0000
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,733.9969,0.0000
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,734.0016,0.0000
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,733.9975,0.0000
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,734.0023,0.0000
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,733.9967,0.0000
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,734.0015,0.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,733.9954,0.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,734.0001,0.0000
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,733.9956,0.0000
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,734.0003,0.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,733.9953,0.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,734.0000,0.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,733.9962,0.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,734.0009,0.0000
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,733.9952,0.0000
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,733.9999,0.0000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,733.9999,0.0000
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,733.9997,0.0000
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,733.9991,0.0000
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,733.9976,0.0000
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,733.9976,0.0000
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,733.9975,0.0000
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,734.0022,0.0000
5612,controllerType=0 controllerNumber=1 scan=8184,1,Unknown,ms1,2193.51,733.9976,0.0000
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,733.9975,0.0000
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,734.0022,0.0000
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,733.9974,0.0000
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,734.0021,0.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,733.9970,0.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,734.0018,0.0000
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,733.9969,0.0000
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,734.0016,0.0000
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,733.9972,0.0000
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,734.0019,0.0000
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,733.9971,0.0000
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,734.0018,0.0000
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,733.9968,0.0000
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,734.0016,0.0000
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,733.9968,0.0000
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,734.0015,0.0000
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,733.9966,0.0000
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,734.0013,0.0000
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,733.9972,0.0000
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,734.0019,0.0000
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,733.9955,0.0000
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,734.0002,0.0000
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,733.9964,0.0000
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,734.0012,0.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,733.9959,0.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,734.0006,0.0000
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,733.9971,0.0000
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,734.0019,0.0000
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,733.9960,0.0000
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,734.0007,0.0000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,733.9964,0.0000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,734.0011,0.0000
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,733.9973,305768.7500
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,734.0020,223461.6406
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,733.9977,0.0000
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,733.9959,62857.9414
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,734.0006,0.0000
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,733.9961,0.0000
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,734.0008,0.0000
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,733.9954,0.0000
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,734.0001,0.0000
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,733.9973,194957.5156
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,734.0020,0.0000
6342,controllerType=0 controllerNumber=1 scan=11447,1,Unknown,ms1,2779.50,733.9972,0.0000
6342,controllerType=0 controllerNumber=1 scan=11447,1,Unknown,ms1,2779.50,734.0020,135662.0313
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,733.9966,91209.5547
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,734.0013,143478.4219
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,733.9967,51441.6914
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,734.0014,71711.7500
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,733.9963,166309.1875
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,734.0010,278571.9063
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,733.9956,395754.6563
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,734.0003,621540.1250
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,733.9962,511223.5938
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,734.0009,816934.0625
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,733.9959,442761.4688
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,734.0006,695395.8750
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,733.9969,413930.5000
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,734.0017,636674.1250
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,733.9960,522946.5625
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,734.0007,847828.2500
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,733.9963,741486.5000
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,734.0010,1122461.3750
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,733.9967,688657.6875
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,734.0015,1055093.6250
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,733.9971,645789.1250
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,734.0018,993840.5625
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,733.9952,508997.0938
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,733.9999,796750.1250
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,733.9958,561406.1875
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,734.0005,903408.7500
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,733.9957,489477.7500
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,734.0004,816164.0625
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,733.9958,196374.8438
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,734.0005,315960.1563
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,733.9957,576108.5000
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,734.0004,916622.5000
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,733.9976,409525.2188
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,733.9954,368997.0313
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,734.0001,605388.2500
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,733.9973,309146.6563
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,734.0021,462582.2188
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,733.9968,171596.2031
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,734.0015,264010.8750
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,733.9963,176755.2500
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,734.0010,262362.4688
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,733.9963,164594.0625
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,734.0010,240049.5781
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,733.9953,150842.4219
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,734.0000,253884.0469
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,733.9964,153937.5781
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,734.0011,206579.4688
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,733.9965,23138.6426
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,734.0012,40622.5859
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,733.9969,48966.3555
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,734.0016,66413.3594
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,733.9975,31940.9766
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,734.0022,50392.7930
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,733.9972,48618.7891
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,734.0019,94846.7734
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,733.9968,105650.9375
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,734.0016,52575.2500
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,733.9968,33205.2461
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,734.0015,50494.2422
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,733.9968,160961.5781
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,734.0015,160349.2344
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,733.9962,50499.8867
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,734.0009,113413.3672
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,733.9966,55525.9844
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,734.0013,62540.8594
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,733.9963,48152.8125
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,734.0010,68173.1172
6484,controllerType=0 controllerNumber=1 scan=12163,1,Unknown,ms1,2909.47,733.9963,49181.0781
6484,controllerType=0 controllerNumber=1 scan=12163,1,Unknown,ms1,2909.47,734.0010,38691.7109
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,733.9963,64225.0195
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,734.0010,105300.5469
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,733.9964,122954.3828
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,734.0011,130653.1172
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,733.9963,127449.2500
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,734.0010,135005.1250
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,733.9964,47070.8438
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,734.0011,39422.4375
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,733.9962,159886.0313
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,734.0009,164237.1563
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,733.9974,0.0000
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,734.0021,0.0000
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,733.9971,9455.4863
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,734.0018,0.0000
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,733.9966,22588.7871
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,733.9998,0.0000
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,733.9972,0.0000
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,734.0019,0.0000
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,733.9972,14500.8242
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,734.0006,0.0000
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,733.9971,17843.6270
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,734.0018,0.0000
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,733.9967,15996.8076
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,734.0018,0.0000
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,733.9958,39674.3555
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,734.0005,3572.1865
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,733.9981,12480.6699
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,734.0013,0.0000
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,733.9967,25981.0840
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,733.9964,66252.0234
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,734.0012,17245.2910
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,733.9965,74198.7578
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,734.0012,20423.9961
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,733.9964,77023.4297
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,734.0011,7596.7642
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,733.9960,97723.7656
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,734.0008,23083.3750
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,733.9976,69158.0625
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,733.9962,96657.0781
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,734.0009,15547.9277
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,733.9959,119079.6250
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,734.0006,29283.8379
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,733.9966,99118.4063
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,734.0013,12905.8076
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,733.9961,140674.5469
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,734.0008,20652.6895
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,733.9967,98304.5781
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,734.0014,22513.1250
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,733.9966,125265.3516
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,734.0013,28161.7598
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,733.9966,77729.4609
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,734.0013,6270.7383
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,733.9967,94220.3516
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,734.0014,19686.3027
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,733.9967,115109.3203
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,734.0015,17210.3203
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,733.9973,78380.5859
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,734.0020,11596.9717
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,733.9970,89311.3516
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,734.0017,9830.0576
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,733.9972,63662.7773
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,734.0019,8242.2119
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,733.9972,50975.1211
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,734.0020,10820.3623
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,733.9975,46122.4844
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,734.0022,2035.1554
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,733.9974,37667.9219
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,734.0021,672.9941
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,733.9969,46961.0938
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,734.0016,5642.9414
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,733.9971,35108.1250
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,734.0019,13605.6572
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,733.9971,35443.1719
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,734.0018,5187.2671
6686,controllerType=0 controllerNumber=1 scan=12780,1,Unknown,ms1,3035.98,733.9967,29884.7676
6686,controllerType=0 controllerNumber=1 scan=12780,1,Unknown,ms1,3035.98,734.0014,8317.9287
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,733.9976,20544.6250
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,734.0007,0.0000
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,733.9976,19340.7891
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,734.0020,0.0000
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,733.9980,6861.7246
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,734.0001,0.0000
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,733.9986,10253.3984
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,733.9975,0.0000
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,734.0022,0.0000
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,733.9973,0.0000
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,734.0020,0.0000
6694,controllerType=0 controllerNumber=1 scan=12805,1,Unknown,ms1,3040.92,733.9973,0.0000
6694,controllerType=0 controllerNumber=1 scan=12805,1,Unknown,ms1,3040.92,734.0021,0.0000
6697,controllerType=0 controllerNumber=1 scan=12813,1,Unknown,ms1,3042.64,733.9974,0.0000
6697,controllerType=0 controllerNumber=1 scan=12813,1,Unknown,ms1,3042.64,734.0021,0.0000
6709,controllerType=0 controllerNumber=1 scan=12853,1,Unknown,ms1,3050.69,733.9971,0.0000
6709,controllerType=0 controllerNumber=1 scan=12853,1,Unknown,ms1,3050.69,734.0018,0.0000
6718,controllerType=0 controllerNumber=1 scan=12878,1,Unknown,ms1,3055.93,733.9969,0.0000
6718,controllerType=0 controllerNumber=1 scan=12878,1,Unknown,ms1,3055.93,734.0016,0.0000
6723,controllerType=0 controllerNumber=1 scan=12887,1,Unknown,ms1,3058.26,733.9965,0.0000
6723,controllerType=0 controllerNumber=1 scan=12887,1,Unknown,ms1,3058.26,734.0012,0.0000
6725,controllerType=0 controllerNumber=1 scan=12891,1,Unknown,ms1,3059.12,733.9964,0.0000
6725,controllerType=0 controllerNumber=1 scan=12891,1,Unknown,ms1,3059.12,734.0011,0.0000
6728,controllerType=0 controllerNumber=1 scan=12898,1,Unknown,ms1,3060.72,733.9964,0.0000
6728,controllerType=0 controllerNumber=1 scan=12898,1,Unknown,ms1,3060.72,734.0011,0.0000
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,734.0012,0.0000
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,733.9971,0.0000
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,734.0018,0.0000
6866,controllerType=0 controllerNumber=1 scan=13182,1,Unknown,ms1,3128.13,733.9964,0.0000
6866,controllerType=0 controllerNumber=1 scan=13182,1,Unknown,ms1,3128.13,734.0011,0.0000
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,733.9969,0.0000
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,734.0016,13801.2637
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,733.9969,0.0000
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,734.0016,0.0000
7028,controllerType=0 controllerNumber=1 scan=13463,1,Unknown,ms1,3198.78,733.9970,9381.7393
7028,controllerType=0 controllerNumber=1 scan=13463,1,Unknown,ms1,3198.78,734.0017,0.0000
7036,controllerType=0 controllerNumber=1 scan=13476,1,Unknown,ms1,3202.20,733.9970,12947.2637
7036,controllerType=0 controllerNumber=1 scan=13476,1,Unknown,ms1,3202.20,734.0017,0.0000
7053,controllerType=0 controllerNumber=1 scan=13503,1,Unknown,ms1,3209.17,733.9971,0.0000
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,733.9967,11510.4600
7165,controllerType=0 controllerNumber=1 scan=13705,1,Unknown,ms1,3258.41,734.0014,0.0000
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,733.9964,13835.3115
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,734.0012,0.0000
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,733.9966,0.0000
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,734.0013,0.0000
7273,controllerType=0 controllerNumber=1 scan=13891,1,Unknown,ms1,3305.14,733.9969,0.0000
