# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,739.3290,563416.4375
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,739.3338,852483.0000
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,739.3311,650631.2500
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,739.3306,544213.3750
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,739.3304,448545.5625
5719,controllerType=0 controllerNumber=1 scan=8690,1,Unknown,ms1,2283.44,739.3305,420109.5625
5720,controllerType=0 controllerNumber=1 scan=8691,1,Unknown,ms1,2283.81,739.3312,398813.5625
5727,controllerType=0 controllerNumber=1 scan=8715,1,Unknown,ms1,2288.08,739.3312,429463.2813
5728,controllerType=0 controllerNumber=1 scan=8716,1,Unknown,ms1,2288.45,739.3267,283939.5625
5728,controllerType=0 controllerNumber=1 scan=8716,1,Unknown,ms1,2288.45,739.3315,518078.6875
5740,controllerType=0 controllerNumber=1 scan=8760,1,Unknown,ms1,2296.62,739.3311,0.0000
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,739.3309,306337.8750
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,739.3307,245068.6406
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,739.3304,63113.8320
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,739.3303,213777.8438
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,739.3304,345796.5625
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,739.3285,33622.0508
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,739.3333,129883.5234
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,739.3285,119921.9844
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,739.3333,156428.9531
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,739.3286,99614.5781
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,739.3333,192052.2344
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,739.3313,165514.1563
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,739.3282,219937.8438
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,739.3330,280089.4375
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,739.3280,273259.5625
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,739.3327,320178.1563
5761,controllerType=0 controllerNumber=1 scan=8870,1,Unknown,ms1,2314.80,739.3295,282502.5938
5769,controllerType=0 controllerNumber=1 scan=8891,1,Unknown,ms1,2319.41,739.3308,0.0000
5786,controllerType=0 controllerNumber=1 scan=8935,1,Unknown,ms1,2328.69,739.3308,323192.5938
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,739.3311,172210.1719
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,739.3310,559833.3125
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,739.3268,224730.3594
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,739.3315,198483.3906
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,739.3273,566905.4375
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,739.3321,407114.1875
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,739.3297,555111.2500
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,739.3274,719586.6250
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,739.3322,655592.5000
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,739.3302,672316.6250
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,739.3269,791192.1250
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,739.3317,852928.1875
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,739.3305,1302162.3750
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,739.3306,1301380.3750
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,739.3297,1635452.6250
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,739.3278,2060340.5000
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,739.3325,1347107.6250
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,739.3299,1506624.6250
5806,controllerType=0 controllerNumber=1 scan=9033,1,Unknown,ms1,2346.10,739.3278,2468987.5000
5806,controllerType=0 controllerNumber=1 scan=9033,1,Unknown,ms1,2346.10,739.3326,1975723.0000
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,739.3304,2741407.0000
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,739.3311,2131207.2500
5809,controllerType=0 controllerNumber=1 scan=9038,1,Unknown,ms1,2347.44,739.3295,2462592.7500
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,739.3306,2586548.7500
5811,controllerType=0 controllerNumber=1 scan=9043,1,Unknown,ms1,2348.36,739.3306,2734770.7500
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,739.3300,1369726.0000
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,739.3309,2228314.7500
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,739.3300,1617806.7500
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,739.3310,2066673.6250
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,739.3294,1317983.2500
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,739.3301,1763238.1250
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,739.3298,997688.6250
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,739.3304,1224321.8750
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,739.3303,1069494.3750
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,739.3298,1719740.5000
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,739.3304,1184816.1250
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,739.3305,488500.2813
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,739.3296,1905414.5000
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,739.3301,1587016.2500
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,739.3305,1105459.6250
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,739.3306,1166325.2500
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,739.3308,1258406.3750
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,739.3306,477444.5625
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,739.3307,441522.0313
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,739.3306,816902.0000
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,739.3307,363616.6563
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,739.3310,0.0000
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,739.3271,97115.4141
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,739.3319,135556.1406
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,739.3270,51915.9492
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,739.3318,133705.5938
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,739.3313,171937.3750
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,739.3268,104236.2500
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,739.3316,193180.8125
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,739.3267,123840.8125
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,739.3315,449087.6875
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,739.3267,84068.3672
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,739.3315,277193.2500
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,739.3269,170076.7188
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,739.3317,525243.6875
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,739.3268,383320.6250
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,739.3316,926003.5000
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,739.3297,686223.5625
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,739.3313,996099.6250
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,739.3276,421267.8438
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,739.3323,882665.1250
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,739.3310,607487.6875
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,739.3311,659477.4375
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,739.3268,254866.9531
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,739.3316,706125.3125
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,739.3271,423699.0000
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,739.3318,1168262.6250
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,739.3268,508034.6563
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,739.3316,1171949.6250
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,739.3268,420728.0000
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,739.3316,1196580.7500
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,739.3269,411046.9688
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,739.3317,1110416.2500
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,739.3268,552854.8125
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,739.3316,1314394.6250
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,739.3271,422788.3438
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,739.3318,1126896.1250
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,739.3273,698883.5625
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,739.3321,1635227.2500
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,739.3274,472284.3125
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,739.3322,1003515.5000
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,739.3286,317120.5000
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,739.3334,675275.1250
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,739.3274,673764.0000
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,739.3322,1278921.0000
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,739.3278,506903.7500
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,739.3326,1197092.5000
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,739.3288,410852.6250
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,739.3336,841082.7500
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,739.3285,322840.8438
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,739.3332,757073.3750
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,739.3309,724523.4375
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,739.3306,419441.8125
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,739.3297,372969.1875
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,739.3303,593113.5625
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,739.3311,349118.3750
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,739.3308,419687.1875
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,739.3309,180007.2031
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,739.3298,422995.2500
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,739.3307,381249.5000
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,739.3307,57328.0273
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,739.3310,158728.8750
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,739.3300,0.0000
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,739.3310,142996.9219
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,739.3310,94283.0859
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,739.3300,245484.2031
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,739.3306,78751.5313
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,739.3297,99357.1563
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,739.3303,162508.9844
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,739.3301,95009.3438
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,739.3303,195475.2813
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,739.3299,0.0000
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,739.3305,269923.4063
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,739.3294,65873.3984
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,739.3291,0.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,739.3339,0.0000
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,739.3289,33850.8242
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,739.3300,0.0000
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,739.3268,14388.4971
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,739.3288,56908.3359
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,739.3335,71377.1719
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,739.3296,0.0000
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,739.3292,0.0000
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,739.3339,0.0000
5926,controllerType=0 controllerNumber=1 scan=9549,1,Unknown,ms1,2439.02,739.3305,0.0000
5981,controllerType=0 controllerNumber=1 scan=9666,1,Unknown,ms1,2465.29,739.3303,181771.5156
5988,controllerType=0 controllerNumber=1 scan=9694,1,Unknown,ms1,2470.25,739.3310,750138.8125
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,739.3304,64465.7344
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,739.3299,0.0000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,739.3305,586678.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,739.3306,377233.3750
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,739.3305,0.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,739.3310,332395.2813
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,739.3311,165121.6719
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,739.3311,304625.0625
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,739.3307,192001.0625
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,739.3309,123390.1406
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,739.3311,242350.0313
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,739.3309,140972.5000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,739.3312,181572.8125
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,739.3310,0.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,739.3310,0.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,739.3306,0.0000
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,739.3304,0.0000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,739.3300,0.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,739.3298,0.0000
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,739.3308,0.0000
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,739.3296,86969.6641
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,739.3311,0.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,739.3304,189487.4063
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,739.3304,118521.1172
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,739.3308,134684.2500
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,739.3308,86754.4922
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,739.3304,126027.2500
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,739.3305,92217.5078
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,739.3305,98116.9063
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,739.3303,145227.8281
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,739.3299,181606.6719
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,739.3301,161663.4844
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,739.3302,108046.1641
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,739.3303,109931.1406
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,739.3302,118364.6016
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,739.3303,100273.0703
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,739.3295,91065.0625
6230,controllerType=0 controllerNumber=1 scan=10852,1,Unknown,ms1,2674.42,739.3302,57583.7539
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,739.3303,147438.5625
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,739.3304,192337.1094
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,739.3305,144618.3594
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,739.3307,769458.9375
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,739.3300,811473.8750
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,739.3306,684195.5625
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,739.3298,733655.4375
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,739.3296,986988.6875
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,739.3290,857098.3125
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,739.3337,628721.0000
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,739.3303,928719.7500
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,739.3304,667979.5625
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,739.3299,680210.9375
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,739.3290,739130.5000
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,739.3337,588117.3125
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,739.3306,317717.5000
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,739.3309,194563.8906
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,739.3306,32603.3828
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,739.3307,70715.1719
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,739.3309,48006.0000
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,739.3308,148958.9063
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,739.3309,161098.2656
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,739.3291,288836.9375
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,739.3339,205033.7813
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,739.3266,312466.6563
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,739.3314,318773.2813
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,739.3290,212617.8125
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,739.3337,226941.5469
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,739.3271,360859.7188
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,739.3319,357388.3438
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,739.3267,414548.5938
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,739.3314,488026.5625
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,739.3304,539784.0625
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,739.3299,417227.7500
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,739.3312,694161.4375
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,739.3266,471250.2813
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,739.3314,452049.4688
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,739.3269,455486.3750
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,739.3316,446825.0938
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,739.3299,246224.2031
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,739.3307,163464.2031
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,739.3285,281720.2813
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,739.3333,287772.6250
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,739.3308,144452.5469
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,739.3309,92806.0156
6274,controllerType=0 controllerNumber=1 scan=11113,1,Unknown,ms1,2720.45,739.3310,91982.8125
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,739.3309,102144.2266
6276,controllerType=0 controllerNumber=1 scan=11121,1,Unknown,ms1,2722.15,739.3309,113983.8828
6277,controllerType=0 controllerNumber=1 scan=11127,1,Unknown,ms1,2723.16,739.3310,305741.0625
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,739.3307,455788.7188
6281,controllerType=0 controllerNumber=1 scan=11134,1,Unknown,ms1,2724.84,739.3309,390901.2500
6282,controllerType=0 controllerNumber=1 scan=11139,1,Unknown,ms1,2725.70,739.3307,607530.2500
6283,controllerType=0 controllerNumber=1 scan=11144,1,Unknown,ms1,2726.68,739.3307,319236.4063
6284,controllerType=0 controllerNumber=1 scan=11148,1,Unknown,ms1,2727.51,739.3293,431813.0625
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,739.3292,833603.3750
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,739.3299,1553035.7500
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,739.3311,807949.5000
6288,controllerType=0 controllerNumber=1 scan=11165,1,Unknown,ms1,2730.64,739.3298,1596549.8750
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,739.3309,1739219.7500
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,739.3301,1972029.2500
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,739.3304,1839948.8750
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,739.3297,2420640.7500
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,739.3301,2507984.5000
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,739.3298,2700821.0000
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,739.3300,4287519.5000
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,739.3298,3109094.5000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,739.3295,3133258.7500
