# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,1343.5746,17037.8652
7057,controllerType=0 controllerNumber=1 scan=13508,1,Unknown,ms1,3210.63,1343.5749,0.0000
7067,controllerType=0 controllerNumber=1 scan=13525,1,Unknown,ms1,3214.96,1343.5749,0.0000
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,1343.5747,0.0000
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,1343.5746,0.0000
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,1343.5744,0.0000
7131,controllerType=0 controllerNumber=1 scan=13635,1,Unknown,ms1,3242.19,1343.5689,29600.3535
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,1343.5736,0.0000
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,1343.5747,0.0000
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,1343.5743,61050.4609
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,1343.5747,0.0000
7167,controllerType=0 controllerNumber=1 scan=13710,1,Unknown,ms1,3259.48,1343.5746,0.0000
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,1343.5745,0.0000
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,1343.5744,0.0000
7176,controllerType=0 controllerNumber=1 scan=13726,1,Unknown,ms1,3263.31,1343.5746,0.0000
7181,controllerType=0 controllerNumber=1 scan=13733,1,Unknown,ms1,3265.22,1343.5749,0.0000
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,1343.5754,13085.3633
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,1343.5747,0.0000
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,1343.5741,8111.4751
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,1343.5748,0.0000
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,1343.5749,23162.6113
7193,controllerType=0 controllerNumber=1 scan=13751,1,Unknown,ms1,3269.93,1343.5752,0.0000
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,1343.5749,23391.3027
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,1343.5747,0.0000
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,1343.5748,29781.6875
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,1343.5749,25275.8633
7209,controllerType=0 controllerNumber=1 scan=13781,1,Unknown,ms1,3277.22,1343.5747,12647.2578
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,1343.5745,65698.1563
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,1343.5744,36472.1250
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,1343.5740,0.0000
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,1343.5701,65581.3281
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,1343.5734,0.0000
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,1343.5738,31425.5566
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,1343.5668,0.0000
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,1343.5785,0.0000
7226,controllerType=0 controllerNumber=1 scan=13811,1,Unknown,ms1,3284.89,1343.5743,37217.4844
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,1343.5746,81180.0313
7228,controllerType=0 controllerNumber=1 scan=13813,1,Unknown,ms1,3285.52,1343.5737,39444.4805
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,1343.5738,57671.7852
7232,controllerType=0 controllerNumber=1 scan=13819,1,Unknown,ms1,3287.14,1343.5715,12181.5547
7234,controllerType=0 controllerNumber=1 scan=13822,1,Unknown,ms1,3287.95,1343.5708,87352.2578
7235,controllerType=0 controllerNumber=1 scan=13823,1,Unknown,ms1,3288.31,1343.5741,48141.4844
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,1343.5742,4555.4204
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,1343.5744,39987.0859
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,1343.5673,29780.8359
7241,controllerType=0 controllerNumber=1 scan=13834,1,Unknown,ms1,3291.00,1343.5790,90000.7031
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,1343.5745,37279.1406
7244,controllerType=0 controllerNumber=1 scan=13837,1,Unknown,ms1,3292.00,1343.5742,39031.6172
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,1343.5751,56570.1367
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,1343.5736,74733.2891
7249,controllerType=0 controllerNumber=1 scan=13844,1,Unknown,ms1,3293.86,1343.5743,39955.8633
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,1343.5738,0.0000
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,1343.5742,29081.1172
7253,controllerType=0 controllerNumber=1 scan=13852,1,Unknown,ms1,3295.83,1343.5749,23981.0449
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,1343.5717,58947.3477
7255,controllerType=0 controllerNumber=1 scan=13859,1,Unknown,ms1,3297.15,1343.5728,69016.0859
7256,controllerType=0 controllerNumber=1 scan=13860,1,Unknown,ms1,3297.52,1343.5711,51737.1445
7257,controllerType=0 controllerNumber=1 scan=13863,1,Unknown,ms1,3298.06,1343.5773,93360.0938
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,1343.5745,49847.6992
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,1343.5752,89544.9688
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,1343.5764,117580.5859
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,1343.5750,21178.5605
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,1343.5748,33479.0430
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,1343.5745,38662.8086
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,1343.5750,20481.3164
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,1343.5747,54910.0664
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,1343.5715,57450.3945
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,1343.5749,36217.4805
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,1343.5747,55337.0469
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,1343.5744,0.0000
7285,controllerType=0 controllerNumber=1 scan=13910,1,Unknown,ms1,3310.06,1343.5744,85352.7031
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,1343.5746,15537.0732
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,1343.5749,31934.2129
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,1343.5749,26425.8633
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,1343.5749,39210.4375
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,1343.5748,24856.1895
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,1343.5747,18398.3477
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,1343.5746,26186.9844
7313,controllerType=0 controllerNumber=1 scan=13958,1,Unknown,ms1,3322.02,1343.5749,25051.7363
7314,controllerType=0 controllerNumber=1 scan=13959,1,Unknown,ms1,3322.38,1343.5750,21770.6934
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,1343.5742,46408.1094
7320,controllerType=0 controllerNumber=1 scan=13967,1,Unknown,ms1,3324.57,1343.5748,20958.9355
7321,controllerType=0 controllerNumber=1 scan=13968,1,Unknown,ms1,3324.94,1343.5747,37190.3828
7323,controllerType=0 controllerNumber=1 scan=13971,1,Unknown,ms1,3325.83,1343.5747,59698.3711
7324,controllerType=0 controllerNumber=1 scan=13972,1,Unknown,ms1,3326.20,1343.5742,39796.1953
7325,controllerType=0 controllerNumber=1 scan=13975,1,Unknown,ms1,3326.80,1343.5743,18737.1895
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,1343.5740,25449.9004
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,1343.5677,23781.5039
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,1343.5794,76903.4375
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,1343.5747,33990.1328
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,1343.5738,37893.5742
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,1343.5741,59803.4297
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,1343.5758,103713.7656
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,1343.5729,80330.5703
7335,controllerType=0 controllerNumber=1 scan=13994,1,Unknown,ms1,3331.43,1343.5735,124050.7344
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,1343.5732,89989.5938
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,1343.5708,100170.0156
7338,controllerType=0 controllerNumber=1 scan=14002,1,Unknown,ms1,3333.16,1343.5721,130378.6172
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,1343.5756,363759.9375
7340,controllerType=0 controllerNumber=1 scan=14005,1,Unknown,ms1,3333.99,1343.5710,223503.0938
7341,controllerType=0 controllerNumber=1 scan=14008,1,Unknown,ms1,3334.53,1343.5714,572224.8125
7342,controllerType=0 controllerNumber=1 scan=14009,1,Unknown,ms1,3334.89,1343.5712,728323.4375
7343,controllerType=0 controllerNumber=1 scan=14012,1,Unknown,ms1,3335.52,1343.5712,826477.2500
7344,controllerType=0 controllerNumber=1 scan=14013,1,Unknown,ms1,3335.89,1343.5741,802309.9375
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,1343.5731,601083.3125
7346,controllerType=0 controllerNumber=1 scan=14019,1,Unknown,ms1,3337.00,1343.5721,776756.8750
7347,controllerType=0 controllerNumber=1 scan=14020,1,Unknown,ms1,3337.37,1343.5710,750737.5000
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,1343.5735,845698.5625
7349,controllerType=0 controllerNumber=1 scan=14028,1,Unknown,ms1,3338.97,1343.5708,810036.7500
7350,controllerType=0 controllerNumber=1 scan=14031,1,Unknown,ms1,3339.59,1343.5762,438116.7813
7351,controllerType=0 controllerNumber=1 scan=14032,1,Unknown,ms1,3339.96,1343.5743,533533.6875
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,1343.5721,428908.8438
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,1343.5739,318237.6875
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,1343.5774,469739.0938
7355,controllerType=0 controllerNumber=1 scan=14038,1,Unknown,ms1,3341.66,1343.5737,246853.1719
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,1343.5759,270035.5625
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,1343.5715,126759.7422
7358,controllerType=0 controllerNumber=1 scan=14041,1,Unknown,ms1,3342.60,1343.5702,101550.4844
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,1343.5743,263091.6563
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,1343.5771,298715.0313
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,1343.5725,120807.8125
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,1343.5747,56457.4570
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,1343.5716,138513.5469
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,1343.5728,91520.1016
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,1343.5742,113338.9531
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,1343.5754,130185.5625
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,1343.5739,43670.4375
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,1343.5748,126168.4609
7369,controllerType=0 controllerNumber=1 scan=14053,1,Unknown,ms1,3346.35,1343.5746,0.0000
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,1343.5682,128577.9141
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,1343.5799,279126.5938
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,1343.5744,82388.2266
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,1343.5745,47269.9766
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,1343.5743,40170.0508
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,1343.5764,240887.0781
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,1343.5738,92621.1484
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,1343.5773,149228.4063
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,1343.5740,51558.5352
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,1343.5737,58195.6836
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,1343.5752,0.0000
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,1343.5739,23074.4688
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,1343.5742,30694.8789
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,1343.5747,21973.1914
7403,controllerType=0 controllerNumber=1 scan=14122,1,Unknown,ms1,3362.82,1343.5752,30450.1660
7410,controllerType=0 controllerNumber=1 scan=14132,1,Unknown,ms1,3365.59,1343.5751,24528.2715
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,1343.5750,33781.3516
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,1343.5754,20184.5117
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,1343.5752,40017.3242
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,1343.5755,0.0000
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,1343.5746,52784.0156
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,1343.5748,40729.5000
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,1343.5747,24349.1836
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,1343.5748,0.0000
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,1343.5749,34683.4648
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,1343.5742,0.0000
7458,controllerType=0 controllerNumber=1 scan=14207,1,Unknown,ms1,3385.68,1343.5745,0.0000
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,1343.5712,61434.1172
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,1343.5749,14238.2412
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,1343.5751,0.0000
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,1343.5746,17880.2930
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,1343.5746,0.0000
7497,controllerType=0 controllerNumber=1 scan=14273,1,Unknown,ms1,3402.49,1343.5744,0.0000
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,1343.5750,0.0000
7558,controllerType=0 controllerNumber=1 scan=14366,1,Unknown,ms1,3427.50,1343.5735,0.0000
7560,controllerType=0 controllerNumber=1 scan=14369,1,Unknown,ms1,3428.28,1343.5741,28552.1348
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,1343.5747,41258.8359
7586,controllerType=0 controllerNumber=1 scan=14412,1,Unknown,ms1,3439.28,1343.5748,0.0000
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,1343.5742,0.0000
7628,controllerType=0 controllerNumber=1 scan=14474,1,Unknown,ms1,3455.87,1343.5754,14003.5010
7634,controllerType=0 controllerNumber=1 scan=14482,1,Unknown,ms1,3458.12,1343.5728,1317.0939
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,1343.5748,15225.1152
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,1343.5748,0.0000
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,1343.5741,0.0000
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,1343.5746,8577.1328
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,1343.5755,43994.0898
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,1343.5742,38018.7344
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,1343.5741,0.0000
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,1343.5749,54259.9023
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,1343.5748,18195.5840
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,1343.5751,12117.1045
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,1343.5750,33991.6953
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,1343.5738,42247.4883
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,1343.5748,0.0000
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,1343.5750,43444.8945
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,1343.5748,26509.6465
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,1343.5751,20309.8125
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,1343.5753,18760.9414
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,1343.5723,73017.7266
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,1343.5699,9299.7461
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,1343.5752,43122.0664
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,1343.5710,0.0000
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,1343.5760,67672.4219
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,1343.5734,48647.3945
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,1343.5749,63072.2188
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,1343.5747,24891.5449
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,1343.5750,0.0000
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,1343.5745,73590.5078
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,1343.5743,0.0000
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,1343.5746,35180.5625
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,1343.5748,0.0000
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,1343.5747,0.0000
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,1343.5744,116298.5859
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,1343.5741,26229.9102
7773,controllerType=0 controllerNumber=1 scan=14689,1,Unknown,ms1,3513.89,1343.5738,21311.4277
7774,controllerType=0 controllerNumber=1 scan=14692,1,Unknown,ms1,3514.56,1343.5741,19029.5762
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,1343.5739,10899.7998
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,1343.5743,54535.1211
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,1343.5747,0.0000
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,1343.5740,29999.5762
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,1343.5754,75500.4766
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,1343.5750,71323.3750
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,1343.5749,33663.8281
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,1343.5744,14826.1006
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,1343.5748,51080.8242
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,1343.5750,0.0000
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,1343.5752,17723.0625
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,1343.5748,29804.6875
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,1343.5692,13805.9043
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,1343.5752,21686.0273
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,1343.5748,52454.3359
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,1343.5746,13830.3252
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,1343.5746,38170.9414
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,1343.5744,28298.3086
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,1343.5744,19685.8594
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,1343.5743,14274.9971
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,1343.5749,19896.6035
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,1343.5749,24687.5039
7811,controllerType=0 controllerNumber=1 scan=14747,1,Unknown,ms1,3529.28,1343.5748,19431.2891
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,1343.5750,3038.8594
7845,controllerType=0 controllerNumber=1 scan=14799,1,Unknown,ms1,3542.87,1343.5747,0.0000
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,1343.5746,0.0000
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,1343.5744,0.0000
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,1343.5735,106546.3047
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,1343.5727,59580.0039
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,1343.5736,24057.1895
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,1343.5744,13015.4141
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,1343.5741,0.0000
7905,controllerType=0 controllerNumber=1 scan=14882,1,Unknown,ms1,3565.65,1343.5736,0.0000
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,1343.5735,0.0000
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,1343.5739,0.0000
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,1343.5736,44670.3398
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,1343.5737,0.0000
7965,controllerType=0 controllerNumber=1 scan=14972,1,Unknown,ms1,3589.37,1343.5737,0.0000
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,1343.5733,77341.9688
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,1343.5733,0.0000
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,1343.5734,146261.4844
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,1343.5673,304703.1563
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,1343.5790,217969.0469
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,1343.5736,95581.2422
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,1343.5678,363485.8438
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,1343.5794,379019.9063
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,1343.5735,300559.1875
8004,controllerType=0 controllerNumber=1 scan=15027,1,Unknown,ms1,3604.49,1343.5735,0.0000
8005,controllerType=0 controllerNumber=1 scan=15028,1,Unknown,ms1,3604.85,1343.5739,155658.3281
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,1343.5736,306720.3438
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,1343.5735,278912.0625
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,1343.5735,243113.9531
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,1343.5734,282330.8125
8048,controllerType=0 controllerNumber=1 scan=15080,1,Unknown,ms1,3620.12,1343.5739,137915.5781
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,1343.5737,0.0000
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,1343.5741,82730.1641
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,1343.5736,0.0000
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,1343.5714,179946.5313
8070,controllerType=0 controllerNumber=1 scan=15111,1,Unknown,ms1,3628.65,1343.5740,0.0000
