# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,909.4009,131616.8750
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,909.3944,0.0000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,909.4009,0.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,909.3944,161112.8281
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,909.4009,186530.3594
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,909.3943,68004.5391
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,909.4009,109044.1563
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,909.3942,222271.4375
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,909.4007,85610.0391
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,909.3944,0.0000
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,909.4009,0.0000
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,909.3943,0.0000
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,909.4008,0.0000
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,909.3943,67243.9844
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,909.4008,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,909.3943,113924.4063
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,909.4008,86227.6172
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,909.3941,0.0000
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,909.4006,59978.5625
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,909.3941,0.0000
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,909.4006,0.0000
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,909.3943,127261.1719
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,909.4008,83565.3594
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,909.3941,100843.4531
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,909.4006,91005.1250
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,909.3941,72914.1094
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,909.4006,114852.6328
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,909.3943,52087.5469
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,909.4008,0.0000
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,909.3943,0.0000
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,909.4008,0.0000
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,909.3941,0.0000
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,909.3942,74143.2891
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,909.4007,0.0000
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,909.3941,0.0000
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,909.4006,0.0000
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,909.3941,70813.1328
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,909.4006,90001.2734
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,909.4004,0.0000
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,909.3939,53802.3398
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,909.4004,63518.1016
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,909.4005,0.0000
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,909.3940,83626.9141
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,909.4005,80975.5000
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,909.3938,112819.8750
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,909.4003,76891.0234
9371,controllerType=0 controllerNumber=1 scan=16582,1,Unknown,ms1,4067.47,909.4007,0.0000
9416,controllerType=0 controllerNumber=1 scan=16638,1,Unknown,ms1,4083.91,909.3939,0.0000
9416,controllerType=0 controllerNumber=1 scan=16638,1,Unknown,ms1,4083.91,909.4005,0.0000
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,909.4005,0.0000
9502,controllerType=0 controllerNumber=1 scan=16735,1,Unknown,ms1,4113.62,909.3939,65863.2656
9502,controllerType=0 controllerNumber=1 scan=16735,1,Unknown,ms1,4113.62,909.4004,40220.1914
10645,controllerType=0 controllerNumber=1 scan=17910,1,Unknown,ms1,4481.16,909.3941,43911.0703
10645,controllerType=0 controllerNumber=1 scan=17910,1,Unknown,ms1,4481.16,909.4006,72113.4141
10669,controllerType=0 controllerNumber=1 scan=17934,1,Unknown,ms1,4488.80,909.3940,0.0000
10669,controllerType=0 controllerNumber=1 scan=17934,1,Unknown,ms1,4488.80,909.4005,0.0000
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,909.4002,0.0000
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,909.3939,59341.1211
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,909.4004,80875.3281
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,909.3938,142251.4844
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,909.4003,60136.3828
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,909.3937,0.0000
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,909.4002,0.0000
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,909.4001,0.0000
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,909.3938,39429.0000
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,909.4003,0.0000
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,909.3938,0.0000
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,909.4003,0.0000
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,909.3938,30950.6758
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,909.4003,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,909.4004,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,909.3941,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,909.4006,0.0000
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,909.3939,0.0000
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,909.4004,0.0000
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,909.4005,0.0000
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,909.3941,64852.9180
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,909.4006,0.0000
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,909.3940,312029.5313
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,909.4005,189669.3125
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,909.3939,63218.7031
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,909.4005,0.0000
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,909.3941,58758.4414
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,909.4006,0.0000
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,909.3942,135947.0781
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,909.4007,75465.3203
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,909.4006,0.0000
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,909.3941,47305.4102
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,909.4006,0.0000
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,909.3939,128887.7266
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,909.4005,105132.1484
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,909.4004,0.0000
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,909.3942,0.0000
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,909.4007,0.0000
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,909.3941,0.0000
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,909.4006,0.0000
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,909.3940,0.0000
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,909.4005,0.0000
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,909.3940,153496.2031
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,909.4005,77277.0938
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,909.3942,0.0000
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,909.4007,0.0000
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,909.3946,162727.5625
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,909.4011,113098.2109
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,909.3942,161199.5938
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,909.4007,102825.2500
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,909.4016,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,909.3940,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,909.4005,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,909.3940,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,909.4005,0.0000
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,909.3944,45209.3555
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,909.4009,0.0000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,909.4006,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,909.3941,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,909.4006,0.0000
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,909.3942,0.0000
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,909.4007,0.0000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,909.3941,120876.4766
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,909.4006,95929.4844
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,909.3942,0.0000
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,909.3946,69904.8438
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,909.4011,0.0000
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,909.3942,59058.8594
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,909.4007,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,909.3942,75956.9844
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,909.4007,112773.0156
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,909.3941,231532.0313
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,909.4006,100620.6094
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,909.3943,108340.1250
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,909.4008,0.0000
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,909.4006,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,909.4006,0.0000
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,909.3940,0.0000
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,909.4005,0.0000
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,909.3941,148378.5781
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,909.4006,112634.1406
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,909.3937,0.0000
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,909.4002,0.0000
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,909.3943,379361.2813
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,909.4008,299013.2500
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,909.3943,61025.8711
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,909.4008,0.0000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,909.3943,103001.8984
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,909.4008,51340.8242
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,909.4009,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,909.3941,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,909.4006,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,909.4005,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,909.3941,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,909.4006,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,909.4007,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,909.4007,0.0000
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,909.3941,0.0000
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,909.3942,167081.4063
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,909.4007,146913.7188
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,909.3941,152318.9844
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,909.4006,29891.2832
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,909.3941,0.0000
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,909.4006,0.0000
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,909.3942,0.0000
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,909.3941,117765.0859
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,909.4006,74903.8281
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,909.3941,53170.8750
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,909.4006,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,909.3943,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,909.4008,0.0000
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,909.3942,56586.0195
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,909.4007,0.0000
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,909.3941,0.0000
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,909.4006,0.0000
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,909.3943,0.0000
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,909.4008,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,909.4006,0.0000
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,909.3944,0.0000
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,909.4009,0.0000
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,909.3941,132051.0625
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,909.4006,40214.3438
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,909.3941,160869.2188
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,909.4006,96772.9219
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,909.3941,184438.9063
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,909.4006,130011.9219
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,909.3943,425221.3125
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,909.4008,231973.4219
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,909.3943,0.0000
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,909.4008,0.0000
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,909.3943,95738.1172
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,909.4008,0.0000
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,909.4008,0.0000
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,909.3943,0.0000
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,909.4008,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,909.3943,124700.1797
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,909.4008,37948.6133
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,909.3942,119212.7422
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,909.4007,54459.7617
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,909.3941,0.0000
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,909.4006,0.0000
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,909.3942,113693.8984
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,909.4007,31346.9453
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,909.3943,0.0000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,909.4008,0.0000
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,909.3942,163254.1875
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,909.4007,122468.6172
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,909.3942,124005.2109
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,909.4007,44336.7461
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,909.3941,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,909.3942,207995.6719
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,909.4007,360439.7188
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,909.3942,0.0000
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,909.4007,0.0000
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,909.3942,0.0000
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,909.4007,0.0000
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,909.3943,187813.5625
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,909.4008,101880.6250
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,909.3941,0.0000
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,909.4006,0.0000
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,909.3943,0.0000
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,909.4008,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,909.3941,71816.8047
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,909.4006,0.0000
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,909.3942,165431.8125
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,909.4007,295716.1563
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,909.3942,233093.2500
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,909.4007,79472.1016
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,909.3941,0.0000
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,909.4006,0.0000
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,909.3942,0.0000
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,909.4007,0.0000
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,909.4006,0.0000
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,909.3941,0.0000
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,909.4006,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,909.3942,189033.2188
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,909.4007,121569.5156
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,909.3943,90746.5234
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,909.4009,0.0000
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,909.3942,0.0000
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,909.4007,0.0000
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,909.3939,129841.5781
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,909.4004,144775.1563
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,909.3940,199309.0938
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,909.4005,74666.3047
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,909.3939,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,909.4004,0.0000
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,909.3941,170791.4375
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,909.4006,203729.5313
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,909.3942,116830.5000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,909.4007,0.0000
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,909.4009,0.0000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,909.3941,184035.4063
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,909.4006,122046.1406
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,909.3943,0.0000
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,909.4008,0.0000
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,909.3941,105648.7344
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,909.4006,36261.7227
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,909.3942,0.0000
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,909.4007,0.0000
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,909.3944,433532.2813
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,909.4009,221714.4688
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,909.3943,124097.2969
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,909.4008,89889.4688
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,909.3941,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,909.4006,0.0000
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,909.3941,0.0000
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,909.4006,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,909.3942,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,909.4007,0.0000
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,909.3943,0.0000
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,909.4008,0.0000
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,909.3943,0.0000
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,909.4008,106089.5625
