# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5768,controllerType=0 controllerNumber=1 scan=8888,1,Unknown,ms1,2318.81,973.0731,0.0000
5772,controllerType=0 controllerNumber=1 scan=8898,1,Unknown,ms1,2320.95,973.0733,0.0000
5780,controllerType=0 controllerNumber=1 scan=8916,1,Unknown,ms1,2324.99,973.0733,0.0000
5781,controllerType=0 controllerNumber=1 scan=8917,1,Unknown,ms1,2325.36,973.0665,0.0000
5781,controllerType=0 controllerNumber=1 scan=8917,1,Unknown,ms1,2325.36,973.0737,0.0000
5785,controllerType=0 controllerNumber=1 scan=8929,1,Unknown,ms1,2327.68,973.0733,0.0000
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,973.0663,0.0000
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,973.0735,121566.3359
5789,controllerType=0 controllerNumber=1 scan=8946,1,Unknown,ms1,2330.90,973.0663,0.0000
5789,controllerType=0 controllerNumber=1 scan=8946,1,Unknown,ms1,2330.90,973.0735,0.0000
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,973.0663,0.0000
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,973.0735,110044.8125
5792,controllerType=0 controllerNumber=1 scan=8957,1,Unknown,ms1,2332.94,973.0662,0.0000
5792,controllerType=0 controllerNumber=1 scan=8957,1,Unknown,ms1,2332.94,973.0734,124419.6172
5793,controllerType=0 controllerNumber=1 scan=8958,1,Unknown,ms1,2333.30,973.0734,162238.4375
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,973.0666,0.0000
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,973.0738,149049.3594
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,973.0665,0.0000
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,973.0737,68035.7813
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,973.0689,53381.6563
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,973.0691,66345.9297
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,973.0670,41605.4766
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,973.0742,192327.3125
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,973.0678,66688.3281
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,973.0750,199242.0781
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,973.0725,380449.7188
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,973.0715,601141.0000
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,973.0721,465941.9688
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,973.0707,0.0000
5809,controllerType=0 controllerNumber=1 scan=9038,1,Unknown,ms1,2347.44,973.0711,0.0000
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,973.0732,246271.4688
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,973.0663,0.0000
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,973.0735,138928.4844
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,973.0734,113119.0156
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,973.0719,0.0000
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,973.0723,0.0000
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,973.0727,0.0000
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,973.0717,0.0000
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,973.0666,0.0000
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,973.0738,23898.5332
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,973.0678,0.0000
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,973.0750,0.0000
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,973.0669,0.0000
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,973.0741,54501.4609
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,973.0718,0.0000
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,973.0664,0.0000
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,973.0736,0.0000
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,973.0666,0.0000
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,973.0738,33573.5313
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,973.0709,0.0000
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,973.0721,0.0000
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,973.0710,0.0000
5933,controllerType=0 controllerNumber=1 scan=9562,1,Unknown,ms1,2441.95,973.0734,115162.0000
5962,controllerType=0 controllerNumber=1 scan=9610,1,Unknown,ms1,2454.28,973.0731,269722.7188
5963,controllerType=0 controllerNumber=1 scan=9611,1,Unknown,ms1,2454.59,973.0730,242818.6406
5964,controllerType=0 controllerNumber=1 scan=9616,1,Unknown,ms1,2455.45,973.0731,120554.8516
5965,controllerType=0 controllerNumber=1 scan=9617,1,Unknown,ms1,2455.81,973.0734,381689.0938
5968,controllerType=0 controllerNumber=1 scan=9628,1,Unknown,ms1,2457.72,973.0734,219918.9688
5970,controllerType=0 controllerNumber=1 scan=9632,1,Unknown,ms1,2458.67,973.0726,187899.9375
5971,controllerType=0 controllerNumber=1 scan=9640,1,Unknown,ms1,2459.76,973.0726,0.0000
5974,controllerType=0 controllerNumber=1 scan=9647,1,Unknown,ms1,2461.33,973.0731,221142.8438
5976,controllerType=0 controllerNumber=1 scan=9652,1,Unknown,ms1,2462.39,973.0725,105797.8281
5979,controllerType=0 controllerNumber=1 scan=9660,1,Unknown,ms1,2464.07,973.0725,231256.4531
5980,controllerType=0 controllerNumber=1 scan=9665,1,Unknown,ms1,2464.92,973.0729,0.0000
5982,controllerType=0 controllerNumber=1 scan=9670,1,Unknown,ms1,2465.97,973.0729,140841.0000
5983,controllerType=0 controllerNumber=1 scan=9677,1,Unknown,ms1,2467.03,973.0728,48581.1797
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,973.0727,382516.5000
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,973.0731,325259.9688
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,973.0727,118264.6875
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,973.0720,210610.8750
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,973.0727,342104.8125
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,973.0733,466124.1563
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,973.0730,1211552.3750
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,973.0733,376761.9688
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,973.0724,111436.4922
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,973.0720,45396.1133
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,973.0719,80770.1797
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,973.0732,0.0000
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,973.0719,0.0000
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,973.0720,0.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,973.0721,219140.4375
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,973.0731,0.0000
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,973.0669,0.0000
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,973.0741,0.0000
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,973.0741,0.0000
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,973.0739,0.0000
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,973.0740,0.0000
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,973.0666,0.0000
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,973.0738,0.0000
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,973.0732,0.0000
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,973.0729,0.0000
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,973.0730,0.0000
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,973.0727,0.0000
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,973.0725,154590.6406
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,973.0724,374422.4688
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,973.0665,388132.4063
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,973.0737,280093.0938
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,973.0678,493062.6875
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,973.0750,361245.0625
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,973.0722,229705.9844
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,973.0721,77724.8984
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,973.0722,0.0000
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,973.0731,0.0000
6281,controllerType=0 controllerNumber=1 scan=11134,1,Unknown,ms1,2724.84,973.0732,0.0000
6283,controllerType=0 controllerNumber=1 scan=11144,1,Unknown,ms1,2726.68,973.0730,0.0000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,973.0721,0.0000
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,973.0722,0.0000
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,973.0724,0.0000
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,973.0718,56062.5469
6309,controllerType=0 controllerNumber=1 scan=11288,1,Unknown,ms1,2752.44,973.0720,0.0000
6313,controllerType=0 controllerNumber=1 scan=11311,1,Unknown,ms1,2756.15,973.0728,0.0000
6321,controllerType=0 controllerNumber=1 scan=11349,1,Unknown,ms1,2762.87,973.0731,761583.2500
6322,controllerType=0 controllerNumber=1 scan=11350,1,Unknown,ms1,2763.23,973.0731,991529.1875
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,973.0678,793453.3750
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,973.0750,1100530.3750
6324,controllerType=0 controllerNumber=1 scan=11366,1,Unknown,ms1,2765.82,973.0727,1959402.1250
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,973.0725,2818527.2500
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,973.0670,2329841.0000
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,973.0742,3362336.2500
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,973.0732,2748394.2500
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,973.0722,2704339.0000
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,973.0718,3365729.2500
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,973.0716,3780220.5000
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,973.0719,3840865.2500
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,973.0721,3763346.7500
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,973.0697,3245140.0000
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,973.0720,3749116.0000
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,973.0730,5064719.0000
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,973.0712,2298226.2500
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,973.0666,2049698.2500
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,973.0738,2539073.0000
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,973.0728,2360966.5000
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,973.0663,206547.3438
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,973.0735,363058.6250
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,973.0663,1013332.7500
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,973.0735,1297663.6250
6342,controllerType=0 controllerNumber=1 scan=11447,1,Unknown,ms1,2779.50,973.0664,1010238.3750
6342,controllerType=0 controllerNumber=1 scan=11447,1,Unknown,ms1,2779.50,973.0736,1187054.5000
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,973.0663,787797.5625
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,973.0735,1013182.0625
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,973.0734,407281.7500
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,973.0663,512830.8438
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,973.0735,579941.3125
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,973.0731,0.0000
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,973.0732,0.0000
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,973.0732,0.0000
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,973.0731,0.0000
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,973.0732,0.0000
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,973.0729,0.0000
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,973.0732,0.0000
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,973.0729,0.0000
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,973.0671,0.0000
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,973.0743,28606.0430
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,973.0725,67931.0547
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,973.0725,102734.8125
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,973.0727,51718.6484
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,973.0730,55762.6953
6576,controllerType=0 controllerNumber=1 scan=12448,1,Unknown,ms1,2967.33,973.0727,45129.0898
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,973.0664,0.0000
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,973.0736,17823.9668
6820,controllerType=0 controllerNumber=1 scan=13111,1,Unknown,ms1,3109.48,973.0731,0.0000
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,973.0725,38303.1094
6901,controllerType=0 controllerNumber=1 scan=13248,1,Unknown,ms1,3144.08,973.0666,0.0000
6901,controllerType=0 controllerNumber=1 scan=13248,1,Unknown,ms1,3144.08,973.0738,0.0000
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,973.0665,16237.9053
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,973.0737,0.0000
6937,controllerType=0 controllerNumber=1 scan=13308,1,Unknown,ms1,3159.44,973.0734,0.0000
6997,controllerType=0 controllerNumber=1 scan=13419,1,Unknown,ms1,3186.80,973.0730,53019.8711
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,973.0662,34144.1953
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,973.0734,17666.1152
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,973.0732,15849.7773
7102,controllerType=0 controllerNumber=1 scan=13584,1,Unknown,ms1,3229.63,973.0734,0.0000
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,973.0665,0.0000
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,973.0731,0.0000
7223,controllerType=0 controllerNumber=1 scan=13807,1,Unknown,ms1,3283.75,973.0730,0.0000
7225,controllerType=0 controllerNumber=1 scan=13810,1,Unknown,ms1,3284.53,973.0730,0.0000
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,973.0728,0.0000
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,973.0725,0.0000
7244,controllerType=0 controllerNumber=1 scan=13837,1,Unknown,ms1,3292.00,973.0728,0.0000
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,973.0731,0.0000
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,973.0731,0.0000
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,973.0731,0.0000
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,973.0730,35636.6289
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,973.0731,0.0000
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,973.0734,0.0000
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,973.0727,0.0000
7347,controllerType=0 controllerNumber=1 scan=14020,1,Unknown,ms1,3337.37,973.0718,0.0000
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,973.0729,0.0000
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,973.0663,0.0000
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,973.0735,0.0000
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,973.0667,0.0000
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,973.0739,0.0000
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,973.0732,38568.4570
7479,controllerType=0 controllerNumber=1 scan=14240,1,Unknown,ms1,3394.35,973.0732,0.0000
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,973.0732,0.0000
7487,controllerType=0 controllerNumber=1 scan=14255,1,Unknown,ms1,3397.92,973.0730,0.0000
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,973.0729,44629.2578
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,973.0730,0.0000
7516,controllerType=0 controllerNumber=1 scan=14300,1,Unknown,ms1,3409.84,973.0734,35790.0586
7577,controllerType=0 controllerNumber=1 scan=14398,1,Unknown,ms1,3435.77,973.0730,22625.1172
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,973.0732,0.0000
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,973.0727,20420.8379
7611,controllerType=0 controllerNumber=1 scan=14445,1,Unknown,ms1,3448.43,973.0729,0.0000
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,973.0664,3856.8643
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,973.0736,32081.5430
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,973.0701,13086.7500
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,973.0730,0.0000
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,973.0729,0.0000
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,973.0663,0.0000
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,973.0735,0.0000
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,973.0732,26903.6895
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,973.0732,13281.2178
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,973.0729,0.0000
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,973.0731,0.0000
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,973.0733,0.0000
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,973.0731,0.0000
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,973.0730,14466.5225
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,973.0732,0.0000
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,973.0730,38006.7109
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,973.0729,38826.8906
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,973.0720,0.0000
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,973.0725,43330.7852
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,973.0727,0.0000
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,973.0727,0.0000
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,973.0724,0.0000
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,973.0724,0.0000
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,973.0727,12494.7832
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,973.0726,7816.5278
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,973.0725,0.0000
7970,controllerType=0 controllerNumber=1 scan=14977,1,Unknown,ms1,3591.05,973.0727,0.0000
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,973.0724,0.0000
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,973.0723,0.0000
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,973.0723,0.0000
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,973.0724,47225.5586
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,973.0723,0.0000
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,973.0726,0.0000
8004,controllerType=0 controllerNumber=1 scan=15027,1,Unknown,ms1,3604.49,973.0723,0.0000
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,973.0725,0.0000
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,973.0725,16075.0752
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,973.0726,0.0000
8029,controllerType=0 controllerNumber=1 scan=15056,1,Unknown,ms1,3613.25,973.0725,64395.7305
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,973.0724,165071.5313
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,973.0723,192421.7031
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,973.0724,0.0000
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,973.0727,0.0000
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,973.0727,0.0000
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,973.0730,0.0000
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,973.0726,0.0000
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,973.0727,0.0000
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,973.0728,0.0000
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,973.0725,0.0000
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,973.0724,0.0000
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,973.0724,0.0000
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,973.0724,0.0000
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,973.0724,0.0000
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,973.0724,0.0000
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,973.0726,0.0000
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,973.0725,0.0000
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,973.0725,23627.0313
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,973.0724,0.0000
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,973.0725,83068.2813
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,973.0727,43211.9453
8126,controllerType=0 controllerNumber=1 scan=15185,1,Unknown,ms1,3649.23,973.0724,0.0000
8136,controllerType=0 controllerNumber=1 scan=15196,1,Unknown,ms1,3652.58,973.0726,23498.0332
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,973.0727,42242.8594
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,973.0728,91713.5313
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,973.0725,0.0000
8173,controllerType=0 controllerNumber=1 scan=15240,1,Unknown,ms1,3665.66,973.0724,0.0000
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,973.0725,83503.0625
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,973.0727,23989.2383
