# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,648.2720,316931.0000
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,648.2759,483404.2188
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,648.2720,297099.0313
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,648.2759,385600.0625
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,648.2715,444376.5313
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,648.2755,628884.8125
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,648.2721,552708.2500
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,648.2760,728125.8125
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,648.2724,661371.0000
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,648.2763,832712.0625
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,648.2717,581731.0625
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,648.2756,833145.1250
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,648.2727,570944.3125
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,648.2766,848031.3750
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,648.2719,867868.9375
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,648.2759,1100195.3750
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,648.2722,537459.0000
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,648.2761,779249.5000
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,648.2721,673521.5625
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,648.2760,995050.6875
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,648.2723,297841.1563
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,648.2762,463980.7188
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,648.2713,389588.6250
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,648.2752,570505.3750
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,648.2717,497384.6250
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,648.2757,726540.1875
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,648.2715,306613.7188
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,648.2754,451655.4688
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,648.2735,277567.3750
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,648.2775,335775.6250
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,648.2710,321380.7500
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,648.2749,491709.7813
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,648.2713,180234.6250
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,648.2752,280658.1250
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,648.2712,283621.8438
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,648.2751,456655.8125
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,648.2744,279463.7500
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,648.2718,192290.7031
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,648.2757,320012.5000
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,648.2717,210926.8906
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,648.2757,316713.4688
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,648.2710,171592.4531
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,648.2749,289081.6563
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,648.2747,202517.7500
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,648.2721,108803.2344
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,648.2761,163511.9063
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,648.2731,137724.8281
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,648.2770,221696.1875
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,648.2721,114926.8359
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,648.2760,180893.6094
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,648.2722,48276.2539
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,648.2761,107722.2734
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,648.2721,18013.5918
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,648.2760,47446.5313
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,648.2721,50918.3438
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,648.2760,65565.2031
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,648.2721,104573.0703
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,648.2760,162137.2188
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,648.2721,49274.1250
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,648.2760,94984.9922
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,648.2759,0.0000
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,648.2720,77897.8359
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,648.2759,63353.0664
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,648.2720,84005.7734
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,648.2759,150019.9375
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,648.2719,30071.6387
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,648.2758,54348.6133
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,648.2720,0.0000
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,648.2759,0.0000
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,648.2719,12048.7432
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,648.2758,39788.5508
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,648.2712,0.0000
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,648.2735,0.0000
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,648.2774,0.0000
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,648.2719,0.0000
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,648.2758,4456.9927
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,648.2719,66769.4375
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,648.2758,72509.8984
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,648.2719,27536.0117
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,648.2758,71651.7266
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,648.2719,27477.1563
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,648.2758,91159.5156
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,648.2719,0.0000
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,648.2758,0.0000
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,648.2719,0.0000
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,648.2758,10348.2725
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,648.2719,0.0000
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,648.2758,0.0000
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,648.2719,44301.9336
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,648.2758,117243.7891
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,648.2720,5658.0952
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,648.2759,67884.0703
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,648.2721,130159.2578
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,648.2760,194186.6563
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,648.2722,68539.1484
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,648.2761,248035.2188
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,648.2728,0.0000
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,648.2767,0.0000
5156,controllerType=0 controllerNumber=1 scan=6116,1,Unknown,ms1,1817.38,648.2727,303627.4688
5156,controllerType=0 controllerNumber=1 scan=6116,1,Unknown,ms1,1817.38,648.2766,359516.5625
5157,controllerType=0 controllerNumber=1 scan=6117,1,Unknown,ms1,1817.75,648.2727,0.0000
5157,controllerType=0 controllerNumber=1 scan=6117,1,Unknown,ms1,1817.75,648.2766,146767.5313
5161,controllerType=0 controllerNumber=1 scan=6127,1,Unknown,ms1,1819.75,648.2727,0.0000
5161,controllerType=0 controllerNumber=1 scan=6127,1,Unknown,ms1,1819.75,648.2766,0.0000
5163,controllerType=0 controllerNumber=1 scan=6129,1,Unknown,ms1,1820.48,648.2726,0.0000
5163,controllerType=0 controllerNumber=1 scan=6129,1,Unknown,ms1,1820.48,648.2765,191579.1875
5164,controllerType=0 controllerNumber=1 scan=6131,1,Unknown,ms1,1820.95,648.2726,194899.6875
5164,controllerType=0 controllerNumber=1 scan=6131,1,Unknown,ms1,1820.95,648.2765,308605.4688
5167,controllerType=0 controllerNumber=1 scan=6136,1,Unknown,ms1,1822.29,648.2726,0.0000
5167,controllerType=0 controllerNumber=1 scan=6136,1,Unknown,ms1,1822.29,648.2765,0.0000
5168,controllerType=0 controllerNumber=1 scan=6142,1,Unknown,ms1,1823.29,648.2725,0.0000
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,648.2724,0.0000
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,648.2763,0.0000
5170,controllerType=0 controllerNumber=1 scan=6147,1,Unknown,ms1,1824.30,648.2725,0.0000
5170,controllerType=0 controllerNumber=1 scan=6147,1,Unknown,ms1,1824.30,648.2764,0.0000
5173,controllerType=0 controllerNumber=1 scan=6153,1,Unknown,ms1,1825.75,648.2724,0.0000
5173,controllerType=0 controllerNumber=1 scan=6153,1,Unknown,ms1,1825.75,648.2763,0.0000
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,648.2724,0.0000
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,648.2763,0.0000
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,648.2724,0.0000
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,648.2763,0.0000
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,648.2724,1168308.6250
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,648.2763,996341.9375
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,648.2724,152496.2813
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,648.2763,202092.7500
5179,controllerType=0 controllerNumber=1 scan=6165,1,Unknown,ms1,1828.69,648.2724,596592.9375
5179,controllerType=0 controllerNumber=1 scan=6165,1,Unknown,ms1,1828.69,648.2763,699607.8125
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,648.2724,225409.8281
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,648.2763,241697.7500
5181,controllerType=0 controllerNumber=1 scan=6167,1,Unknown,ms1,1829.37,648.2723,698382.2500
5181,controllerType=0 controllerNumber=1 scan=6167,1,Unknown,ms1,1829.37,648.2763,609554.2500
5183,controllerType=0 controllerNumber=1 scan=6173,1,Unknown,ms1,1830.51,648.2723,1119295.7500
5183,controllerType=0 controllerNumber=1 scan=6173,1,Unknown,ms1,1830.51,648.2762,1119895.6250
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,648.2723,581761.8750
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,648.2762,623240.8750
5185,controllerType=0 controllerNumber=1 scan=6177,1,Unknown,ms1,1831.42,648.2723,767888.2500
5185,controllerType=0 controllerNumber=1 scan=6177,1,Unknown,ms1,1831.42,648.2762,861208.2500
5186,controllerType=0 controllerNumber=1 scan=6178,1,Unknown,ms1,1831.78,648.2723,403748.3125
5186,controllerType=0 controllerNumber=1 scan=6178,1,Unknown,ms1,1831.78,648.2762,362146.6875
5187,controllerType=0 controllerNumber=1 scan=6182,1,Unknown,ms1,1832.48,648.2732,1071031.3750
5187,controllerType=0 controllerNumber=1 scan=6182,1,Unknown,ms1,1832.48,648.2771,871191.3750
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,648.2738,1766442.0000
5189,controllerType=0 controllerNumber=1 scan=6187,1,Unknown,ms1,1833.67,648.2726,1680724.0000
5189,controllerType=0 controllerNumber=1 scan=6187,1,Unknown,ms1,1833.67,648.2765,1645070.5000
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,648.2711,1313995.7500
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,648.2750,1369936.6250
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,648.2725,2073608.7500
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,648.2764,1838845.0000
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,648.2723,1936335.0000
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,648.2762,1998288.0000
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,648.2721,1700766.8750
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,648.2761,1708981.5000
5194,controllerType=0 controllerNumber=1 scan=6210,1,Unknown,ms1,1837.94,648.2729,2430220.0000
5194,controllerType=0 controllerNumber=1 scan=6210,1,Unknown,ms1,1837.94,648.2768,2316440.2500
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,648.2722,2467239.7500
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,648.2761,2436086.5000
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,648.2721,3164244.2500
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,648.2760,3040011.0000
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,648.2720,3158741.0000
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,648.2759,3150827.7500
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,648.2720,2937952.7500
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,648.2759,3053257.2500
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,648.2718,2790174.0000
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,648.2757,2966777.5000
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,648.2718,3175017.2500
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,648.2757,3759929.5000
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,648.2719,3389383.5000
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,648.2758,3459654.0000
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,648.2718,2865480.2500
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,648.2757,2981951.0000
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,648.2722,3350458.5000
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,648.2761,3206327.0000
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,648.2721,2760269.7500
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,648.2760,2740148.7500
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,648.2716,3150638.7500
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,648.2755,3263313.0000
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,648.2718,2498255.2500
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,648.2757,2476281.5000
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,648.2720,2547372.5000
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,648.2759,2540767.2500
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,648.2716,1750345.2500
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,648.2755,1756897.5000
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,648.2710,1825519.5000
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,648.2749,1926155.7500
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,648.2711,2038576.1250
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,648.2751,2100419.7500
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,648.2746,1691937.7500
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,648.2743,2057239.2500
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,648.2731,1329197.8750
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,648.2770,1148873.1250
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,648.2714,1664709.0000
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,648.2753,1396963.6250
5215,controllerType=0 controllerNumber=1 scan=6300,1,Unknown,ms1,1854.66,648.2716,1516994.6250
5215,controllerType=0 controllerNumber=1 scan=6300,1,Unknown,ms1,1854.66,648.2755,1412142.1250
5216,controllerType=0 controllerNumber=1 scan=6305,1,Unknown,ms1,1855.52,648.2712,1733443.6250
5216,controllerType=0 controllerNumber=1 scan=6305,1,Unknown,ms1,1855.52,648.2751,1336951.5000
5217,controllerType=0 controllerNumber=1 scan=6309,1,Unknown,ms1,1856.21,648.2743,904048.9375
5218,controllerType=0 controllerNumber=1 scan=6312,1,Unknown,ms1,1856.79,648.2745,1526887.3750
5219,controllerType=0 controllerNumber=1 scan=6313,1,Unknown,ms1,1857.15,648.2748,1325663.3750
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,648.2722,2422591.7500
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,648.2761,1706188.8750
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,648.2735,1096500.1250
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,648.2774,643508.0000
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,648.2745,1568358.6250
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,648.2748,1978337.2500
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,648.2714,2686914.2500
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,648.2753,1790384.6250
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,648.2741,1440998.0000
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,648.2710,2554137.5000
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,648.2749,1657309.5000
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,648.2714,2098153.5000
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,648.2753,1376932.2500
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,648.2739,1528063.2500
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,648.2722,917960.6250
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,648.2761,545831.8125
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,648.2726,784331.9375
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,648.2765,446911.8125
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,648.2718,302320.3438
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,648.2757,161331.8125
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,648.2730,295497.8125
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,648.2770,144301.6719
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,648.2748,323226.7813
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,648.2714,434329.2500
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,648.2753,273636.5938
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,648.2719,170209.3750
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,648.2759,80200.1328
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,648.2746,118840.5469
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,648.2745,166965.7188
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,648.2716,272930.7813
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,648.2755,173440.3438
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,648.2723,193547.6094
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,648.2763,44107.5742
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,648.2722,136712.8750
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,648.2761,80088.2031
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,648.2722,166844.7813
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,648.2761,106381.7734
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,648.2723,154581.0938
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,648.2762,125709.7031
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,648.2723,73588.9844
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,648.2762,47110.4727
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,648.2738,132790.7969
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,648.2725,135127.5000
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,648.2764,68883.5156
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,648.2723,153908.9844
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,648.2762,36302.5859
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,648.2744,158082.3125
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,648.2734,89274.2344
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,648.2773,9273.3232
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,648.2736,107259.9609
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,648.2745,107830.8672
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,648.2721,135028.7656
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,648.2761,31632.5313
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,648.2748,102296.0313
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,648.2745,210543.4375
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,648.2748,155789.8594
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,648.2718,56795.0156
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,648.2757,65347.0898
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,648.2743,104867.8047
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,648.2717,54585.7461
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,648.2756,173654.5781
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,648.2737,324216.5000
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,648.2744,316235.0313
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,648.2719,116844.2109
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,648.2758,62536.0898
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,648.2742,210811.5938
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,648.2710,24786.5605
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,648.2750,146667.2031
