# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,165442.5469,814.3425,165442.5469
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,414031.0000,814.3471,210319.9531
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,183574.7031,814.3426,183574.7031
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,227986.8281,814.3424,227986.8281
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,407868.4531,814.3458,226084.4219
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,65596.4453,814.3424,65596.4453
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,194395.1875,814.3427,194395.1875
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,122100.1563,814.3425,122100.1563
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,237460.1250,814.3421,237460.1250
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,132466.3594,814.3426,132466.3594
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,68694.9844,814.3425,68694.9844
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,154988.4844,814.3427,154988.4844
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,150868.3906,814.3426,150868.3906
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,160486.6875,814.3427,160486.6875
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,452839.5000,814.3393,228428.6250
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,163098.8281,814.3428,163098.8281
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,126795.5313,814.3428,126795.5313
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,128095.5313,814.3428,128095.5313
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,393396.4375,814.3465,200625.9219
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,123632.7891,814.3428,123632.7891
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,117540.4375,814.3427,117540.4375
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,104606.0000,814.3428,104606.0000
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,135078.9063,814.3426,135078.9063
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,113025.7578,814.3427,113025.7578
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,131878.7344,814.3426,131878.7344
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,382714.4844,814.3415,206621.3125
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,373794.8125,814.3405,223219.2031
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,411403.0156,814.3456,231548.8750
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,517323.8281,814.3455,295821.7188
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,293308.5938,814.3443,293308.5938
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,127821.4531,814.3426,127821.4531
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,396219.6406,814.3461,205767.7188
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,615659.6250,814.3393,355227.0625
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,165933.0625,814.3431,165933.0625
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,131998.1094,814.3426,131998.1094
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,271022.8438,814.3427,271022.8438
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,459779.2344,814.3405,256412.7344
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,176660.2031,814.3424,176660.2031
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,229745.0781,814.3441,229745.0781
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,480588.7500,814.3411,245805.4375
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,284173.4375,814.3441,284173.4375
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,114074.9375,814.3419,114074.9375
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,189242.7656,814.3420,189242.7656
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,456795.8906,814.3395,243358.3906
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,154818.2813,814.3419,154818.2813
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,159763.2656,814.3418,81113.5156
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,160550.2734,814.3472,86787.4766
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,115485.2656,814.3473,64796.7227
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,135543.8945,814.3418,74388.0781
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,349796.1719,814.3415,182018.1250
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,176725.4336,814.3471,112485.3047
5380,controllerType=0 controllerNumber=1 scan=7176,1,Unknown,ms1,2010.33,221717.7266,814.3416,126132.5000
5383,controllerType=0 controllerNumber=1 scan=7183,1,Unknown,ms1,2011.89,284648.8203,814.3473,154916.6719
5385,controllerType=0 controllerNumber=1 scan=7189,1,Unknown,ms1,2013.11,595327.9688,814.3473,298821.8438
5395,controllerType=0 controllerNumber=1 scan=7210,1,Unknown,ms1,2017.93,260165.0000,814.3421,260165.0000
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,242375.9844,814.3422,242375.9844
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,389185.6563,814.3421,389185.6563
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,238917.4531,814.3423,238917.4531
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,196721.1875,814.3424,196721.1875
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,169236.3750,814.3423,169236.3750
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,225042.1875,814.3422,225042.1875
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,141748.6875,814.3424,141748.6875
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,123784.3359,814.3423,123784.3359
5445,controllerType=0 controllerNumber=1 scan=7371,1,Unknown,ms1,2050.01,175988.5938,814.3429,175988.5938
5453,controllerType=0 controllerNumber=1 scan=7384,1,Unknown,ms1,2053.36,183203.9375,814.3425,183203.9375
5461,controllerType=0 controllerNumber=1 scan=7414,1,Unknown,ms1,2058.94,272192.8125,814.3422,272192.8125
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,123972.9063,814.3411,76974.0234
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,23427.2207,814.3412,23427.2207
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,393848.1094,814.3473,350106.5625
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,196106.6250,814.3419,196106.6250
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,126247.9063,814.3419,126247.9063
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,494666.0000,814.3429,494666.0000
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,267641.3125,814.3420,267641.3125
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,526433.1250,814.3420,526433.1250
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,566163.6484,814.3455,442543.1875
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,424647.1250,814.3420,424647.1250
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,258388.2813,814.3420,258388.2813
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,42401.4375,814.3442,42401.4375
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,389592.8906,814.3455,320426.3750
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,86876.0547,814.3423,86876.0547
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,1124633.1875,814.3471,798004.6875
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,70283.4453,814.3423,70283.4453
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,222835.0469,814.3424,222835.0469
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,59148.7422,814.3424,59148.7422
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,110955.9063,814.3424,110955.9063
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,72326.4766,814.3424,72326.4766
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,27339.6152,814.3424,27339.6152
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,256867.2656,814.3424,256867.2656
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,109221.2734,814.3424,109221.2734
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,53945.4844,814.3426,53945.4844
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,68684.5859,814.3427,68684.5859
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,381630.2188,814.3437,381630.2188
5531,controllerType=0 controllerNumber=1 scan=7828,1,Unknown,ms1,2129.79,390097.1250,814.3423,390097.1250
5536,controllerType=0 controllerNumber=1 scan=7838,1,Unknown,ms1,2132.17,85916.6641,814.3422,85916.6641
5537,controllerType=0 controllerNumber=1 scan=7839,1,Unknown,ms1,2132.53,106660.2891,814.3473,106660.2891
5538,controllerType=0 controllerNumber=1 scan=7845,1,Unknown,ms1,2133.46,119111.3203,814.3473,119111.3203
5540,controllerType=0 controllerNumber=1 scan=7849,1,Unknown,ms1,2134.43,236648.2031,814.3424,236648.2031
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,495976.6563,814.3422,495976.6563
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,794723.3750,814.3426,794723.3750
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,844586.5000,814.3426,844586.5000
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,285188.2813,814.3426,285188.2813
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,343811.6563,814.3425,343811.6563
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,622284.5000,814.3426,622284.5000
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,862489.1250,814.3426,862489.1250
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,807209.0000,814.3425,807209.0000
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,702252.8750,814.3425,702252.8750
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,977060.5625,814.3424,977060.5625
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,546479.5313,814.3411,403941.8750
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,642617.6250,814.3430,642617.6250
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,875116.8281,814.3410,649263.8125
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,456480.5625,814.3426,456480.5625
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,137920.8594,814.3421,137920.8594
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,53774.1484,814.3421,53774.1484
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,191424.8594,814.3417,127478.5859
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,224058.4063,814.3424,224058.4063
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,153428.0938,814.3419,153428.0938
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,188174.9531,814.3423,188174.9531
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,126959.0234,814.3425,126959.0234
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,219941.7656,814.3425,219941.7656
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,376675.5625,814.3444,376675.5625
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,295387.0000,814.3426,295387.0000
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,61224.6172,814.3427,61224.6172
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,1874258.3750,814.3418,1235107.5000
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,1137918.5000,814.3436,1137918.5000
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,3185956.5000,814.3407,2045329.6250
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,6707877.5000,814.3418,4339400.5000
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,8557535.2500,814.3412,5531711.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,13411420.0000,814.3415,8718133.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,19678361.0000,814.3413,12635983.0000
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,24479031.0000,814.3409,15641646.0000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,26998061.0000,814.3406,17151718.0000
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,26749789.0000,814.3407,17147554.0000
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,26245467.0000,814.3403,16573467.0000
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,23115257.0000,814.3404,14750890.0000
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,16659833.0000,814.3403,10642552.0000
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,16766530.0000,814.3403,10647752.0000
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,14014571.5000,814.3405,9099411.0000
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,12314860.5000,814.3398,7858389.0000
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,11543473.7500,814.3401,7419582.0000
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,9554068.5000,814.3408,6257222.5000
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,7738212.7500,814.3407,5054497.0000
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,9949494.0000,814.3418,6594268.0000
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,8003252.7500,814.3416,5219832.5000
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,3321786.2500,814.3425,3321786.2500
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,6029093.6250,814.3415,4020922.0000
5590,controllerType=0 controllerNumber=1 scan=8088,1,Unknown,ms1,2176.32,2777231.0000,814.3425,2777231.0000
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,5685943.0000,814.3406,3752677.0000
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,952176.1875,814.3447,952176.1875
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,2837710.1875,814.3407,1921239.8750
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,3074646.1250,814.3414,2014817.3750
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,1583546.6250,814.3442,1583546.6250
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,1758640.8125,814.3418,1150842.3750
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,1590777.6250,814.3435,1590777.6250
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,732773.3750,814.3438,732773.3750
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,311780.6563,814.3424,311780.6563
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,377081.6563,814.3429,377081.6563
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,637349.9375,814.3427,637349.9375
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,174524.7969,814.3432,174524.7969
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,183368.3438,814.3433,183368.3438
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,180228.5781,814.3435,180228.5781
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,85640.7969,814.3434,85640.7969
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,243839.9375,814.3428,243839.9375
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,283726.1563,814.3430,283726.1563
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,83704.0156,814.3428,83704.0156
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,499217.1250,814.3432,499217.1250
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,138826.5000,814.3426,138826.5000
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,449099.9531,814.3415,340375.9375
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,437804.5313,814.3436,437804.5313
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,695583.2500,814.3447,695583.2500
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,1183810.3750,814.3421,1183810.3750
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,1021488.1563,814.3415,745308.0625
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,468404.8750,814.3420,468404.8750
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,545449.3125,814.3421,545449.3125
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,346210.5938,814.3423,346210.5938
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,296234.8594,814.3406,218419.4531
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,129171.8203,814.3420,129171.8203
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,441181.5313,814.3406,276775.3750
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,278270.2188,814.3423,278270.2188
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,844924.7500,814.3454,524912.1250
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,279084.4375,814.3437,279084.4375
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,605076.8125,814.3434,605076.8125
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,312422.2500,814.3423,312422.2500
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,1021770.0938,814.3470,616220.5625
5643,controllerType=0 controllerNumber=1 scan=8418,1,Unknown,ms1,2232.43,745766.8125,814.3462,621370.6875
5645,controllerType=0 controllerNumber=1 scan=8426,1,Unknown,ms1,2233.96,712029.0781,814.3468,644567.0000
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,557922.4766,814.3473,449620.7188
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,307855.2188,814.3430,307855.2188
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,165158.8594,814.3423,165158.8594
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,215072.6953,814.3412,122733.7422
5723,controllerType=0 controllerNumber=1 scan=8700,1,Unknown,ms1,2285.56,532928.0000,814.3430,532928.0000
5782,controllerType=0 controllerNumber=1 scan=8920,1,Unknown,ms1,2325.99,402598.9375,814.3428,402598.9375
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,89615.1328,814.3467,89615.1328
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,147976.4531,814.3422,147976.4531
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,338178.1563,814.3421,338178.1563
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,333618.2813,814.3425,333618.2813
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,76804.0938,814.3429,76804.0938
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,147899.3438,814.3429,147899.3438
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,83875.8828,814.3431,83875.8828
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,84137.2109,814.3432,84137.2109
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,129520.4063,814.3437,129520.4063
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,41494.4609,814.3438,41494.4609
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,13954.0713,814.3432,13954.0713
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,97544.3359,814.3435,97544.3359
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,193472.8125,814.3434,193472.8125
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,103062.0547,814.3430,103062.0547
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,82124.4063,814.3430,82124.4063
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,117174.9219,814.3429,117174.9219
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,63256.7305,814.3428,63256.7305
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,64984.3516,814.3430,64984.3516
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,147263.0938,814.3424,147263.0938
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,105011.3828,814.3425,105011.3828
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,148002.2813,814.3431,148002.2813
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,158569.8125,814.3422,158569.8125
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,172695.0156,814.3471,100796.1016
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,480885.3125,814.3405,242046.5781
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,143842.0469,814.3420,143842.0469
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,155565.8281,814.3424,155565.8281
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,300779.2813,814.3419,300779.2813
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,440100.2500,814.3419,440100.2500
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,777854.5000,814.3423,777854.5000
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,1576630.4375,814.3410,952011.7500
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,1995457.0000,814.3427,1995457.0000
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,3852007.3750,814.3414,2179721.7500
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,3749448.6250,814.3417,2119824.7500
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,5079551.7500,814.3416,2904067.0000
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,3831009.7500,814.3417,2243446.2500
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,8807382.2500,814.3417,5037802.5000
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,11494514.0000,814.3410,6549618.5000
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,9177884.0000,814.3430,9177884.0000
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,10547008.0000,814.3421,10547008.0000
6060,controllerType=0 controllerNumber=1 scan=10082,1,Unknown,ms1,2536.73,7023378.0000,814.3414,4291967.0000
6061,controllerType=0 controllerNumber=1 scan=10093,1,Unknown,ms1,2538.05,8171307.7500,814.3394,4289794.0000
6062,controllerType=0 controllerNumber=1 scan=10100,1,Unknown,ms1,2538.96,3829930.0000,814.3440,3829930.0000
6063,controllerType=0 controllerNumber=1 scan=10107,1,Unknown,ms1,2540.04,2280210.2500,814.3429,2280210.2500
6064,controllerType=0 controllerNumber=1 scan=10113,1,Unknown,ms1,2540.87,2403159.7500,814.3422,2403159.7500
6065,controllerType=0 controllerNumber=1 scan=10114,1,Unknown,ms1,2541.23,1507561.5000,814.3424,1507561.5000
6066,controllerType=0 controllerNumber=1 scan=10117,1,Unknown,ms1,2541.78,761617.9375,814.3431,761617.9375
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,1356597.0000,814.3424,1356597.0000
