# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,1415899.4375,739.3338,852483.0000
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,650631.2500,739.3311,650631.2500
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,544213.3750,739.3306,544213.3750
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,448545.5625,739.3304,448545.5625
5719,controllerType=0 controllerNumber=1 scan=8690,1,Unknown,ms1,2283.44,420109.5625,739.3305,420109.5625
5720,controllerType=0 controllerNumber=1 scan=8691,1,Unknown,ms1,2283.81,398813.5625,739.3312,398813.5625
5727,controllerType=0 controllerNumber=1 scan=8715,1,Unknown,ms1,2288.08,429463.2813,739.3312,429463.2813
5728,controllerType=0 controllerNumber=1 scan=8716,1,Unknown,ms1,2288.45,802018.2500,739.3315,518078.6875
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,306337.8750,739.3309,306337.8750
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,245068.6406,739.3307,245068.6406
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,63113.8320,739.3304,63113.8320
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,213777.8438,739.3303,213777.8438
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,345796.5625,739.3304,345796.5625
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,163505.5742,739.3333,129883.5234
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,276350.9375,739.3333,156428.9531
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,291666.8125,739.3333,192052.2344
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,165514.1563,739.3313,165514.1563
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,500027.2813,739.3330,280089.4375
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,593437.7188,739.3327,320178.1563
5761,controllerType=0 controllerNumber=1 scan=8870,1,Unknown,ms1,2314.80,282502.5938,739.3295,282502.5938
5786,controllerType=0 controllerNumber=1 scan=8935,1,Unknown,ms1,2328.69,323192.5938,739.3308,323192.5938
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,172210.1719,739.3311,172210.1719
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,559833.3125,739.3310,559833.3125
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,423213.7500,739.3268,224730.3594
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,974019.6250,739.3273,566905.4375
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,555111.2500,739.3297,555111.2500
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,1375179.1250,739.3274,719586.6250
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,672316.6250,739.3302,672316.6250
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,1644120.3125,739.3317,852928.1875
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,1302162.3750,739.3305,1302162.3750
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,1301380.3750,739.3306,1301380.3750
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,1635452.6250,739.3297,1635452.6250
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,3407448.1250,739.3278,2060340.5000
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,1506624.6250,739.3299,1506624.6250
5806,controllerType=0 controllerNumber=1 scan=9033,1,Unknown,ms1,2346.10,4444710.5000,739.3278,2468987.5000
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,2741407.0000,739.3304,2741407.0000
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,2131207.2500,739.3311,2131207.2500
5809,controllerType=0 controllerNumber=1 scan=9038,1,Unknown,ms1,2347.44,2462592.7500,739.3295,2462592.7500
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,2586548.7500,739.3306,2586548.7500
5811,controllerType=0 controllerNumber=1 scan=9043,1,Unknown,ms1,2348.36,2734770.7500,739.3306,2734770.7500
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,1369726.0000,739.3300,1369726.0000
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,2228314.7500,739.3309,2228314.7500
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,1617806.7500,739.3300,1617806.7500
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,2066673.6250,739.3310,2066673.6250
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,1317983.2500,739.3294,1317983.2500
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,1763238.1250,739.3301,1763238.1250
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,997688.6250,739.3298,997688.6250
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,1224321.8750,739.3304,1224321.8750
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,1069494.3750,739.3303,1069494.3750
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,1719740.5000,739.3298,1719740.5000
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,1184816.1250,739.3304,1184816.1250
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,488500.2813,739.3305,488500.2813
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,1905414.5000,739.3296,1905414.5000
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,1587016.2500,739.3301,1587016.2500
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,1105459.6250,739.3305,1105459.6250
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,1166325.2500,739.3306,1166325.2500
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,1258406.3750,739.3308,1258406.3750
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,477444.5625,739.3306,477444.5625
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,441522.0313,739.3307,441522.0313
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,816902.0000,739.3306,816902.0000
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,363616.6563,739.3307,363616.6563
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,232671.5547,739.3319,135556.1406
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,185621.5430,739.3318,133705.5938
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,171937.3750,739.3313,171937.3750
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,297417.0625,739.3316,193180.8125
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,572928.5000,739.3315,449087.6875
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,361261.6172,739.3315,277193.2500
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,695320.4063,739.3317,525243.6875
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,1309324.1250,739.3316,926003.5000
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,686223.5625,739.3297,686223.5625
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,996099.6250,739.3313,996099.6250
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,1303932.9688,739.3323,882665.1250
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,607487.6875,739.3310,607487.6875
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,659477.4375,739.3311,659477.4375
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,960992.2656,739.3316,706125.3125
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,1591961.6250,739.3318,1168262.6250
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,1679984.2813,739.3316,1171949.6250
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,1617308.7500,739.3316,1196580.7500
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,1521463.2188,739.3317,1110416.2500
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,1867249.4375,739.3316,1314394.6250
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,1549684.4688,739.3318,1126896.1250
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,2334110.8125,739.3321,1635227.2500
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,1475799.8125,739.3322,1003515.5000
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,992395.6250,739.3334,675275.1250
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,1952685.0000,739.3322,1278921.0000
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,1703996.2500,739.3326,1197092.5000
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,1251935.3750,739.3336,841082.7500
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,1079914.2188,739.3332,757073.3750
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,724523.4375,739.3309,724523.4375
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,419441.8125,739.3306,419441.8125
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,372969.1875,739.3297,372969.1875
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,593113.5625,739.3303,593113.5625
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,349118.3750,739.3311,349118.3750
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,419687.1875,739.3308,419687.1875
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,180007.2031,739.3309,180007.2031
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,422995.2500,739.3298,422995.2500
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,381249.5000,739.3307,381249.5000
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,57328.0273,739.3307,57328.0273
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,158728.8750,739.3310,158728.8750
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,142996.9219,739.3310,142996.9219
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,94283.0859,739.3310,94283.0859
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,245484.2031,739.3300,245484.2031
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,78751.5313,739.3306,78751.5313
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,99357.1563,739.3297,99357.1563
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,162508.9844,739.3303,162508.9844
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,95009.3438,739.3301,95009.3438
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,195475.2813,739.3303,195475.2813
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,269923.4063,739.3305,269923.4063
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,65873.3984,739.3294,65873.3984
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,33850.8242,739.3289,33850.8242
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,14388.4971,739.3268,14388.4971
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,128285.5078,739.3335,71377.1719
5981,controllerType=0 controllerNumber=1 scan=9666,1,Unknown,ms1,2465.29,181771.5156,739.3303,181771.5156
5988,controllerType=0 controllerNumber=1 scan=9694,1,Unknown,ms1,2470.25,750138.8125,739.3310,750138.8125
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,64465.7344,739.3304,64465.7344
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,586678.0000,739.3305,586678.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,377233.3750,739.3306,377233.3750
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,332395.2813,739.3310,332395.2813
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,165121.6719,739.3311,165121.6719
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,304625.0625,739.3311,304625.0625
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,192001.0625,739.3307,192001.0625
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,123390.1406,739.3309,123390.1406
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,242350.0313,739.3311,242350.0313
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,140972.5000,739.3309,140972.5000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,181572.8125,739.3312,181572.8125
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,86969.6641,739.3296,86969.6641
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,189487.4063,739.3304,189487.4063
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,118521.1172,739.3304,118521.1172
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,134684.2500,739.3308,134684.2500
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,86754.4922,739.3308,86754.4922
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,126027.2500,739.3304,126027.2500
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,92217.5078,739.3305,92217.5078
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,98116.9063,739.3305,98116.9063
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,145227.8281,739.3303,145227.8281
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,181606.6719,739.3299,181606.6719
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,161663.4844,739.3301,161663.4844
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,108046.1641,739.3302,108046.1641
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,109931.1406,739.3303,109931.1406
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,118364.6016,739.3302,118364.6016
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,100273.0703,739.3303,100273.0703
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,91065.0625,739.3295,91065.0625
6230,controllerType=0 controllerNumber=1 scan=10852,1,Unknown,ms1,2674.42,57583.7539,739.3302,57583.7539
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,147438.5625,739.3303,147438.5625
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,192337.1094,739.3304,192337.1094
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,144618.3594,739.3305,144618.3594
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,769458.9375,739.3307,769458.9375
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,811473.8750,739.3300,811473.8750
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,684195.5625,739.3306,684195.5625
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,733655.4375,739.3298,733655.4375
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,986988.6875,739.3296,986988.6875
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,1485819.3125,739.3290,857098.3125
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,928719.7500,739.3303,928719.7500
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,667979.5625,739.3304,667979.5625
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,680210.9375,739.3299,680210.9375
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,1327247.8125,739.3290,739130.5000
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,317717.5000,739.3306,317717.5000
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,194563.8906,739.3309,194563.8906
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,32603.3828,739.3306,32603.3828
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,70715.1719,739.3307,70715.1719
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,48006.0000,739.3309,48006.0000
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,148958.9063,739.3308,148958.9063
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,161098.2656,739.3309,161098.2656
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,493870.7188,739.3291,288836.9375
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,631239.9375,739.3314,318773.2813
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,439559.3594,739.3337,226941.5469
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,718248.0625,739.3271,360859.7188
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,902575.1563,739.3314,488026.5625
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,539784.0625,739.3304,539784.0625
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,417227.7500,739.3299,417227.7500
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,694161.4375,739.3312,694161.4375
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,923299.7500,739.3266,471250.2813
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,902311.4688,739.3269,455486.3750
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,246224.2031,739.3299,246224.2031
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,163464.2031,739.3307,163464.2031
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,569492.9063,739.3333,287772.6250
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,144452.5469,739.3308,144452.5469
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,92806.0156,739.3309,92806.0156
6274,controllerType=0 controllerNumber=1 scan=11113,1,Unknown,ms1,2720.45,91982.8125,739.3310,91982.8125
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,102144.2266,739.3309,102144.2266
6276,controllerType=0 controllerNumber=1 scan=11121,1,Unknown,ms1,2722.15,113983.8828,739.3309,113983.8828
6277,controllerType=0 controllerNumber=1 scan=11127,1,Unknown,ms1,2723.16,305741.0625,739.3310,305741.0625
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,455788.7188,739.3307,455788.7188
6281,controllerType=0 controllerNumber=1 scan=11134,1,Unknown,ms1,2724.84,390901.2500,739.3309,390901.2500
6282,controllerType=0 controllerNumber=1 scan=11139,1,Unknown,ms1,2725.70,607530.2500,739.3307,607530.2500
6283,controllerType=0 controllerNumber=1 scan=11144,1,Unknown,ms1,2726.68,319236.4063,739.3307,319236.4063
6284,controllerType=0 controllerNumber=1 scan=11148,1,Unknown,ms1,2727.51,431813.0625,739.3293,431813.0625
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,833603.3750,739.3292,833603.3750
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,1553035.7500,739.3299,1553035.7500
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,807949.5000,739.3311,807949.5000
6288,controllerType=0 controllerNumber=1 scan=11165,1,Unknown,ms1,2730.64,1596549.8750,739.3298,1596549.8750
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,1739219.7500,739.3309,1739219.7500
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,1972029.2500,739.3301,1972029.2500
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,1839948.8750,739.3304,1839948.8750
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,2420640.7500,739.3297,2420640.7500
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,2507984.5000,739.3301,2507984.5000
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,2700821.0000,739.3298,2700821.0000
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,4287519.5000,739.3300,4287519.5000
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,3109094.5000,739.3298,3109094.5000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,3133258.7500,739.3295,3133258.7500
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,2946970.7500,739.3295,2946970.7500
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,2894453.0000,739.3299,2894453.0000
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,2594805.5000,739.3297,2594805.5000
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,1942838.1250,739.3292,1942838.1250
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,2008619.0000,739.3300,2008619.0000
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,1694109.6250,739.3298,1694109.6250
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,1248584.1250,739.3305,1248584.1250
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,1821852.6250,739.3305,1821852.6250
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,1313390.8750,739.3305,1313390.8750
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,1743338.7500,739.3298,1743338.7500
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,1815318.5000,739.3302,1815318.5000
6309,controllerType=0 controllerNumber=1 scan=11288,1,Unknown,ms1,2752.44,758639.8750,739.3308,758639.8750
6312,controllerType=0 controllerNumber=1 scan=11306,1,Unknown,ms1,2755.48,316126.4688,739.3305,316126.4688
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,170367.1563,739.3312,170367.1563
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,599040.8750,739.3311,599040.8750
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,975863.1250,739.3311,975863.1250
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,382740.8750,739.3311,382740.8750
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,440829.6250,739.3310,440829.6250
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,3222029.0000,739.3268,1912137.3750
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,786940.0625,739.3310,786940.0625
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,3219787.2500,739.3302,3219787.2500
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,2341609.3125,739.3286,1469948.6250
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,3779632.7500,739.3304,3779632.7500
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,3812525.7500,739.3301,3812525.7500
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,6089212.0000,739.3303,6089212.0000
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,8296908.5000,739.3305,8296908.5000
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,7558355.5000,739.3309,7558355.5000
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,9875742.0000,739.3309,9875742.0000
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,9131435.0000,739.3305,9131435.0000
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,10814313.0000,739.3308,10814313.0000
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,10273788.0000,739.3307,10273788.0000
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,10790891.0000,739.3309,10790891.0000
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,11753778.0000,739.3309,11753778.0000
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,8967384.0000,739.3306,8967384.0000
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,9655233.0000,739.3309,9655233.0000
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,9258321.0000,739.3304,9258321.0000
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,6389564.0000,739.3306,6389564.0000
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,5324594.5000,739.3305,5324594.5000
