# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,361181.8516,882.3904,263196.8750
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,40992.5234,882.3850,40992.5234
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,279322.8438,882.3849,279322.8438
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,294589.4375,882.3850,294589.4375
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,640278.6250,882.3854,640278.6250
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,993255.4375,882.3871,993255.4375
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,670221.4375,882.3873,670221.4375
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,2759950.6250,882.3908,1461627.2500
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,1128008.3750,882.3855,1128008.3750
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,3980557.7500,882.3898,2257999.0000
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,2770843.3750,882.3898,1390438.7500
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,2764848.8750,882.3826,1421220.2500
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,169357.6250,882.3859,169357.6250
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,105360.1250,882.3851,105360.1250
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,348970.3516,882.3910,227395.4219
6064,controllerType=0 controllerNumber=1 scan=10113,1,Unknown,ms1,2540.87,862884.8125,882.3857,862884.8125
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,404571.0938,882.3867,404571.0938
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,189497.6563,882.3862,189497.6563
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,510520.3438,882.3861,510520.3438
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,216150.5625,882.3851,216150.5625
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,62427.9961,882.3870,62427.9961
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,296829.4063,882.3858,296829.4063
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,2051696.7500,882.3908,1083961.8750
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,555626.2500,882.3856,555626.2500
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,1296492.5000,882.3876,1296492.5000
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,2067485.8125,882.3825,1096946.7500
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,2664720.8750,882.3839,1361415.2500
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,1928404.5000,882.3868,1928404.5000
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,1790579.7500,882.3865,1790579.7500
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,2959108.7500,882.3864,2959108.7500
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,4058701.1250,882.3886,2320619.0000
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,4448932.8750,882.3885,2533005.0000
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,1542616.3750,882.3855,1542616.3750
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,4201561.8750,882.3911,2370589.7500
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,4191875.7500,882.3851,4191875.7500
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,4517475.2500,882.3897,2595229.2500
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,2583612.0000,882.3878,2583612.0000
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,4306421.0000,882.3868,4306421.0000
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,2488298.0000,882.3870,2488298.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,3578792.2500,882.3861,3578792.2500
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,3132438.7500,882.3855,3132438.7500
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,3996511.7500,882.3857,3996511.7500
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,4314725.0000,882.3853,4314725.0000
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,4590938.5000,882.3862,4590938.5000
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,4169480.5000,882.3869,4169480.5000
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,5573644.5000,882.3857,5573644.5000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,9120372.0000,882.3860,9120372.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,12369747.0000,882.3858,12369747.0000
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,28422291.0000,882.3909,17936298.0000
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,10280618.0000,882.3858,10280618.0000
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,14321398.0000,882.3851,14321398.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,30203895.0000,882.3909,19708278.0000
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,11198905.0000,882.3854,11198905.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,14565378.0000,882.3850,14565378.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,9957064.0000,882.3856,9957064.0000
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,11874928.0000,882.3852,11874928.0000
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,11522205.0000,882.3853,11522205.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,10206569.0000,882.3859,10206569.0000
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,15136517.0000,882.3856,15136517.0000
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,11085898.0000,882.3860,11085898.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,9247869.0000,882.3867,9247869.0000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,10562029.0000,882.3862,10562029.0000
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,10365912.0000,882.3862,10365912.0000
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,8913416.0000,882.3858,8913416.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,7047146.5000,882.3867,7047146.5000
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,8192921.5000,882.3863,8192921.5000
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,5972655.0000,882.3865,5972655.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,5112956.0000,882.3853,5112956.0000
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,6764902.0000,882.3868,6764902.0000
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,4586975.5000,882.3857,4586975.5000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,3490924.5000,882.3868,3490924.5000
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,4464917.5000,882.3883,4464917.5000
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,2472372.2500,882.3878,2472372.2500
6142,controllerType=0 controllerNumber=1 scan=10449,1,Unknown,ms1,2600.72,3581246.7500,882.3880,3581246.7500
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,2512540.5000,882.3875,2512540.5000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,3365002.1875,882.3890,2511002.5000
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,2158344.5000,882.3871,2158344.5000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,1949876.7500,882.3884,1949876.7500
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,1531934.6250,882.3880,1531934.6250
6148,controllerType=0 controllerNumber=1 scan=10464,1,Unknown,ms1,2603.87,1671497.6250,882.3879,1671497.6250
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,1417082.1250,882.3858,1417082.1250
6150,controllerType=0 controllerNumber=1 scan=10468,1,Unknown,ms1,2604.83,1600267.0313,882.3895,1173836.2500
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,2722044.9375,882.3901,1880599.6250
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,1273592.8750,882.3881,1273592.8750
6153,controllerType=0 controllerNumber=1 scan=10477,1,Unknown,ms1,2606.70,879921.3125,882.3859,879921.3125
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,1274956.8750,882.3882,1274956.8750
6155,controllerType=0 controllerNumber=1 scan=10488,1,Unknown,ms1,2608.49,292996.3750,882.3855,292996.3750
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,625841.6250,882.3870,625841.6250
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,362029.9688,882.3868,362029.9688
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,886212.1875,882.3902,619631.4375
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,578639.5625,882.3867,578639.5625
6160,controllerType=0 controllerNumber=1 scan=10505,1,Unknown,ms1,2611.74,216081.0156,882.3866,216081.0156
6161,controllerType=0 controllerNumber=1 scan=10506,1,Unknown,ms1,2612.11,381028.5938,882.3859,381028.5938
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,790090.1250,882.3899,525960.5000
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,119114.8594,882.3864,119114.8594
6164,controllerType=0 controllerNumber=1 scan=10516,1,Unknown,ms1,2614.10,456107.5000,882.3882,456107.5000
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,381453.3750,882.3865,381453.3750
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,445898.6563,882.3862,445898.6563
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,954727.5625,882.3879,954727.5625
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,468227.2188,882.3860,468227.2188
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,382891.7188,882.3861,382891.7188
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,1107634.4375,882.3885,641079.2500
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,1452499.8125,882.3897,859690.8750
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,628369.4375,882.3878,628369.4375
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,287934.1563,882.3861,287934.1563
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,214261.2813,882.3859,214261.2813
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,622725.8125,882.3876,622725.8125
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,844845.5625,882.3884,844845.5625
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,3365771.1250,882.3895,1962747.3750
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,364360.3438,882.3857,364360.3438
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,2381276.2500,882.3906,1400616.2500
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,3420650.1250,882.3891,1933561.1250
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,6940727.0000,882.3907,4054303.5000
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,12427470.5000,882.3905,7304112.5000
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,10101209.0000,882.3854,10101209.0000
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,14274592.0000,882.3854,14274592.0000
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,27867260.0000,882.3851,27867260.0000
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,28567708.0000,882.3854,28567708.0000
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,33465442.0000,882.3853,33465442.0000
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,43894672.0000,882.3852,43894672.0000
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,51179612.0000,882.3852,51179612.0000
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,48531228.0000,882.3853,48531228.0000
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,48795672.0000,882.3851,48795672.0000
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,62835832.0000,882.3851,62835832.0000
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,70574656.0000,882.3850,70574656.0000
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,97432952.0000,882.3906,56336448.0000
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,167827784.0000,882.3906,96937776.0000
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,67462784.0000,882.3853,67462784.0000
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,54344660.0000,882.3851,54344660.0000
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,49261928.0000,882.3849,49261928.0000
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,54039176.0000,882.3855,54039176.0000
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,43878300.0000,882.3852,43878300.0000
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,32067608.0000,882.3851,32067608.0000
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,32952820.0000,882.3854,32952820.0000
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,26247836.0000,882.3850,26247836.0000
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,16969754.0000,882.3856,16969754.0000
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,13418638.0000,882.3855,13418638.0000
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,9919478.0000,882.3858,9919478.0000
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,5605437.0000,882.3858,5605437.0000
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,4028200.0000,882.3861,4028200.0000
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,3153015.7500,882.3862,3153015.7500
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,2576123.2500,882.3859,2576123.2500
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,2331063.0000,882.3850,2331063.0000
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,1712174.6250,882.3852,1712174.6250
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,4311271.6250,882.3897,2384694.7500
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,2902143.5000,882.3893,1533549.0000
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,4157312.3750,882.3907,2144455.7500
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,5070657.0000,882.3904,2587227.2500
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,3802559.6250,882.3903,1975677.0000
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,3964436.2500,882.3899,2039969.8750
6220,controllerType=0 controllerNumber=1 scan=10824,1,Unknown,ms1,2668.56,1843618.1250,882.3861,1843618.1250
6221,controllerType=0 controllerNumber=1 scan=10825,1,Unknown,ms1,2668.93,2380027.1250,882.3831,1220175.1250
6222,controllerType=0 controllerNumber=1 scan=10830,1,Unknown,ms1,2669.84,2596116.3750,882.3842,1306405.6250
6223,controllerType=0 controllerNumber=1 scan=10831,1,Unknown,ms1,2670.20,1177185.5000,882.3865,1177185.5000
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,226931.1094,882.3853,226931.1094
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,1235586.0000,882.3884,1235586.0000
6226,controllerType=0 controllerNumber=1 scan=10841,1,Unknown,ms1,2672.13,839628.3750,882.3858,839628.3750
6227,controllerType=0 controllerNumber=1 scan=10842,1,Unknown,ms1,2672.44,562018.5625,882.3853,562018.5625
6228,controllerType=0 controllerNumber=1 scan=10846,1,Unknown,ms1,2673.20,181945.5313,882.3853,181945.5313
6229,controllerType=0 controllerNumber=1 scan=10847,1,Unknown,ms1,2673.56,560656.5625,882.3855,560656.5625
6230,controllerType=0 controllerNumber=1 scan=10852,1,Unknown,ms1,2674.42,193989.7031,882.3855,193989.7031
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,433650.6250,882.3855,433650.6250
6232,controllerType=0 controllerNumber=1 scan=10857,1,Unknown,ms1,2675.42,338383.0625,882.3855,338383.0625
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,265522.5313,882.3857,265522.5313
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,127086.4688,882.3858,127086.4688
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,287754.6563,882.3858,287754.6563
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,617053.2500,882.3881,617053.2500
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,492080.8438,882.3859,492080.8438
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,275228.9375,882.3862,275228.9375
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,442573.1563,882.3854,442573.1563
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,257067.7813,882.3863,257067.7813
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,373778.6563,882.3868,373778.6563
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,302744.0938,882.3860,302744.0938
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,281512.2500,882.3859,281512.2500
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,182373.0938,882.3863,182373.0938
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,352219.8438,882.3860,352219.8438
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,345048.5313,882.3880,345048.5313
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,174435.8594,882.3863,174435.8594
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,347510.6094,882.3889,209021.9219
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,54150.5117,882.3860,54150.5117
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,188786.0781,882.3881,188786.0781
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,160015.0000,882.3862,160015.0000
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,844745.7813,882.3909,450068.2500
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,489006.5313,882.3887,297235.4375
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,240942.0000,882.3874,240942.0000
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,434150.9688,882.3861,434150.9688
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,342109.8438,882.3868,342109.8438
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,384631.5313,882.3872,384631.5313
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,742085.4375,882.3904,381577.3750
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,1156985.0625,882.3909,590783.3750
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,511376.0313,882.3874,511376.0313
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,762976.8125,882.3864,762976.8125
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,833158.2500,882.3851,833158.2500
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,443921.2500,882.3878,443921.2500
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,1056525.7813,882.3908,542965.6875
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,685335.6250,882.3861,685335.6250
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,371346.2500,882.3879,371346.2500
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,226248.7656,882.3868,226248.7656
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,1061328.5625,882.3897,554274.4375
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,165160.1406,882.3861,165160.1406
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,91266.7969,882.3862,91266.7969
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,419848.4375,882.3857,419848.4375
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,85751.6875,882.3851,85751.6875
6319,controllerType=0 controllerNumber=1 scan=11337,1,Unknown,ms1,2760.72,251017.7656,882.3860,251017.7656
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,338424.9766,882.3911,251892.8906
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,16168.5566,882.3874,16168.5566
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,60832.9180,882.3862,60832.9180
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,47871.9531,882.3863,47871.9531
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,28590.9980,882.3861,28590.9980
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,84257.3516,882.3862,84257.3516
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,15253.7178,882.3853,15253.7178
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,10297.4473,882.3862,10297.4473
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,65389.0313,882.3855,65389.0313
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,20368.7695,882.3873,20368.7695
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,62705.0898,882.3854,62705.0898
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,131354.0156,882.3853,131354.0156
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,69754.0703,882.3853,69754.0703
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,166115.7500,882.3860,166115.7500
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,111414.6094,882.3862,111414.6094
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,57584.4141,882.3863,57584.4141
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,49779.5859,882.3864,49779.5859
6405,controllerType=0 controllerNumber=1 scan=11816,1,Unknown,ms1,2844.22,41693.3945,882.3855,41693.3945
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,90964.1563,882.3856,90964.1563
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,8560.9912,882.3888,8560.9912
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,60849.7539,882.3861,60849.7539
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,43095.8477,882.3858,43095.8477
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,67929.3203,882.3859,67929.3203
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,61631.4961,882.3860,61631.4961
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,51016.1328,882.3855,51016.1328
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,138124.5938,882.3852,138124.5938
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,54770.7539,882.3850,54770.7539
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,60042.5000,882.3852,60042.5000
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,82613.2969,882.3854,82613.2969
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,109797.8984,882.3861,109797.8984
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,47733.6953,882.3867,47733.6953
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,37135.4922,882.3871,37135.4922
