# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,47123.7500,840.3646,47123.7500
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,34683.4219,840.3646,34683.4219
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,10106.2217,840.3644,10106.2217
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,66772.1172,840.3644,66772.1172
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,50035.4180,840.3646,50035.4180
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,70884.8438,840.3646,70884.8438
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,58760.2539,840.3647,58760.2539
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,32539.3340,840.3649,32539.3340
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,46450.6445,840.3648,46450.6445
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,13624.2363,840.3649,13624.2363
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,66227.7188,840.3647,66227.7188
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,56794.0430,840.3650,56794.0430
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,40051.0625,840.3651,40051.0625
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,24806.2246,840.3652,24806.2246
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,61123.1172,840.3651,61123.1172
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,33603.0977,840.3651,33603.0977
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,29429.0938,840.3648,29429.0938
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,42328.0547,840.3648,42328.0547
8029,controllerType=0 controllerNumber=1 scan=15056,1,Unknown,ms1,3613.25,126596.9297,840.3649,126596.9297
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,44209.6953,840.3647,44209.6953
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,51397.1719,840.3648,51397.1719
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,93320.1953,840.3647,93320.1953
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,65656.1797,840.3648,65656.1797
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,64502.1484,840.3647,64502.1484
8042,controllerType=0 controllerNumber=1 scan=15073,1,Unknown,ms1,3618.15,175533.4063,840.3649,175533.4063
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,30803.1484,840.3649,30803.1484
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,144116.6719,840.3650,144116.6719
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,44489.6602,840.3650,44489.6602
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,53140.7148,840.3648,53140.7148
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,50761.2734,840.3649,50761.2734
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,58734.4609,840.3649,58734.4609
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,29914.0020,840.3650,29914.0020
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,55217.9570,840.3650,55217.9570
8060,controllerType=0 controllerNumber=1 scan=15100,1,Unknown,ms1,3625.29,39972.1484,840.3651,39972.1484
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,62571.5059,840.3652,41944.5820
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,119937.1484,840.3653,71473.9375
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,76956.8789,840.3653,45328.2383
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,54378.1836,840.3649,54378.1836
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,51326.3008,840.3652,51326.3008
8070,controllerType=0 controllerNumber=1 scan=15111,1,Unknown,ms1,3628.65,35245.5469,840.3650,35245.5469
8071,controllerType=0 controllerNumber=1 scan=15112,1,Unknown,ms1,3628.96,36090.0156,840.3650,36090.0156
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,28200.1563,840.3651,28200.1563
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,76960.7969,840.3650,76960.7969
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,101640.4141,840.3650,101640.4141
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,35658.2813,840.3650,35658.2813
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,50082.6055,840.3649,50082.6055
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,29193.5684,840.3649,29193.5684
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,20806.5840,840.3648,20806.5840
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,24277.3262,840.3647,24277.3262
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,110079.4141,840.3649,110079.4141
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,45422.5313,840.3647,45422.5313
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,46710.9961,840.3648,46710.9961
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,28926.3008,840.3647,28926.3008
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,250318.7344,840.3647,250318.7344
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,111831.6797,840.3648,111831.6797
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,74356.0703,840.3647,74356.0703
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,68355.7891,840.3648,68355.7891
8106,controllerType=0 controllerNumber=1 scan=15157,1,Unknown,ms1,3641.69,74567.5313,840.3647,74567.5313
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,63792.2773,840.3650,63792.2773
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,114252.5781,840.3649,114252.5781
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,63009.1641,840.3648,63009.1641
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,59936.1250,840.3648,59936.1250
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,150074.4531,840.3647,150074.4531
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,66367.2266,840.3648,66367.2266
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,86468.7266,840.3648,86468.7266
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,97686.2813,840.3649,97686.2813
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,15237.3438,840.3648,15237.3438
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,38818.9648,840.3647,38818.9648
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,110570.8672,840.3648,110570.8672
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,10561.0000,840.3594,10561.0000
8136,controllerType=0 controllerNumber=1 scan=15196,1,Unknown,ms1,3652.58,36608.7891,840.3650,36608.7891
8138,controllerType=0 controllerNumber=1 scan=15199,1,Unknown,ms1,3653.43,48861.8672,840.3652,48861.8672
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,186984.7500,840.3650,186984.7500
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,36858.1523,840.3647,36858.1523
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,105315.6953,840.3648,105315.6953
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,89847.0391,840.3651,89847.0391
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,35422.2070,840.3648,35422.2070
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,134759.3281,840.3648,134759.3281
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,37823.3320,840.3649,37823.3320
8154,controllerType=0 controllerNumber=1 scan=15218,1,Unknown,ms1,3659.00,43421.3906,840.3651,43421.3906
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,69031.6328,840.3649,69031.6328
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,58103.6641,840.3649,58103.6641
8161,controllerType=0 controllerNumber=1 scan=15226,1,Unknown,ms1,3661.53,85598.5469,840.3649,85598.5469
8163,controllerType=0 controllerNumber=1 scan=15228,1,Unknown,ms1,3662.16,37510.4609,840.3648,37510.4609
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,40154.0352,840.3647,40154.0352
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,38296.7422,840.3649,38296.7422
8173,controllerType=0 controllerNumber=1 scan=15240,1,Unknown,ms1,3665.66,41173.3633,840.3648,41173.3633
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,41524.1094,840.3649,41524.1094
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,121100.2578,840.3650,121100.2578
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,65773.7422,840.3648,65773.7422
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,50367.1602,840.3648,50367.1602
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,32126.4277,840.3651,32126.4277
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,155650.2188,840.3650,155650.2188
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,28698.4902,840.3648,28698.4902
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,177345.3281,840.3649,177345.3281
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,53962.2891,840.3648,53962.2891
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,42147.0586,840.3647,42147.0586
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,67938.2109,840.3647,67938.2109
8202,controllerType=0 controllerNumber=1 scan=15279,1,Unknown,ms1,3676.69,44597.8789,840.3649,44597.8789
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,67038.6250,840.3647,67038.6250
8207,controllerType=0 controllerNumber=1 scan=15284,1,Unknown,ms1,3678.26,10358.0576,840.3648,10358.0576
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,40081.4063,840.3647,40081.4063
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,48524.4766,840.3649,48524.4766
8214,controllerType=0 controllerNumber=1 scan=15292,1,Unknown,ms1,3680.64,90036.8281,840.3651,90036.8281
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,50003.1094,840.3647,50003.1094
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,81076.9063,840.3650,81076.9063
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,16393.9180,840.3651,16393.9180
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,27906.4688,840.3649,27906.4688
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,59863.2617,840.3650,59863.2617
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,61842.6445,840.3647,61842.6445
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,23282.0996,840.3649,23282.0996
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,94028.3750,840.3650,94028.3750
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,48565.7344,840.3650,48565.7344
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,47184.1367,840.3650,47184.1367
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,41364.7344,840.3652,41364.7344
8254,controllerType=0 controllerNumber=1 scan=15342,1,Unknown,ms1,3694.76,49003.6992,840.3650,49003.6992
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,21926.9473,840.3651,21926.9473
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,41379.7813,840.3650,41379.7813
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,55115.4844,840.3649,55115.4844
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,48215.1914,840.3650,48215.1914
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,42368.7344,840.3648,42368.7344
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,148297.5313,840.3648,148297.5313
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,87872.4531,840.3650,87872.4531
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,35062.9453,840.3650,35062.9453
8271,controllerType=0 controllerNumber=1 scan=15360,1,Unknown,ms1,3700.33,75094.1406,840.3651,75094.1406
8275,controllerType=0 controllerNumber=1 scan=15366,1,Unknown,ms1,3702.16,42409.4688,840.3651,42409.4688
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,59710.3047,840.3651,59710.3047
8284,controllerType=0 controllerNumber=1 scan=15376,1,Unknown,ms1,3705.19,55136.6680,840.3648,55136.6680
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,73281.7422,840.3648,73281.7422
8289,controllerType=0 controllerNumber=1 scan=15382,1,Unknown,ms1,3707.07,27758.5605,840.3649,27758.5605
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,60070.7813,840.3649,60070.7813
8291,controllerType=0 controllerNumber=1 scan=15385,1,Unknown,ms1,3707.86,49484.1133,840.3650,49484.1133
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,62313.3672,840.3647,62313.3672
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,45744.5000,840.3650,45744.5000
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,19779.5898,840.3649,19779.5898
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,71849.2344,840.3649,71849.2344
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,48206.4258,840.3648,48206.4258
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,26830.8848,840.3650,26830.8848
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,61248.7305,840.3648,61248.7305
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,46662.0117,840.3647,46662.0117
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,91736.3750,840.3647,91736.3750
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,183876.8438,840.3648,183876.8438
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,90071.8516,840.3648,90071.8516
8325,controllerType=0 controllerNumber=1 scan=15426,1,Unknown,ms1,3719.99,25444.5449,840.3649,25444.5449
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,56719.8984,840.3650,56719.8984
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,69815.6250,840.3647,69815.6250
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,39459.7188,840.3648,39459.7188
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,77471.7031,840.3649,77471.7031
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,39549.6758,840.3649,39549.6758
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,30124.9805,840.3648,30124.9805
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,120002.0547,840.3649,120002.0547
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,80045.4844,840.3649,80045.4844
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,96918.0313,840.3649,96918.0313
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,47454.0273,840.3649,47454.0273
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,76914.4141,840.3649,76914.4141
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,163844.8906,840.3648,163844.8906
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,47678.7188,840.3650,47678.7188
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,244983.7500,840.3650,244983.7500
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,231153.7813,840.3649,231153.7813
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,73963.9375,840.3648,73963.9375
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,80109.0859,840.3650,80109.0859
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,33139.8984,840.3648,33139.8984
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,92257.9766,840.3649,92257.9766
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,59841.1016,840.3649,59841.1016
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,200452.7344,840.3648,200452.7344
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,156417.0156,840.3650,156417.0156
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,219684.1719,840.3649,219684.1719
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,197457.8750,840.3649,197457.8750
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,733142.2500,840.3650,733142.2500
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,256003.1406,840.3647,256003.1406
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,98591.7969,840.3650,98591.7969
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,514582.8125,840.3649,514582.8125
8403,controllerType=0 controllerNumber=1 scan=15511,1,Unknown,ms1,3745.77,157376.9531,840.3649,157376.9531
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,92396.7578,840.3650,92396.7578
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,162363.7969,840.3649,162363.7969
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,224978.4219,840.3648,224978.4219
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,106435.0313,840.3650,106435.0313
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,488745.4375,840.3651,488745.4375
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,257378.3906,840.3649,257378.3906
8424,controllerType=0 controllerNumber=1 scan=15535,1,Unknown,ms1,3752.78,258455.7969,840.3649,258455.7969
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,396963.4375,840.3651,396963.4375
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,367890.0313,840.3649,367890.0313
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,145477.2813,840.3651,145477.2813
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,295277.4375,840.3650,295277.4375
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,293465.9375,840.3649,293465.9375
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,246857.0781,840.3651,246857.0781
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,361139.4375,840.3649,361139.4375
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,327301.2813,840.3651,327301.2813
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,240854.3906,840.3650,240854.3906
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,207320.7031,840.3649,207320.7031
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,228760.5938,840.3650,228760.5938
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,2193859.0000,840.3602,1450814.6250
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,816916.0625,840.3649,816916.0625
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,237390.9844,840.3650,237390.9844
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,300510.9375,840.3648,300510.9375
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,184596.8281,840.3650,184596.8281
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,304056.6563,840.3649,304056.6563
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,216287.8281,840.3648,216287.8281
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,267084.3438,840.3649,267084.3438
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,231930.0313,840.3649,231930.0313
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,572879.0000,840.3649,572879.0000
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,360118.8750,840.3650,360118.8750
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,719570.5000,840.3651,719570.5000
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,374527.7500,840.3651,374527.7500
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,645546.8125,840.3652,645546.8125
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,190846.6875,840.3651,190846.6875
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,503129.1563,840.3651,503129.1563
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,146097.7188,840.3649,146097.7188
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,312611.8125,840.3650,312611.8125
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,218282.0469,840.3650,218282.0469
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,378089.6250,840.3651,378089.6250
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,521564.5000,840.3651,521564.5000
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,522266.1875,840.3650,522266.1875
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,274840.8750,840.3649,274840.8750
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,658460.4375,840.3649,658460.4375
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,233725.4063,840.3650,233725.4063
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,172119.7813,840.3651,172119.7813
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,539118.8125,840.3648,539118.8125
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,298034.6563,840.3651,298034.6563
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,895412.7500,840.3651,895412.7500
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,538473.5000,840.3650,538473.5000
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,526907.1250,840.3650,526907.1250
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,1147137.6563,840.3594,701999.8750
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,448575.3438,840.3649,448575.3438
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,330621.2813,840.3650,330621.2813
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,260589.1406,840.3649,260589.1406
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,467248.9375,840.3650,467248.9375
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,337844.4375,840.3649,337844.4375
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,602237.8750,840.3650,602237.8750
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,473393.9063,840.3650,473393.9063
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,328577.0625,840.3649,328577.0625
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,324256.5000,840.3649,324256.5000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,211519.5156,840.3650,211519.5156
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,354430.9063,840.3650,354430.9063
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,323086.9063,840.3650,323086.9063
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,483753.7813,840.3650,483753.7813
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,995007.3750,840.3651,995007.3750
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,537246.5000,840.3650,537246.5000
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,811213.0625,840.3649,811213.0625
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,517142.7813,840.3650,517142.7813
