# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,1305825.6250,1216.5222,1305825.6250
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,1067879.2500,1216.5244,1067879.2500
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,583150.2500,1216.5220,583150.2500
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,1145853.2500,1216.5277,1145853.2500
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,619043.6875,1216.5221,619043.6875
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,548591.1250,1216.5220,548591.1250
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,1710441.8750,1216.5215,1112191.2500
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,714003.4219,1216.5217,464159.1875
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,964901.7500,1216.5240,964901.7500
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,1235650.2500,1216.5218,1235650.2500
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,1184313.5000,1216.5225,1184313.5000
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,629654.1875,1216.5219,629654.1875
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,915611.0625,1216.5220,915611.0625
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,1523114.5938,1216.5213,1008739.3750
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,550620.5000,1216.5220,550620.5000
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,1571946.8750,1216.5219,1571946.8750
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,1483761.6250,1216.5261,1483761.6250
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,844607.8125,1216.5266,844607.8125
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,1787994.1250,1216.5232,1787994.1250
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,525229.0000,1216.5200,422058.2813
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,311277.7188,1216.5220,311277.7188
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,580842.3750,1216.5222,580842.3750
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,1752456.0625,1216.5217,1091678.3750
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,1380926.0000,1216.5262,1380926.0000
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,469902.6563,1216.5220,469902.6563
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,504527.7500,1216.5267,504527.7500
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,656585.6250,1216.5234,656585.6250
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,481079.7500,1216.5234,481079.7500
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,648252.4375,1216.5221,648252.4375
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,2032745.0000,1216.5220,2032745.0000
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,1322590.5000,1216.5228,1322590.5000
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,642586.5625,1216.5220,642586.5625
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,1426819.5625,1216.5208,853386.8750
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,415704.5625,1216.5219,415704.5625
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,1506330.6250,1216.5221,1506330.6250
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,778102.3125,1216.5218,507489.8125
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,690125.2500,1216.5225,690125.2500
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,1039491.0625,1216.5221,1039491.0625
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,1868305.3125,1216.5202,1041997.7500
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,388140.8750,1216.5224,388140.8750
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,2251888.0000,1216.5229,2251888.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,766772.1563,1216.5216,424056.3438
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,444567.3438,1216.5264,444567.3438
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,1381925.5000,1216.5227,1381925.5000
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,2751554.6250,1216.5205,1750092.6250
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,268743.7188,1216.5295,268743.7188
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,1633934.4375,1216.5217,1043479.9375
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,709015.3750,1216.5219,709015.3750
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,506137.4688,1216.5220,506137.4688
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,1341725.0000,1216.5223,1341725.0000
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,1175115.2500,1216.5256,1175115.2500
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,1861577.5000,1216.5198,1166810.8750
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,617398.3125,1216.5274,617398.3125
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,2180122.0625,1216.5206,1369649.2500
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,759006.9375,1216.5221,759006.9375
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,785315.0000,1216.5222,785315.0000
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,1529737.8750,1216.5218,1529737.8750
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,702250.5000,1216.5234,702250.5000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,2501321.6875,1216.5205,1537595.6250
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,833235.9375,1216.5235,833235.9375
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,1576813.8750,1216.5233,1576813.8750
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,1226158.6250,1216.5220,1226158.6250
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,402643.2500,1216.5297,402643.2500
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,1002355.5000,1216.5252,1002355.5000
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,1793156.0625,1216.5197,1131491.1250
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,462774.5313,1216.5234,462774.5313
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,874196.7500,1216.5220,874196.7500
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,798874.3125,1216.5218,798874.3125
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,557614.9375,1216.5219,557614.9375
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,815497.0938,1216.5217,566968.7500
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,271395.5313,1216.5226,271395.5313
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,809938.1250,1216.5222,809938.1250
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,458876.1875,1216.5219,458876.1875
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,1693772.0625,1216.5217,1036600.3750
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,581881.1875,1216.5277,581881.1875
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,925985.1875,1216.5223,925985.1875
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,1283014.0000,1216.5222,1283014.0000
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,1806461.6250,1216.5221,1806461.6250
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,732901.8750,1216.5220,732901.8750
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,551335.3750,1216.5219,551335.3750
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,1172858.8750,1216.5222,1172858.8750
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,1129463.0000,1216.5273,1129463.0000
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,2771512.3750,1216.5217,1650406.5000
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,653231.8750,1216.5220,653231.8750
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,1229363.4375,1216.5203,721904.6875
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,738626.4375,1216.5221,738626.4375
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,1221527.5000,1216.5219,1221527.5000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,349225.2813,1216.5203,288428.3438
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,1738504.3750,1216.5221,1738504.3750
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,1919651.1250,1216.5218,1224734.8750
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,1048884.0000,1216.5219,1048884.0000
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,634086.5625,1216.5221,634086.5625
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,517598.4375,1216.5221,517598.4375
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,596532.8125,1216.5273,596532.8125
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,143668.5000,1216.5225,143668.5000
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,283339.4063,1216.5285,283339.4063
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,1658794.6250,1216.5219,1658794.6250
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,675530.3125,1216.5221,675530.3125
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,749975.0625,1216.5284,749975.0625
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,2166603.3750,1216.5199,1219373.0000
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,2144535.5000,1216.5221,2144535.5000
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,1169331.1563,1216.5205,759423.7500
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,821762.8750,1216.5222,821762.8750
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,787921.1875,1216.5273,787921.1875
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,287335.6875,1216.5220,287335.6875
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,340795.5938,1216.5222,340795.5938
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,877111.5000,1216.5226,877111.5000
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,4077809.6250,1216.5214,2506072.0000
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,847777.0000,1216.5234,847777.0000
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,333515.5938,1216.5221,333515.5938
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,1103117.0000,1216.5295,1103117.0000
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,1243620.3750,1216.5221,1243620.3750
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,849885.3125,1216.5221,849885.3125
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,1372692.8750,1216.5233,1372692.8750
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,627098.7500,1216.5222,627098.7500
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,555537.3750,1216.5292,555537.3750
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,678467.3750,1216.5218,678467.3750
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,984942.3125,1216.5222,984942.3125
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,492064.6875,1216.5224,492064.6875
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,1146541.1250,1216.5234,1146541.1250
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,1008234.8125,1216.5219,1008234.8125
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,1246741.3750,1216.5272,1246741.3750
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,1562953.8750,1216.5220,1562953.8750
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,1461364.7500,1216.5222,1461364.7500
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,303693.4063,1216.5224,303693.4063
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,1754281.8750,1216.5219,1754281.8750
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,961993.3125,1216.5220,961993.3125
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,1380333.2500,1216.5219,1380333.2500
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,1668957.9375,1216.5216,1085666.7500
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,539133.5625,1216.5293,539133.5625
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,613700.6875,1216.5222,613700.6875
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,781129.8750,1216.5220,781129.8750
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,975855.8125,1216.5294,975855.8125
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,999186.8750,1216.5290,999186.8750
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,710206.8125,1216.5232,710206.8125
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,1099243.1250,1216.5267,1099243.1250
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,583160.2500,1216.5262,583160.2500
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,1245534.8750,1216.5249,1245534.8750
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,1418366.1250,1216.5222,1418366.1250
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,879638.6875,1216.5221,879638.6875
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,1703881.7500,1216.5221,1703881.7500
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,694842.6875,1216.5232,694842.6875
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,865163.1250,1216.5266,865163.1250
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,868489.1563,1216.5210,575374.0625
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,475264.2500,1216.5221,475264.2500
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,881840.4375,1216.5221,881840.4375
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,633248.6875,1216.5221,633248.6875
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,2068377.8125,1216.5217,1339820.3750
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,700096.1875,1216.5227,700096.1875
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,1059802.1250,1216.5227,1059802.1250
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,467543.7188,1216.5240,467543.7188
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,597068.2500,1216.5220,597068.2500
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,501574.1563,1216.5220,501574.1563
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,708644.3750,1216.5221,708644.3750
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,693052.1875,1216.5252,693052.1875
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,408915.6250,1216.5219,408915.6250
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,1691131.8750,1216.5234,1691131.8750
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,2413217.1875,1216.5217,1511039.3750
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,820821.7500,1216.5270,820821.7500
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,812502.5625,1216.5220,812502.5625
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,674766.5000,1216.5220,674766.5000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,1589347.8750,1216.5220,1589347.8750
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,801576.8125,1216.5246,801576.8125
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,752126.9375,1216.5220,752126.9375
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,513164.0938,1216.5220,513164.0938
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,1239190.7500,1216.5270,1239190.7500
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,670856.1875,1216.5220,670856.1875
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,999676.5000,1216.5219,999676.5000
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,1544069.5000,1216.5272,1544069.5000
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,900135.3125,1216.5224,900135.3125
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,411894.2813,1216.5267,411894.2813
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,868684.0625,1216.5219,868684.0625
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,910847.1875,1216.5220,910847.1875
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,803221.0000,1216.5226,803221.0000
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,314359.2813,1216.5221,314359.2813
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,936756.8125,1216.5222,936756.8125
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,3048098.7500,1216.5214,1908673.1250
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,1568386.2500,1216.5270,1568386.2500
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,359573.7500,1216.5211,291504.1250
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,220751.9375,1216.5221,220751.9375
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,1198395.7500,1216.5221,1198395.7500
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,769401.5625,1216.5219,769401.5625
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,475000.1563,1216.5240,475000.1563
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,421971.5000,1216.5222,421971.5000
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,154150.8281,1216.5220,154150.8281
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,1245646.0000,1216.5221,1245646.0000
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,1201936.6250,1216.5219,1201936.6250
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,687182.8750,1216.5221,687182.8750
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,974405.3125,1216.5221,974405.3125
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,1477633.6563,1216.5204,955128.2500
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,602728.5625,1216.5290,602728.5625
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,1029580.4375,1216.5220,1029580.4375
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,826875.7500,1216.5247,826875.7500
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,557025.5625,1216.5221,557025.5625
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,1837006.5000,1216.5202,1131810.6250
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,917082.1875,1216.5218,917082.1875
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,396307.2813,1216.5282,396307.2813
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,918523.8750,1216.5219,918523.8750
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,836415.5000,1216.5219,836415.5000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,1499814.1250,1216.5223,1499814.1250
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,571925.7500,1216.5227,571925.7500
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,1764047.2500,1216.5220,1764047.2500
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,438159.5938,1216.5219,438159.5938
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,2129734.5000,1216.5202,1355977.3750
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,924480.1250,1216.5223,924480.1250
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,327341.5625,1216.5220,327341.5625
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,373264.0938,1216.5294,373264.0938
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,629187.0000,1216.5222,629187.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,1316504.7500,1216.5232,1316504.7500
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,882436.8125,1216.5223,882436.8125
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,442193.2188,1216.5221,442193.2188
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,454457.8750,1216.5222,454457.8750
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,3291291.2500,1216.5198,1823692.7500
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,587654.3750,1216.5222,587654.3750
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,78848.9297,1216.5221,78848.9297
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,751027.5625,1216.5221,751027.5625
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,563079.2500,1216.5220,563079.2500
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,1116072.1250,1216.5219,1116072.1250
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,710854.1250,1216.5221,710854.1250
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,858979.4375,1216.5222,858979.4375
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,1935746.3750,1216.5224,1935746.3750
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,492119.9375,1216.5221,492119.9375
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,514621.3750,1216.5218,514621.3750
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,706846.5000,1216.5220,706846.5000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,1131316.8750,1216.5219,1131316.8750
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,967124.5313,1216.5217,680844.6250
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,862715.1875,1216.5219,862715.1875
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,964404.1250,1216.5234,964404.1250
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,768127.8750,1216.5244,768127.8750
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,316439.9375,1216.5221,316439.9375
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,1936181.6250,1216.5222,1936181.6250
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,1251214.5313,1216.5216,791869.5000
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,1614169.5000,1216.5222,1614169.5000
