# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5612,controllerType=0 controllerNumber=1 scan=8184,1,Unknown,ms1,2193.51,631.3167,187837.3281
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,631.3166,198946.1406
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,631.3166,107362.3281
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,631.3163,444904.5313
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,631.3201,178527.6406
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,631.3146,315759.9063
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,631.3183,111346.2031
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,631.3164,191189.1563
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,631.3202,105061.9766
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,631.3163,488444.3750
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,631.3201,227369.2344
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,631.3163,174520.1094
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,631.3200,106844.8516
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,631.3163,292363.5313
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,631.3201,132063.5000
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,631.3154,419016.2188
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,631.3191,159572.8594
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,631.3160,259090.6875
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,631.3198,129762.4219
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,631.3161,328548.2500
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,631.3199,138363.2969
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,631.3162,224728.3750
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,631.3199,98032.9766
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,631.3161,230823.7813
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,631.3199,57169.2891
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,631.3154,164619.0313
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,631.3191,56642.1758
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,631.3172,193295.9063
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,631.3153,131178.1406
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,631.3190,42762.0586
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,631.3153,219826.7656
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,631.3191,108444.1328
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,631.3147,187695.4844
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,631.3185,61326.0586
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,631.3157,126202.5859
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,631.3195,46998.8164
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,631.3170,168558.2344
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,631.3171,140791.4375
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,631.3158,163923.9531
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,631.3196,47243.5977
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,631.3174,61776.3242
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,631.3159,120422.9766
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,631.3197,43253.6211
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,631.3159,107175.5078
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,631.3197,33282.4883
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,631.3154,205679.2969
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,631.3192,75723.0781
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,631.3159,108686.9922
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,631.3197,46483.1641
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,631.3153,73992.0625
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,631.3191,29998.0996
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,631.3164,0.0000
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,631.3201,0.0000
5708,controllerType=0 controllerNumber=1 scan=8621,1,Unknown,ms1,2272.36,631.3160,341912.1563
5708,controllerType=0 controllerNumber=1 scan=8621,1,Unknown,ms1,2272.36,631.3198,155556.2813
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,631.3159,193409.9844
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,631.3196,153055.0469
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,631.3153,479139.5313
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,631.3190,385724.2188
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,631.3160,567430.0625
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,631.3197,491821.5313
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,631.3169,0.0000
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,631.3162,0.0000
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,631.3199,0.0000
5718,controllerType=0 controllerNumber=1 scan=8684,1,Unknown,ms1,2282.57,631.3165,0.0000
5718,controllerType=0 controllerNumber=1 scan=8684,1,Unknown,ms1,2282.57,631.3203,0.0000
5719,controllerType=0 controllerNumber=1 scan=8690,1,Unknown,ms1,2283.44,631.3160,0.0000
5719,controllerType=0 controllerNumber=1 scan=8690,1,Unknown,ms1,2283.44,631.3198,0.0000
5720,controllerType=0 controllerNumber=1 scan=8691,1,Unknown,ms1,2283.81,631.3168,0.0000
5721,controllerType=0 controllerNumber=1 scan=8696,1,Unknown,ms1,2284.58,631.3167,0.0000
5722,controllerType=0 controllerNumber=1 scan=8699,1,Unknown,ms1,2285.19,631.3162,0.0000
5722,controllerType=0 controllerNumber=1 scan=8699,1,Unknown,ms1,2285.19,631.3200,0.0000
5723,controllerType=0 controllerNumber=1 scan=8700,1,Unknown,ms1,2285.56,631.3170,0.0000
5724,controllerType=0 controllerNumber=1 scan=8706,1,Unknown,ms1,2286.49,631.3169,0.0000
5725,controllerType=0 controllerNumber=1 scan=8707,1,Unknown,ms1,2286.85,631.3160,0.0000
5725,controllerType=0 controllerNumber=1 scan=8707,1,Unknown,ms1,2286.85,631.3197,0.0000
5726,controllerType=0 controllerNumber=1 scan=8711,1,Unknown,ms1,2287.39,631.3159,0.0000
5726,controllerType=0 controllerNumber=1 scan=8711,1,Unknown,ms1,2287.39,631.3197,0.0000
5727,controllerType=0 controllerNumber=1 scan=8715,1,Unknown,ms1,2288.08,631.3165,0.0000
5727,controllerType=0 controllerNumber=1 scan=8715,1,Unknown,ms1,2288.08,631.3203,0.0000
5728,controllerType=0 controllerNumber=1 scan=8716,1,Unknown,ms1,2288.45,631.3169,0.0000
5729,controllerType=0 controllerNumber=1 scan=8722,1,Unknown,ms1,2289.28,631.3163,0.0000
5729,controllerType=0 controllerNumber=1 scan=8722,1,Unknown,ms1,2289.28,631.3201,0.0000
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,631.3165,0.0000
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,631.3203,0.0000
5731,controllerType=0 controllerNumber=1 scan=8729,1,Unknown,ms1,2290.63,631.3163,0.0000
5731,controllerType=0 controllerNumber=1 scan=8729,1,Unknown,ms1,2290.63,631.3201,0.0000
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,631.3165,0.0000
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,631.3203,0.0000
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,631.3168,0.0000
5734,controllerType=0 controllerNumber=1 scan=8739,1,Unknown,ms1,2292.60,631.3162,0.0000
5734,controllerType=0 controllerNumber=1 scan=8739,1,Unknown,ms1,2292.60,631.3200,0.0000
5735,controllerType=0 controllerNumber=1 scan=8740,1,Unknown,ms1,2292.96,631.3164,0.0000
5735,controllerType=0 controllerNumber=1 scan=8740,1,Unknown,ms1,2292.96,631.3201,0.0000
5736,controllerType=0 controllerNumber=1 scan=8747,1,Unknown,ms1,2294.05,631.3175,0.0000
5737,controllerType=0 controllerNumber=1 scan=8750,1,Unknown,ms1,2294.67,631.3162,0.0000
5737,controllerType=0 controllerNumber=1 scan=8750,1,Unknown,ms1,2294.67,631.3200,0.0000
5738,controllerType=0 controllerNumber=1 scan=8751,1,Unknown,ms1,2295.03,631.3171,0.0000
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,631.3166,0.0000
5740,controllerType=0 controllerNumber=1 scan=8760,1,Unknown,ms1,2296.62,631.3171,0.0000
5741,controllerType=0 controllerNumber=1 scan=8761,1,Unknown,ms1,2296.98,631.3167,0.0000
5742,controllerType=0 controllerNumber=1 scan=8766,1,Unknown,ms1,2297.82,631.3157,0.0000
5742,controllerType=0 controllerNumber=1 scan=8766,1,Unknown,ms1,2297.82,631.3195,0.0000
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,631.3162,0.0000
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,631.3200,0.0000
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,631.3173,0.0000
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,631.3159,0.0000
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,631.3197,0.0000
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,631.3150,0.0000
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,631.3188,0.0000
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,631.3144,0.0000
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,631.3181,0.0000
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,631.3147,0.0000
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,631.3185,0.0000
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,631.3150,0.0000
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,631.3188,0.0000
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,631.3142,0.0000
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,631.3180,0.0000
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,631.3141,0.0000
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,631.3179,0.0000
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,631.3162,0.0000
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,631.3200,0.0000
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,631.3177,0.0000
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,631.3175,0.0000
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,631.3146,0.0000
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,631.3149,0.0000
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,631.3186,0.0000
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,631.3147,0.0000
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,631.3184,0.0000
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,631.3146,0.0000
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,631.3183,0.0000
5759,controllerType=0 controllerNumber=1 scan=8858,1,Unknown,ms1,2313.08,631.3148,0.0000
5759,controllerType=0 controllerNumber=1 scan=8858,1,Unknown,ms1,2313.08,631.3186,0.0000
5760,controllerType=0 controllerNumber=1 scan=8863,1,Unknown,ms1,2313.70,631.3151,0.0000
5760,controllerType=0 controllerNumber=1 scan=8863,1,Unknown,ms1,2313.70,631.3189,0.0000
5761,controllerType=0 controllerNumber=1 scan=8870,1,Unknown,ms1,2314.80,631.3150,0.0000
5762,controllerType=0 controllerNumber=1 scan=8871,1,Unknown,ms1,2315.17,631.3151,0.0000
5762,controllerType=0 controllerNumber=1 scan=8871,1,Unknown,ms1,2315.17,631.3189,0.0000
5763,controllerType=0 controllerNumber=1 scan=8876,1,Unknown,ms1,2316.10,631.3162,0.0000
5764,controllerType=0 controllerNumber=1 scan=8877,1,Unknown,ms1,2316.47,631.3158,0.0000
5764,controllerType=0 controllerNumber=1 scan=8877,1,Unknown,ms1,2316.47,631.3195,0.0000
5765,controllerType=0 controllerNumber=1 scan=8881,1,Unknown,ms1,2317.23,631.3150,0.0000
5765,controllerType=0 controllerNumber=1 scan=8881,1,Unknown,ms1,2317.23,631.3187,0.0000
5766,controllerType=0 controllerNumber=1 scan=8882,1,Unknown,ms1,2317.60,631.3155,0.0000
5766,controllerType=0 controllerNumber=1 scan=8882,1,Unknown,ms1,2317.60,631.3193,0.0000
5767,controllerType=0 controllerNumber=1 scan=8887,1,Unknown,ms1,2318.45,631.3157,0.0000
5768,controllerType=0 controllerNumber=1 scan=8888,1,Unknown,ms1,2318.81,631.3161,0.0000
5769,controllerType=0 controllerNumber=1 scan=8891,1,Unknown,ms1,2319.41,631.3162,0.0000
5770,controllerType=0 controllerNumber=1 scan=8892,1,Unknown,ms1,2319.78,631.3158,0.0000
5771,controllerType=0 controllerNumber=1 scan=8897,1,Unknown,ms1,2320.59,631.3159,0.0000
5772,controllerType=0 controllerNumber=1 scan=8898,1,Unknown,ms1,2320.95,631.3162,0.0000
5773,controllerType=0 controllerNumber=1 scan=8901,1,Unknown,ms1,2321.49,631.3162,0.0000
5774,controllerType=0 controllerNumber=1 scan=8902,1,Unknown,ms1,2321.86,631.3161,0.0000
5775,controllerType=0 controllerNumber=1 scan=8907,1,Unknown,ms1,2322.70,631.3163,0.0000
5776,controllerType=0 controllerNumber=1 scan=8908,1,Unknown,ms1,2323.06,631.3159,0.0000
5777,controllerType=0 controllerNumber=1 scan=8909,1,Unknown,ms1,2323.38,631.3159,0.0000
5778,controllerType=0 controllerNumber=1 scan=8912,1,Unknown,ms1,2323.98,631.3164,0.0000
5779,controllerType=0 controllerNumber=1 scan=8913,1,Unknown,ms1,2324.35,631.3164,0.0000
5780,controllerType=0 controllerNumber=1 scan=8916,1,Unknown,ms1,2324.99,631.3162,0.0000
5781,controllerType=0 controllerNumber=1 scan=8917,1,Unknown,ms1,2325.36,631.3165,0.0000
5782,controllerType=0 controllerNumber=1 scan=8920,1,Unknown,ms1,2325.99,631.3163,0.0000
5783,controllerType=0 controllerNumber=1 scan=8923,1,Unknown,ms1,2326.61,631.3163,0.0000
5784,controllerType=0 controllerNumber=1 scan=8928,1,Unknown,ms1,2327.31,631.3168,0.0000
5785,controllerType=0 controllerNumber=1 scan=8929,1,Unknown,ms1,2327.68,631.3163,0.0000
5786,controllerType=0 controllerNumber=1 scan=8935,1,Unknown,ms1,2328.69,631.3162,0.0000
5787,controllerType=0 controllerNumber=1 scan=8941,1,Unknown,ms1,2329.77,631.3166,0.0000
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,631.3147,0.0000
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,631.3185,0.0000
5789,controllerType=0 controllerNumber=1 scan=8946,1,Unknown,ms1,2330.90,631.3162,0.0000
5790,controllerType=0 controllerNumber=1 scan=8950,1,Unknown,ms1,2331.55,631.3166,0.0000
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,631.3164,0.0000
5792,controllerType=0 controllerNumber=1 scan=8957,1,Unknown,ms1,2332.94,631.3163,0.0000
5793,controllerType=0 controllerNumber=1 scan=8958,1,Unknown,ms1,2333.30,631.3163,0.0000
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,631.3166,0.0000
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,631.3141,0.0000
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,631.3178,0.0000
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,631.3162,0.0000
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,631.3160,0.0000
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,631.3198,0.0000
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,631.3166,0.0000
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,631.3165,0.0000
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,631.3203,0.0000
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,631.3161,0.0000
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,631.3198,0.0000
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,631.3153,190797.5469
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,631.3191,126313.0938
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,631.3150,0.0000
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,631.3146,0.0000
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,631.3155,0.0000
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,631.3158,0.0000
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,631.3161,0.0000
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,631.3161,0.0000
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,631.3198,0.0000
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,631.3161,242389.6250
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,631.3198,186655.2188
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,631.3164,128639.8906
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,631.3201,75345.6641
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,631.3155,0.0000
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,631.3162,0.0000
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,631.3200,0.0000
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,631.3160,122366.6875
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,631.3197,113655.9922
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,631.3157,102630.1406
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,631.3195,92497.3750
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,631.3161,127691.8984
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,631.3199,82907.7266
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,631.3162,355608.3125
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,631.3200,249559.6875
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,631.3153,288699.5938
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,631.3191,242168.9219
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,631.3161,149994.0469
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,631.3198,120413.8750
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,631.3161,280890.6250
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,631.3198,169717.6406
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,631.3163,381165.0625
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,631.3200,262018.1406
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,631.3173,474639.3750
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,631.3163,272832.0313
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,631.3200,173508.1719
5893,controllerType=0 controllerNumber=1 scan=9357,1,Unknown,ms1,2407.05,631.3176,439604.9688
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,631.3159,544458.3750
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,631.3196,420125.0625
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,631.3163,436105.2500
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,631.3200,352241.3750
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,631.3161,678659.1250
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,631.3199,550245.7500
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,631.3141,933750.7500
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,631.3178,764482.6250
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,631.3154,712570.1875
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,631.3192,592340.7500
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,631.3160,518901.6250
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,631.3197,472015.0000
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,631.3144,1006339.1250
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,631.3182,828756.5000
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,631.3157,798002.7500
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,631.3195,662410.6875
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,631.3155,580033.6875
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,631.3193,523224.1563
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,631.3155,626559.5625
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,631.3192,461623.7500
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,631.3158,427050.9063
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,631.3196,322820.9063
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,631.3155,578126.2500
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,631.3193,420850.1875
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,631.3157,395441.5938
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,631.3195,344440.2500
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,631.3159,278774.8125
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,631.3197,227274.6406
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,631.3153,192425.0938
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,631.3191,160749.1406
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,631.3158,0.0000
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,631.3158,0.0000
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,631.3195,0.0000
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,631.3144,48838.6289
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,631.3182,56616.5391
5980,controllerType=0 controllerNumber=1 scan=9665,1,Unknown,ms1,2464.92,631.3160,378585.5625
5980,controllerType=0 controllerNumber=1 scan=9665,1,Unknown,ms1,2464.92,631.3198,347667.7500
5982,controllerType=0 controllerNumber=1 scan=9670,1,Unknown,ms1,2465.97,631.3160,298256.0625
5982,controllerType=0 controllerNumber=1 scan=9670,1,Unknown,ms1,2465.97,631.3198,308075.6563
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,631.3158,173081.9531
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,631.3196,132082.2656
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,631.3159,235564.4063
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,631.3197,206761.2969
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,631.3160,278494.3438
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,631.3197,205020.1406
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,631.3164,172292.0313
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,631.3201,61589.5586
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,631.3157,112721.0938
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,631.3195,89085.6484
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,631.3158,96639.6641
