# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9710,controllerType=0 controllerNumber=1 scan=16958,1,Unknown,ms1,4183.02,311762.0156,759.5725,176118.7188
9711,controllerType=0 controllerNumber=1 scan=16960,1,Unknown,ms1,4183.43,329067.1875,759.5775,164591.4531
9712,controllerType=0 controllerNumber=1 scan=16961,1,Unknown,ms1,4183.79,205400.7813,759.5775,112674.5938
9714,controllerType=0 controllerNumber=1 scan=16963,1,Unknown,ms1,4184.42,653762.7500,759.5725,375047.2188
9715,controllerType=0 controllerNumber=1 scan=16964,1,Unknown,ms1,4184.73,286209.0234,759.5724,157423.5156
9718,controllerType=0 controllerNumber=1 scan=16968,1,Unknown,ms1,4185.93,359149.0781,759.5725,248128.0781
9720,controllerType=0 controllerNumber=1 scan=16970,1,Unknown,ms1,4186.61,221007.2813,759.5727,127641.9453
9721,controllerType=0 controllerNumber=1 scan=16971,1,Unknown,ms1,4186.92,388380.7031,759.5727,207409.4063
9724,controllerType=0 controllerNumber=1 scan=16974,1,Unknown,ms1,4187.86,354245.3281,759.5727,195912.0781
9725,controllerType=0 controllerNumber=1 scan=16975,1,Unknown,ms1,4188.17,255598.5156,759.5776,132948.7813
9726,controllerType=0 controllerNumber=1 scan=16976,1,Unknown,ms1,4188.48,345431.4688,759.5725,182050.0938
9728,controllerType=0 controllerNumber=1 scan=16978,1,Unknown,ms1,4189.11,254306.3828,759.5726,133150.3750
9730,controllerType=0 controllerNumber=1 scan=16980,1,Unknown,ms1,4189.73,341651.7344,759.5727,191653.0313
9732,controllerType=0 controllerNumber=1 scan=16982,1,Unknown,ms1,4190.36,446970.7031,759.5724,297499.5000
9735,controllerType=0 controllerNumber=1 scan=16985,1,Unknown,ms1,4191.30,310473.1563,759.5727,170476.5469
9736,controllerType=0 controllerNumber=1 scan=16986,1,Unknown,ms1,4191.61,460665.3750,759.5726,301398.2500
9737,controllerType=0 controllerNumber=1 scan=16987,1,Unknown,ms1,4191.92,299651.2813,759.5726,166465.6875
9738,controllerType=0 controllerNumber=1 scan=16988,1,Unknown,ms1,4192.23,509751.7031,759.5726,340925.3750
9739,controllerType=0 controllerNumber=1 scan=16989,1,Unknown,ms1,4192.55,633057.2813,759.5774,326799.0938
9740,controllerType=0 controllerNumber=1 scan=16990,1,Unknown,ms1,4192.86,248892.6094,759.5773,133086.4688
9741,controllerType=0 controllerNumber=1 scan=16991,1,Unknown,ms1,4193.17,383663.5156,759.5728,193591.8750
9742,controllerType=0 controllerNumber=1 scan=16992,1,Unknown,ms1,4193.48,225247.2422,759.5725,124967.7500
9745,controllerType=0 controllerNumber=1 scan=16995,1,Unknown,ms1,4194.42,501597.0469,759.5727,308674.4688
9747,controllerType=0 controllerNumber=1 scan=16997,1,Unknown,ms1,4195.05,225750.7578,759.5724,127221.9453
9748,controllerType=0 controllerNumber=1 scan=16998,1,Unknown,ms1,4195.36,334227.6250,759.5728,201226.3594
9750,controllerType=0 controllerNumber=1 scan=17000,1,Unknown,ms1,4196.02,264980.2188,759.5776,133248.9063
9751,controllerType=0 controllerNumber=1 scan=17001,1,Unknown,ms1,4196.33,289956.1250,759.5725,163146.2969
9752,controllerType=0 controllerNumber=1 scan=17002,1,Unknown,ms1,4196.65,256456.7813,759.5725,142192.9063
9753,controllerType=0 controllerNumber=1 scan=17003,1,Unknown,ms1,4196.96,227001.6641,759.5726,123362.0156
9756,controllerType=0 controllerNumber=1 scan=17006,1,Unknown,ms1,4197.90,592796.0625,759.5724,322336.9063
9758,controllerType=0 controllerNumber=1 scan=17008,1,Unknown,ms1,4198.52,276629.2813,759.5726,153609.3906
9765,controllerType=0 controllerNumber=1 scan=17015,1,Unknown,ms1,4200.75,349618.9063,759.5728,190686.9688
9766,controllerType=0 controllerNumber=1 scan=17016,1,Unknown,ms1,4201.06,259635.4922,759.5775,137242.3906
9768,controllerType=0 controllerNumber=1 scan=17018,1,Unknown,ms1,4201.68,516564.8750,759.5722,262038.5781
9769,controllerType=0 controllerNumber=1 scan=17019,1,Unknown,ms1,4202.00,315286.7344,759.5727,166823.2813
9770,controllerType=0 controllerNumber=1 scan=17020,1,Unknown,ms1,4202.31,202753.6016,759.5726,108628.1016
9772,controllerType=0 controllerNumber=1 scan=17022,1,Unknown,ms1,4202.93,306002.0469,759.5724,159181.4375
9773,controllerType=0 controllerNumber=1 scan=17023,1,Unknown,ms1,4203.25,317080.7031,759.5725,172853.7656
9774,controllerType=0 controllerNumber=1 scan=17024,1,Unknown,ms1,4203.56,318178.2969,759.5773,172811.0938
9776,controllerType=0 controllerNumber=1 scan=17026,1,Unknown,ms1,4204.18,419769.4531,759.5776,214907.0000
9778,controllerType=0 controllerNumber=1 scan=17028,1,Unknown,ms1,4204.81,245968.8594,759.5776,130749.8047
9779,controllerType=0 controllerNumber=1 scan=17029,1,Unknown,ms1,4205.12,235296.6328,759.5726,118189.6797
9781,controllerType=0 controllerNumber=1 scan=17031,1,Unknown,ms1,4205.75,272199.5547,759.5725,143559.8281
9783,controllerType=0 controllerNumber=1 scan=17033,1,Unknown,ms1,4206.37,290959.7500,759.5774,149384.7031
9784,controllerType=0 controllerNumber=1 scan=17034,1,Unknown,ms1,4206.68,729532.9375,759.5773,367316.7188
9792,controllerType=0 controllerNumber=1 scan=17043,1,Unknown,ms1,4209.29,227856.7422,759.5725,116883.3594
9797,controllerType=0 controllerNumber=1 scan=17048,1,Unknown,ms1,4210.94,270403.2969,759.5775,136682.5625
9798,controllerType=0 controllerNumber=1 scan=17050,1,Unknown,ms1,4211.42,254161.3516,759.5776,127885.4844
9800,controllerType=0 controllerNumber=1 scan=17052,1,Unknown,ms1,4212.09,275205.6328,759.5725,153977.7188
9802,controllerType=0 controllerNumber=1 scan=17054,1,Unknown,ms1,4212.72,291963.3906,759.5726,150884.2500
9806,controllerType=0 controllerNumber=1 scan=17058,1,Unknown,ms1,4213.97,341715.2344,759.5728,192346.0625
9812,controllerType=0 controllerNumber=1 scan=17064,1,Unknown,ms1,4215.94,382988.9688,759.5776,195365.0156
9819,controllerType=0 controllerNumber=1 scan=17071,1,Unknown,ms1,4218.50,246721.1875,759.5726,133583.5000
9821,controllerType=0 controllerNumber=1 scan=17073,1,Unknown,ms1,4219.18,248709.1250,759.5724,140058.6719
9825,controllerType=0 controllerNumber=1 scan=17077,1,Unknown,ms1,4220.47,263693.5625,759.5727,149718.6250
9832,controllerType=0 controllerNumber=1 scan=17084,1,Unknown,ms1,4222.66,204188.7031,759.5775,105520.7969
9835,controllerType=0 controllerNumber=1 scan=17087,1,Unknown,ms1,4223.60,210579.7266,759.5776,121011.0313
9845,controllerType=0 controllerNumber=1 scan=17097,1,Unknown,ms1,4226.72,289043.3047,759.5776,160962.0156
9851,controllerType=0 controllerNumber=1 scan=17103,1,Unknown,ms1,4228.59,402044.3125,759.5725,204602.3125
9852,controllerType=0 controllerNumber=1 scan=17104,1,Unknown,ms1,4228.91,411183.0156,759.5777,209070.8281
9859,controllerType=0 controllerNumber=1 scan=17111,1,Unknown,ms1,4231.13,293344.2188,759.5774,166541.5469
9860,controllerType=0 controllerNumber=1 scan=17112,1,Unknown,ms1,4231.44,227933.2422,759.5776,117730.7734
9875,controllerType=0 controllerNumber=1 scan=17127,1,Unknown,ms1,4236.12,298320.5625,759.5774,152676.3438
9879,controllerType=0 controllerNumber=1 scan=17131,1,Unknown,ms1,4237.37,336714.8125,759.5777,192555.7031
9888,controllerType=0 controllerNumber=1 scan=17140,1,Unknown,ms1,4240.18,303513.5156,759.5777,167203.2344
9892,controllerType=0 controllerNumber=1 scan=17144,1,Unknown,ms1,4241.46,237454.6875,759.5776,130309.7891
9893,controllerType=0 controllerNumber=1 scan=17145,1,Unknown,ms1,4241.77,265727.9688,759.5776,136805.7813
9898,controllerType=0 controllerNumber=1 scan=17150,1,Unknown,ms1,4243.33,182314.2266,759.5777,108908.2344
9906,controllerType=0 controllerNumber=1 scan=17158,1,Unknown,ms1,4245.83,296621.7500,759.5776,156107.8594
9910,controllerType=0 controllerNumber=1 scan=17162,1,Unknown,ms1,4247.08,383486.4844,759.5775,195125.0625
9917,controllerType=0 controllerNumber=1 scan=17169,1,Unknown,ms1,4249.26,453829.5781,759.5777,232941.7813
9923,controllerType=0 controllerNumber=1 scan=17175,1,Unknown,ms1,4251.17,275944.0547,759.5778,155340.5625
9944,controllerType=0 controllerNumber=1 scan=17196,1,Unknown,ms1,4257.73,234801.5000,759.5776,134596.2969
9947,controllerType=0 controllerNumber=1 scan=17199,1,Unknown,ms1,4258.67,275674.9688,759.5727,159304.0313
9955,controllerType=0 controllerNumber=1 scan=17207,1,Unknown,ms1,4261.19,349553.6250,759.5778,195061.2500
9956,controllerType=0 controllerNumber=1 scan=17208,1,Unknown,ms1,4261.50,258122.8203,759.5775,151140.6563
9962,controllerType=0 controllerNumber=1 scan=17214,1,Unknown,ms1,4263.37,335203.4063,759.5775,177505.0625
9976,controllerType=0 controllerNumber=1 scan=17228,1,Unknown,ms1,4267.74,594591.2813,759.5772,315786.7813
9992,controllerType=0 controllerNumber=1 scan=17244,1,Unknown,ms1,4272.77,199323.6563,759.5776,118477.1875
9995,controllerType=0 controllerNumber=1 scan=17247,1,Unknown,ms1,4273.70,278024.6406,759.5776,156289.5625
9998,controllerType=0 controllerNumber=1 scan=17250,1,Unknown,ms1,4274.64,228894.8984,759.5774,123682.8047
10002,controllerType=0 controllerNumber=1 scan=17254,1,Unknown,ms1,4275.89,265325.3359,759.5780,135022.6094
10003,controllerType=0 controllerNumber=1 scan=17255,1,Unknown,ms1,4276.20,238071.0391,759.5776,143222.2813
10004,controllerType=0 controllerNumber=1 scan=17256,1,Unknown,ms1,4276.51,248340.4922,759.5778,143869.1875
10005,controllerType=0 controllerNumber=1 scan=17257,1,Unknown,ms1,4276.82,286137.5703,759.5776,184895.7500
10008,controllerType=0 controllerNumber=1 scan=17260,1,Unknown,ms1,4277.76,659815.8438,759.5778,360596.2188
10009,controllerType=0 controllerNumber=1 scan=17261,1,Unknown,ms1,4278.07,558297.0313,759.5775,374880.6875
10010,controllerType=0 controllerNumber=1 scan=17262,1,Unknown,ms1,4278.38,491985.2500,759.5774,266495.4375
10016,controllerType=0 controllerNumber=1 scan=17268,1,Unknown,ms1,4280.25,305575.5625,759.5775,194595.5938
10025,controllerType=0 controllerNumber=1 scan=17277,1,Unknown,ms1,4283.07,288853.8594,759.5776,171216.4219
10026,controllerType=0 controllerNumber=1 scan=17278,1,Unknown,ms1,4283.38,371740.1094,759.5775,200052.3125
10032,controllerType=0 controllerNumber=1 scan=17284,1,Unknown,ms1,4285.25,298559.3281,759.5776,167595.2813
10034,controllerType=0 controllerNumber=1 scan=17286,1,Unknown,ms1,4285.88,321570.8750,759.5778,170711.0938
10037,controllerType=0 controllerNumber=1 scan=17289,1,Unknown,ms1,4286.81,272984.2109,759.5776,154395.4375
10040,controllerType=0 controllerNumber=1 scan=17292,1,Unknown,ms1,4287.75,335417.2188,759.5774,193792.5938
10042,controllerType=0 controllerNumber=1 scan=17294,1,Unknown,ms1,4288.37,244284.7266,759.5775,127451.1953
10048,controllerType=0 controllerNumber=1 scan=17300,1,Unknown,ms1,4290.25,319127.3438,759.5775,169497.5938
10049,controllerType=0 controllerNumber=1 scan=17301,1,Unknown,ms1,4290.59,299091.6250,759.5727,152995.5313
10050,controllerType=0 controllerNumber=1 scan=17302,1,Unknown,ms1,4290.91,343477.3125,759.5774,175116.7344
10052,controllerType=0 controllerNumber=1 scan=17304,1,Unknown,ms1,4291.53,162212.8008,759.5776,101295.3984
10053,controllerType=0 controllerNumber=1 scan=17305,1,Unknown,ms1,4291.84,255043.1016,759.5776,137242.6250
10054,controllerType=0 controllerNumber=1 scan=17306,1,Unknown,ms1,4292.15,279851.4297,759.5775,153681.0469
10058,controllerType=0 controllerNumber=1 scan=17310,1,Unknown,ms1,4293.40,237364.4141,759.5726,119751.9219
10059,controllerType=0 controllerNumber=1 scan=17311,1,Unknown,ms1,4293.72,310311.2031,759.5775,156254.0469
10063,controllerType=0 controllerNumber=1 scan=17315,1,Unknown,ms1,4294.97,313559.6250,759.5727,161910.3750
10067,controllerType=0 controllerNumber=1 scan=17319,1,Unknown,ms1,4296.21,294518.9453,759.5781,175573.6719
10068,controllerType=0 controllerNumber=1 scan=17320,1,Unknown,ms1,4296.53,227000.2891,759.5774,131538.1719
10071,controllerType=0 controllerNumber=1 scan=17323,1,Unknown,ms1,4297.46,311653.4531,759.5727,167782.4219
10092,controllerType=0 controllerNumber=1 scan=17344,1,Unknown,ms1,4304.06,258293.5313,759.5776,141440.9531
10095,controllerType=0 controllerNumber=1 scan=17347,1,Unknown,ms1,4305.00,187246.6250,759.5775,119921.7578
10097,controllerType=0 controllerNumber=1 scan=17349,1,Unknown,ms1,4305.62,307990.0781,759.5725,157902.9219
10100,controllerType=0 controllerNumber=1 scan=17352,1,Unknown,ms1,4306.56,485188.0625,759.5778,258478.9063
10102,controllerType=0 controllerNumber=1 scan=17354,1,Unknown,ms1,4307.18,556566.4375,759.5778,319399.8750
10103,controllerType=0 controllerNumber=1 scan=17355,1,Unknown,ms1,4307.49,400319.3125,759.5778,220084.2969
10108,controllerType=0 controllerNumber=1 scan=17360,1,Unknown,ms1,4309.05,276974.5703,759.5776,165484.4688
10111,controllerType=0 controllerNumber=1 scan=17363,1,Unknown,ms1,4309.99,544640.4531,759.5777,348649.3438
10113,controllerType=0 controllerNumber=1 scan=17365,1,Unknown,ms1,4310.64,208246.7109,759.5774,136034.1094
10118,controllerType=0 controllerNumber=1 scan=17370,1,Unknown,ms1,4312.20,381762.4219,759.5775,217435.1406
10120,controllerType=0 controllerNumber=1 scan=17372,1,Unknown,ms1,4312.82,346188.8594,759.5778,176864.2969
10123,controllerType=0 controllerNumber=1 scan=17375,1,Unknown,ms1,4313.75,295908.8281,759.5777,162493.2031
10126,controllerType=0 controllerNumber=1 scan=17378,1,Unknown,ms1,4314.69,424331.4688,759.5776,219879.0469
10128,controllerType=0 controllerNumber=1 scan=17380,1,Unknown,ms1,4315.32,239621.0625,759.5776,146265.2031
10136,controllerType=0 controllerNumber=1 scan=17388,1,Unknown,ms1,4317.83,227859.7266,759.5777,150948.3125
10140,controllerType=0 controllerNumber=1 scan=17392,1,Unknown,ms1,4319.08,291558.6953,759.5774,170186.7969
10142,controllerType=0 controllerNumber=1 scan=17394,1,Unknown,ms1,4319.70,272266.9766,759.5770,163061.1875
10143,controllerType=0 controllerNumber=1 scan=17395,1,Unknown,ms1,4320.02,304712.2578,759.5774,182742.7813
10147,controllerType=0 controllerNumber=1 scan=17399,1,Unknown,ms1,4321.26,329845.3594,759.5777,201567.1875
10148,controllerType=0 controllerNumber=1 scan=17400,1,Unknown,ms1,4321.57,535091.2031,759.5778,287335.6563
10153,controllerType=0 controllerNumber=1 scan=17405,1,Unknown,ms1,4323.13,283710.3516,759.5776,160419.5313
10154,controllerType=0 controllerNumber=1 scan=17406,1,Unknown,ms1,4323.45,394672.8125,759.5776,208574.9531
10157,controllerType=0 controllerNumber=1 scan=17409,1,Unknown,ms1,4324.38,360373.3281,759.5775,191289.7344
10159,controllerType=0 controllerNumber=1 scan=17411,1,Unknown,ms1,4325.01,350482.2656,759.5775,175583.5000
10169,controllerType=0 controllerNumber=1 scan=17421,1,Unknown,ms1,4328.15,316347.8125,759.5772,177405.4688
10174,controllerType=0 controllerNumber=1 scan=17426,1,Unknown,ms1,4329.71,227371.6484,759.5775,128747.5859
10179,controllerType=0 controllerNumber=1 scan=17431,1,Unknown,ms1,4331.27,564199.0625,759.5778,299079.1875
10184,controllerType=0 controllerNumber=1 scan=17436,1,Unknown,ms1,4332.83,332346.2969,759.5777,182436.0625
10186,controllerType=0 controllerNumber=1 scan=17438,1,Unknown,ms1,4333.46,290305.1719,759.5776,151958.8438
10189,controllerType=0 controllerNumber=1 scan=17441,1,Unknown,ms1,4334.39,259145.5625,759.5777,138722.4219
10206,controllerType=0 controllerNumber=1 scan=17458,1,Unknown,ms1,4339.72,334703.7188,759.5776,175156.1250
10207,controllerType=0 controllerNumber=1 scan=17459,1,Unknown,ms1,4340.03,295250.9453,759.5777,167413.9688
10208,controllerType=0 controllerNumber=1 scan=17460,1,Unknown,ms1,4340.34,397756.5625,759.5775,229660.7344
10209,controllerType=0 controllerNumber=1 scan=17461,1,Unknown,ms1,4340.65,381938.4219,759.5726,197941.2031
10211,controllerType=0 controllerNumber=1 scan=17463,1,Unknown,ms1,4341.28,329664.2344,759.5777,181062.7344
10215,controllerType=0 controllerNumber=1 scan=17467,1,Unknown,ms1,4342.53,415964.1406,759.5778,245890.4375
10242,controllerType=0 controllerNumber=1 scan=17494,1,Unknown,ms1,4350.98,336817.7500,759.5776,188270.4844
10243,controllerType=0 controllerNumber=1 scan=17495,1,Unknown,ms1,4351.30,661289.9063,759.5780,363412.4063
10250,controllerType=0 controllerNumber=1 scan=17502,1,Unknown,ms1,4353.48,398418.0000,759.5777,211981.4375
10262,controllerType=0 controllerNumber=1 scan=17514,1,Unknown,ms1,4357.26,228135.1797,759.5777,132667.9375
10263,controllerType=0 controllerNumber=1 scan=17515,1,Unknown,ms1,4357.57,309675.1953,759.5776,181001.5156
10264,controllerType=0 controllerNumber=1 scan=17516,1,Unknown,ms1,4357.89,371393.9375,759.5727,190493.4063
10266,controllerType=0 controllerNumber=1 scan=17518,1,Unknown,ms1,4358.51,325021.4531,759.5777,184243.2656
10267,controllerType=0 controllerNumber=1 scan=17519,1,Unknown,ms1,4358.82,343427.7969,759.5778,179853.5781
10272,controllerType=0 controllerNumber=1 scan=17524,1,Unknown,ms1,4360.38,280940.1953,759.5775,150166.9531
10276,controllerType=0 controllerNumber=1 scan=17528,1,Unknown,ms1,4361.63,211861.5313,759.5776,124710.8672
10279,controllerType=0 controllerNumber=1 scan=17531,1,Unknown,ms1,4362.57,276255.3125,759.5776,148048.3438
10280,controllerType=0 controllerNumber=1 scan=17532,1,Unknown,ms1,4362.88,313462.9063,759.5775,172322.4844
10282,controllerType=0 controllerNumber=1 scan=17534,1,Unknown,ms1,4363.50,315198.8594,759.5777,176715.5625
10286,controllerType=0 controllerNumber=1 scan=17538,1,Unknown,ms1,4364.75,371090.7656,759.5776,187834.0781
10300,controllerType=0 controllerNumber=1 scan=17553,1,Unknown,ms1,4369.29,344974.9531,759.5776,185100.5313
10304,controllerType=0 controllerNumber=1 scan=17557,1,Unknown,ms1,4370.54,266809.1641,759.5776,150955.0781
10313,controllerType=0 controllerNumber=1 scan=17566,1,Unknown,ms1,4373.35,404751.0625,759.5768,247386.5000
10318,controllerType=0 controllerNumber=1 scan=17571,1,Unknown,ms1,4374.91,249758.6172,759.5727,126934.7578
10322,controllerType=0 controllerNumber=1 scan=17575,1,Unknown,ms1,4376.31,282492.1484,759.5776,159610.1250
10329,controllerType=0 controllerNumber=1 scan=17582,1,Unknown,ms1,4378.66,380578.3594,759.5774,211254.4375
10333,controllerType=0 controllerNumber=1 scan=17586,1,Unknown,ms1,4379.91,348644.6250,759.5776,214576.5313
10336,controllerType=0 controllerNumber=1 scan=17589,1,Unknown,ms1,4380.84,354635.3281,759.5775,201215.6875
10341,controllerType=0 controllerNumber=1 scan=17594,1,Unknown,ms1,4382.40,292068.0078,759.5781,178225.2969
10352,controllerType=0 controllerNumber=1 scan=17605,1,Unknown,ms1,4385.87,212261.6328,759.5774,111911.3203
10353,controllerType=0 controllerNumber=1 scan=17606,1,Unknown,ms1,4386.18,396724.8906,759.5776,223978.0313
10368,controllerType=0 controllerNumber=1 scan=17621,1,Unknown,ms1,4390.86,547222.4063,759.5777,293417.6563
10370,controllerType=0 controllerNumber=1 scan=17623,1,Unknown,ms1,4391.49,297768.9453,759.5775,168342.0938
10372,controllerType=0 controllerNumber=1 scan=17625,1,Unknown,ms1,4392.11,205655.8438,759.5775,131232.0625
10377,controllerType=0 controllerNumber=1 scan=17630,1,Unknown,ms1,4393.67,163361.2148,759.5775,103399.1250
10378,controllerType=0 controllerNumber=1 scan=17631,1,Unknown,ms1,4393.99,227132.4063,759.5776,140886.7031
10382,controllerType=0 controllerNumber=1 scan=17635,1,Unknown,ms1,4395.23,264293.1406,759.5776,142080.1875
10386,controllerType=0 controllerNumber=1 scan=17639,1,Unknown,ms1,4396.52,276061.9219,759.5776,139918.5781
10393,controllerType=0 controllerNumber=1 scan=17646,1,Unknown,ms1,4398.71,193228.1328,759.5774,120319.9609
10398,controllerType=0 controllerNumber=1 scan=17651,1,Unknown,ms1,4400.27,290379.7969,759.5776,152380.0313
10400,controllerType=0 controllerNumber=1 scan=17653,1,Unknown,ms1,4400.90,245028.1172,759.5776,130414.0234
10401,controllerType=0 controllerNumber=1 scan=17654,1,Unknown,ms1,4401.21,365263.8125,759.5775,202520.3750
10406,controllerType=0 controllerNumber=1 scan=17659,1,Unknown,ms1,4402.77,231878.8516,759.5777,129306.9531
10420,controllerType=0 controllerNumber=1 scan=17673,1,Unknown,ms1,4407.30,265400.0859,759.5775,144170.2656
10424,controllerType=0 controllerNumber=1 scan=17677,1,Unknown,ms1,4408.55,294687.9844,759.5777,152860.6875
10428,controllerType=0 controllerNumber=1 scan=17681,1,Unknown,ms1,4409.80,180998.2891,759.5777,101901.7500
10431,controllerType=0 controllerNumber=1 scan=17684,1,Unknown,ms1,4410.74,622371.9375,759.5773,357919.7500
10437,controllerType=0 controllerNumber=1 scan=17691,1,Unknown,ms1,4412.77,241298.5234,759.5776,136347.6406
10440,controllerType=0 controllerNumber=1 scan=17694,1,Unknown,ms1,4413.71,168409.1250,759.5776,106254.1406
10441,controllerType=0 controllerNumber=1 scan=17695,1,Unknown,ms1,4414.02,522434.3594,759.5776,329847.5938
10443,controllerType=0 controllerNumber=1 scan=17697,1,Unknown,ms1,4414.64,288594.8594,759.5775,157681.9375
10445,controllerType=0 controllerNumber=1 scan=17699,1,Unknown,ms1,4415.27,370548.2188,759.5778,185285.2813
10446,controllerType=0 controllerNumber=1 scan=17700,1,Unknown,ms1,4415.61,253047.3125,759.5775,135083.5938
10451,controllerType=0 controllerNumber=1 scan=17705,1,Unknown,ms1,4417.17,547801.6094,759.5771,299067.0313
10453,controllerType=0 controllerNumber=1 scan=17707,1,Unknown,ms1,4417.80,240734.6875,759.5776,125534.7422
10458,controllerType=0 controllerNumber=1 scan=17712,1,Unknown,ms1,4419.36,348014.6875,759.5776,176584.7500
10459,controllerType=0 controllerNumber=1 scan=17713,1,Unknown,ms1,4419.67,243463.7656,759.5776,137463.5156
10461,controllerType=0 controllerNumber=1 scan=17715,1,Unknown,ms1,4420.30,295001.2344,759.5776,150702.9375
10462,controllerType=0 controllerNumber=1 scan=17716,1,Unknown,ms1,4420.61,287272.6719,759.5776,144139.9844
10468,controllerType=0 controllerNumber=1 scan=17722,1,Unknown,ms1,4422.49,233811.5469,759.5775,117585.0078
10470,controllerType=0 controllerNumber=1 scan=17724,1,Unknown,ms1,4423.11,264026.1953,759.5775,147123.4688
10473,controllerType=0 controllerNumber=1 scan=17727,1,Unknown,ms1,4424.05,288760.6875,759.5776,156412.4688
10478,controllerType=0 controllerNumber=1 scan=17732,1,Unknown,ms1,4425.67,248998.6094,759.5776,161152.3906
10479,controllerType=0 controllerNumber=1 scan=17733,1,Unknown,ms1,4426.03,225590.6094,759.5774,122090.5234
10485,controllerType=0 controllerNumber=1 scan=17740,1,Unknown,ms1,4428.12,278781.9609,759.5774,152044.4063
10486,controllerType=0 controllerNumber=1 scan=17741,1,Unknown,ms1,4428.44,252394.8438,759.5726,131238.6406
10488,controllerType=0 controllerNumber=1 scan=17743,1,Unknown,ms1,4429.06,320619.6094,759.5728,161596.2500
10489,controllerType=0 controllerNumber=1 scan=17744,1,Unknown,ms1,4429.38,227251.7344,759.5775,122829.6953
10493,controllerType=0 controllerNumber=1 scan=17749,1,Unknown,ms1,4430.77,172305.9688,759.5775,97358.8047
10496,controllerType=0 controllerNumber=1 scan=17752,1,Unknown,ms1,4431.71,208711.2031,759.5775,119744.1797
10498,controllerType=0 controllerNumber=1 scan=17755,1,Unknown,ms1,4432.48,143697.9414,759.5775,82710.9766
10501,controllerType=0 controllerNumber=1 scan=17758,1,Unknown,ms1,4433.41,204763.8672,759.5721,107363.3438
10502,controllerType=0 controllerNumber=1 scan=17759,1,Unknown,ms1,4433.73,199883.8750,759.5727,104579.5859
10503,controllerType=0 controllerNumber=1 scan=17760,1,Unknown,ms1,4434.04,176876.6797,759.5774,97155.6484
10506,controllerType=0 controllerNumber=1 scan=17763,1,Unknown,ms1,4434.98,268529.4609,759.5727,149288.8281
10507,controllerType=0 controllerNumber=1 scan=17764,1,Unknown,ms1,4435.29,288799.2344,759.5776,151745.2188
10510,controllerType=0 controllerNumber=1 scan=17767,1,Unknown,ms1,4436.39,214044.8672,759.5726,109337.0547
10512,controllerType=0 controllerNumber=1 scan=17769,1,Unknown,ms1,4437.02,254362.4297,759.5726,131956.1563
10513,controllerType=0 controllerNumber=1 scan=17770,1,Unknown,ms1,4437.33,266020.6953,759.5726,137887.7188
10514,controllerType=0 controllerNumber=1 scan=17771,1,Unknown,ms1,4437.64,255545.5234,759.5775,131053.1406
10517,controllerType=0 controllerNumber=1 scan=17774,1,Unknown,ms1,4438.58,238694.8984,759.5726,131817.7656
10526,controllerType=0 controllerNumber=1 scan=17783,1,Unknown,ms1,4441.40,273719.4219,759.5776,139326.2969
10530,controllerType=0 controllerNumber=1 scan=17787,1,Unknown,ms1,4442.65,212233.0156,759.5726,116470.2656
10531,controllerType=0 controllerNumber=1 scan=17788,1,Unknown,ms1,4442.96,163552.0781,759.5776,84509.4453
10533,controllerType=0 controllerNumber=1 scan=17790,1,Unknown,ms1,4443.59,371149.9063,759.5775,208845.1875
10535,controllerType=0 controllerNumber=1 scan=17792,1,Unknown,ms1,4444.21,298335.2813,759.5776,149493.3125
10536,controllerType=0 controllerNumber=1 scan=17793,1,Unknown,ms1,4444.53,243398.2188,759.5775,126410.8047
10552,controllerType=0 controllerNumber=1 scan=17811,1,Unknown,ms1,4450.02,209739.0859,759.5725,114994.6719
10556,controllerType=0 controllerNumber=1 scan=17815,1,Unknown,ms1,4451.27,177158.7266,759.5725,98485.3828
10558,controllerType=0 controllerNumber=1 scan=17817,1,Unknown,ms1,4451.90,220473.1875,759.5723,121272.8438
10559,controllerType=0 controllerNumber=1 scan=17818,1,Unknown,ms1,4452.21,220701.0703,759.5725,113808.9922
10560,controllerType=0 controllerNumber=1 scan=17819,1,Unknown,ms1,4452.52,172279.4453,759.5775,93125.4844
10562,controllerType=0 controllerNumber=1 scan=17821,1,Unknown,ms1,4453.15,241613.3906,759.5777,139834.1406
10564,controllerType=0 controllerNumber=1 scan=17824,1,Unknown,ms1,4453.87,218342.0781,759.5726,112833.8281
10566,controllerType=0 controllerNumber=1 scan=17826,1,Unknown,ms1,4454.55,222430.6328,759.5725,127191.5625
10567,controllerType=0 controllerNumber=1 scan=17827,1,Unknown,ms1,4454.86,179744.0859,759.5775,92869.1719
10568,controllerType=0 controllerNumber=1 scan=17829,1,Unknown,ms1,4455.30,217688.9688,759.5727,128478.9922
10570,controllerType=0 controllerNumber=1 scan=17831,1,Unknown,ms1,4456.04,207484.6797,759.5775,114967.5859
10571,controllerType=0 controllerNumber=1 scan=17832,1,Unknown,ms1,4456.40,250095.2266,759.5724,135820.8281
10572,controllerType=0 controllerNumber=1 scan=17833,1,Unknown,ms1,4456.76,241262.6016,759.5726,131134.7344
10577,controllerType=0 controllerNumber=1 scan=17838,1,Unknown,ms1,4458.59,216741.3594,759.5775,111294.3203
10579,controllerType=0 controllerNumber=1 scan=17840,1,Unknown,ms1,4459.32,167306.4844,759.5775,88136.5469
