# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,792856.8125,1104.0085,466808.6563
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,104136.3047,1104.0171,104136.3047
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,335193.0156,1104.0085,176381.2813
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,323906.8984,1104.0181,208819.2031
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,554156.4375,1104.0086,354417.2188
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,40289.1602,1104.0172,40289.1602
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,216038.7188,1104.0173,121776.5156
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,614794.5156,1104.0087,393551.4375
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,656954.6250,1104.0172,423062.4063
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,716335.9688,1104.0173,422686.8750
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,425492.8125,1104.0174,277531.7500
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,212975.9150,1104.0175,202626.7500
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,322644.4375,1104.0159,322644.4375
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,78693.5156,1104.0173,78693.5156
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,57159.7500,1104.0173,57159.7500
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,679512.1563,1104.0172,391927.6250
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,307333.2500,1104.0175,232105.3594
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,150149.3955,1104.0173,139010.1719
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,285455.1289,1104.0174,231196.2969
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,274814.6563,1104.0172,185013.8281
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,58027.8555,1104.0173,58027.8555
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,532815.7500,1104.0085,356708.8438
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,96222.3203,1104.0175,96222.3203
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,82408.9375,1104.0142,82408.9375
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,247734.1914,1104.0170,187507.0938
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,404423.4375,1104.0171,267266.6875
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,25621.4551,1104.0174,25621.4551
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,93795.7891,1104.0171,93795.7891
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,348998.4766,1104.0085,228950.7656
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,36036.7539,1104.0172,36036.7539
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,80861.3281,1104.0175,80861.3281
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,467545.0625,1104.0173,298655.2500
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,4928.1270,1104.0120,4928.1270
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,90217.3594,1104.0086,90217.3594
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,110214.1563,1104.0173,110214.1563
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,44309.5586,1104.0173,44309.5586
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,29676.3457,1104.0180,29676.3457
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,14315.2471,1104.0187,14315.2471
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,285598.0000,1104.0172,190746.7188
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,91864.8125,1104.0172,91864.8125
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,465766.3906,1104.0089,322959.7813
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,239277.9688,1104.0170,135670.5313
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,738932.0625,1104.0168,521573.5625
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,20430.0449,1104.0144,20430.0449
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,129986.3672,1104.0173,111651.6563
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,88244.8750,1104.0175,88244.8750
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,600504.2188,1104.0088,376748.2188
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,87314.4766,1104.0086,87314.4766
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,91644.4609,1104.0087,91644.4609
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,289577.2422,1104.0176,176376.3125
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,136701.3281,1104.0088,136701.3281
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,21013.9004,1104.0173,21013.9004
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,554454.6250,1104.0086,326391.6563
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,103001.7891,1104.0170,103001.7891
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,64851.1836,1104.0173,64851.1836
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,323458.1719,1104.0172,179568.1719
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,94740.2578,1104.0086,94740.2578
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,117653.9844,1104.0085,117653.9844
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,94190.0938,1104.0175,94190.0938
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,198721.0156,1104.0172,124138.8828
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,109648.5078,1104.0174,109648.5078
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,168611.5957,1104.0172,141146.3281
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,48708.4258,1104.0087,48708.4258
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,230760.7656,1104.0160,230760.7656
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,60227.7813,1104.0180,60227.7813
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,41904.2539,1104.0085,41904.2539
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,37048.9023,1104.0173,37048.9023
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,618630.2188,1104.0086,425632.9375
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,130267.7813,1104.0106,130267.7813
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,8225.7617,1104.0086,8225.7617
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,494909.2969,1104.0174,356776.0625
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,270343.0234,1104.0171,163784.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,45097.0977,1104.0149,45097.0977
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,149387.4961,1104.0175,115504.2266
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,364064.4375,1104.0170,226287.7031
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,58345.8555,1104.0086,58345.8555
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1051826.9688,1104.0172,533629.1875
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,86099.3281,1104.0172,86099.3281
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,101325.7578,1104.0174,101325.7578
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,15584.7607,1104.0135,15584.7607
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,515155.0156,1104.0086,327854.9063
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,556893.2656,1104.0173,302292.5938
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,54965.9648,1104.0086,54965.9648
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,330531.0078,1104.0172,215827.8906
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,67595.0625,1104.0171,67595.0625
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,46777.1797,1104.0171,46777.1797
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,154573.2734,1104.0170,107619.0078
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,164802.8555,1104.0173,115264.5781
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,111744.7344,1104.0117,111744.7344
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,91162.0000,1104.0086,91162.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,88909.6406,1104.0172,88909.6406
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,24155.2676,1104.0128,24155.2676
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,515034.8281,1104.0169,334278.4688
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,250033.5156,1104.0173,152707.8906
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,328743.9688,1104.0083,167442.2188
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,44641.6953,1104.0175,44641.6953
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,718855.9688,1104.0174,460866.6563
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,574235.7969,1104.0085,342479.7188
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,46839.5820,1104.0174,46839.5820
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,334437.8750,1104.0086,228628.8906
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,292374.1875,1104.0173,154179.9844
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,49147.4727,1104.0124,49147.4727
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,175024.2109,1104.0086,110829.4766
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,61885.6719,1104.0171,61885.6719
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,14607.0811,1104.0084,14607.0811
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,3938.5554,1104.0086,3938.5554
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,28449.6875,1104.0172,28449.6875
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,20747.7012,1104.0174,20747.7012
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,183201.0078,1104.0170,135826.9531
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,71951.7813,1104.0173,71951.7813
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,277695.9609,1104.0171,225479.2813
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,60416.6250,1104.0174,60416.6250
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,13959.3975,1104.0172,13959.3975
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,131915.8906,1104.0172,109021.4922
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,142752.8242,1104.0086,81691.9609
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,62718.9141,1104.0172,62718.9141
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,126312.2500,1104.0084,126312.2500
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,82230.7813,1104.0173,82230.7813
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,6194.3945,1104.0158,6194.3945
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,184552.1602,1104.0175,134993.4844
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,121598.9746,1104.0085,89495.4063
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,76956.6797,1104.0172,76956.6797
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,14516.5146,1104.0171,14516.5146
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,58850.6445,1104.0127,58850.6445
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,77120.1484,1104.0173,77120.1484
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,138839.0273,1104.0176,98950.3125
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,80378.8047,1104.0173,80378.8047
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,70145.4453,1104.0174,70145.4453
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,329506.6172,1104.0173,202492.8281
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,213373.1445,1104.0171,174986.9063
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,44130.9063,1104.0183,44130.9063
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,19157.5723,1104.0172,19157.5723
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,462361.1250,1104.0171,259902.2344
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,150964.7773,1104.0171,92198.7188
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,45096.4766,1104.0172,45096.4766
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,150131.4805,1104.0175,117468.5547
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,21814.2207,1104.0173,21814.2207
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,5167.4595,1104.0151,5167.4595
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,59651.5273,1104.0173,59651.5273
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,55140.6445,1104.0174,55140.6445
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,7996.4355,1104.0165,7996.4355
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,23665.8887,1104.0173,23665.8887
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,401372.5000,1104.0174,249141.9688
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,290567.3828,1104.0171,188166.0469
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,155455.6602,1104.0088,131381.7813
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,114359.4023,1104.0170,84861.1484
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,55270.8281,1104.0173,55270.8281
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,59394.3516,1104.0173,59394.3516
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,81614.2500,1104.0175,81614.2500
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,17492.7988,1104.0154,17492.7988
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,23395.7676,1104.0174,23395.7676
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,144097.2754,1104.0171,133896.0938
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,197202.7969,1104.0086,101193.2656
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,464269.4375,1104.0085,235288.0313
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,74969.5703,1104.0167,74969.5703
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,92503.7148,1104.0171,75607.2266
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,50668.3359,1104.0156,50668.3359
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,38395.4785,1104.0085,31888.6621
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,7806.7681,1104.0173,7806.7681
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,29571.0273,1104.0121,29571.0273
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,411800.7344,1104.0083,214261.3281
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,19229.2617,1104.0174,19229.2617
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,37156.4141,1104.0174,37156.4141
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,103252.8066,1104.0173,80741.3594
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,166954.3984,1104.0173,116328.2031
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,16151.2822,1104.0172,16151.2822
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,144912.7656,1104.0086,105661.1797
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,38267.2070,1104.0172,38267.2070
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,269630.3203,1104.0173,179358.1563
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,28883.1309,1104.0161,28883.1309
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,98884.2676,1104.0084,73442.7031
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,164685.8555,1104.0172,99839.8828
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,15851.8613,1104.0132,15851.8613
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,47321.0430,1104.0173,47321.0430
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,69416.2813,1104.0125,69416.2813
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,1833.8796,1104.0118,1833.8796
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,134021.2617,1104.0085,91627.0469
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,47381.0703,1104.0171,47381.0703
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,47658.2852,1104.0172,47658.2852
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,16413.3379,1104.0172,16413.3379
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,37144.7383,1104.0086,37144.7383
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,400930.7500,1104.0081,211532.5156
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,7180.4312,1104.0175,7180.4312
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,438215.8906,1104.0170,236701.2344
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,124437.1875,1104.0087,90388.4063
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,35482.5273,1104.0118,35482.5273
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,111436.0430,1104.0172,91572.4141
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,25197.2676,1104.0171,25197.2676
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,95216.2197,1104.0085,81773.0234
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,155527.3984,1104.0084,107531.2266
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,32642.3867,1104.0172,32642.3867
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,20369.7754,1104.0171,20369.7754
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,133046.6875,1104.0083,98575.8203
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,42877.0938,1104.0174,42877.0938
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,30854.2773,1104.0084,30854.2773
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,114406.7852,1104.0086,77336.9219
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,108665.6348,1104.0086,77068.4531
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,5903.3770,1104.0174,5903.3770
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,180237.4453,1104.0173,139514.6875
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,11233.8418,1104.0172,11233.8418
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,3901.0603,1104.0105,3901.0603
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,47597.5625,1104.0086,47597.5625
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,110752.4648,1104.0175,84506.6563
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,33323.8203,1104.0088,33323.8203
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,118151.3105,1104.0175,89197.0313
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,190771.5234,1104.0175,110004.9063
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,58725.4961,1104.0175,29472.2383
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,136974.3203,1104.0088,71462.9688
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,86947.8555,1104.0177,57130.7188
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,12566.1270,1104.0177,12566.1270
12334,controllerType=0 controllerNumber=1 scan=19725,1,Unknown,ms1,5038.63,19509.2949,1104.0177,19509.2949
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,73337.2363,1104.0177,53657.4688
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,230283.1094,1104.0090,127016.7109
12343,controllerType=0 controllerNumber=1 scan=19735,1,Unknown,ms1,5041.62,136535.6992,1104.0180,81386.4375
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,93038.6387,1104.0091,64999.6680
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,37592.3242,1104.0092,37592.3242
12364,controllerType=0 controllerNumber=1 scan=19762,1,Unknown,ms1,5049.32,31063.5293,1104.0093,31063.5293
12375,controllerType=0 controllerNumber=1 scan=19776,1,Unknown,ms1,5053.54,36023.9336,1104.0181,36023.9336
12383,controllerType=0 controllerNumber=1 scan=19785,1,Unknown,ms1,5056.38,95094.4727,1104.0183,64118.7227
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,38995.7148,1104.0185,38995.7148
12391,controllerType=0 controllerNumber=1 scan=19793,1,Unknown,ms1,5058.90,8330.6045,1104.0182,8330.6045
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,57333.8867,1104.0098,41087.2969
12397,controllerType=0 controllerNumber=1 scan=19801,1,Unknown,ms1,5061.16,15119.2607,1104.0186,15119.2607
12402,controllerType=0 controllerNumber=1 scan=19808,1,Unknown,ms1,5063.04,133600.4766,1104.0097,73215.4609
12405,controllerType=0 controllerNumber=1 scan=19811,1,Unknown,ms1,5063.99,103259.4609,1104.0184,54468.9492
12417,controllerType=0 controllerNumber=1 scan=19824,1,Unknown,ms1,5068.00,14266.9629,1104.0101,14266.9629
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,18221.4453,1104.0102,18221.4453
