# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,906.0542,0.0000
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,906.0543,193568.4063
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,906.0543,499275.3750
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,906.0544,658396.3750
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,906.0544,1173673.6250
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,906.0543,507292.2813
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,906.0543,0.0000
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,906.0544,199440.5938
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,906.0543,413370.9063
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,906.0542,709426.6250
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,906.0543,0.0000
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,906.0542,0.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,906.0543,0.0000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,906.0542,566614.7500
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,906.0542,550802.5000
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,906.0542,438403.2500
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,906.0541,0.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,906.0543,314697.1563
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,906.0542,551777.2500
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,906.0543,0.0000
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,906.0545,0.0000
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,906.0544,0.0000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,906.0543,1323146.0000
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,906.0544,0.0000
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,906.0542,0.0000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,906.0544,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,906.0542,742702.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,906.0542,0.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,906.0543,525253.7500
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,906.0542,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,906.0542,479273.1563
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,906.0541,687112.0000
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,906.0543,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,906.0543,956387.3750
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,906.0542,0.0000
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,906.0542,0.0000
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,906.0542,0.0000
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,906.0542,629524.3125
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,906.0543,1428069.1250
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,906.0542,1133102.5000
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,906.0543,453570.8750
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,906.0542,0.0000
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,906.0543,0.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,906.0543,0.0000
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,906.0543,696468.1875
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,906.0542,0.0000
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,906.0542,0.0000
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,906.0543,0.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,906.0542,0.0000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,906.0542,480678.6563
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,906.0541,0.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,906.0542,241534.0938
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,906.0544,424981.8438
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,906.0543,0.0000
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,906.0541,587865.4375
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,906.0543,0.0000
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,906.0542,0.0000
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,906.0543,314085.1250
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,906.0544,0.0000
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,906.0543,0.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,906.0543,0.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,906.0543,855253.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,906.0542,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,906.0543,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,906.0542,518895.1875
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,906.0543,1131982.2500
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,906.0546,0.0000
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,906.0543,0.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,906.0545,429392.3125
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,906.0544,631455.0000
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,906.0541,160258.2656
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,906.0544,291770.5313
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,906.0543,431416.5938
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,906.0542,502975.1250
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,906.0544,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,906.0545,0.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,906.0543,308270.8125
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,906.0543,547020.3750
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,906.0543,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,906.0543,395407.5625
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,906.0543,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,906.0543,200956.9219
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,906.0544,404496.5313
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,906.0543,0.0000
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,906.0544,0.0000
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,906.0543,855575.3125
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,906.0543,312228.5313
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,906.0544,244113.5313
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,906.0543,171867.6250
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,906.0544,0.0000
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,906.0544,551522.3750
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,906.0545,0.0000
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,906.0543,356560.8750
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,906.0545,993474.1250
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,906.0544,0.0000
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,906.0542,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,906.0544,387078.4375
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,906.0543,0.0000
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,906.0543,105983.2188
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,906.0545,0.0000
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,906.0545,0.0000
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,906.0544,613938.9375
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,906.0545,0.0000
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,906.0543,239447.5781
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,906.0543,0.0000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,906.0545,141676.4844
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,906.0544,0.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,906.0544,526194.7500
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,906.0543,45645.7266
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,906.0543,617865.2500
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,906.0542,75947.8203
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,906.0544,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,906.0544,651054.8750
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,906.0544,198756.8125
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,906.0541,527892.3125
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,906.0545,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,906.0543,0.0000
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,906.0544,0.0000
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,906.0543,609792.2500
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,906.0543,218942.8281
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,906.0542,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,906.0545,172861.0938
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,906.0544,241197.1250
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,906.0543,339479.0938
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,906.0545,126130.9844
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,906.0543,529840.6250
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,906.0546,161964.6406
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,906.0543,0.0000
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,906.0544,120906.9063
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,906.0543,145154.3906
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,906.0546,11517.4463
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,906.0546,0.0000
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,906.0544,126972.4375
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,906.0544,183418.7188
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,906.0545,140792.8906
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,906.0544,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,906.0544,74965.2109
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,906.0542,0.0000
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,906.0545,0.0000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,906.0545,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,906.0543,138957.4688
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,906.0544,0.0000
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,906.0544,106716.7734
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,906.0544,0.0000
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,906.0543,0.0000
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,906.0541,63213.4688
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,906.0543,101199.7813
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,906.0544,140795.4688
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,906.0542,75240.7422
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,906.0544,0.0000
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,906.0541,0.0000
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,906.0539,46665.1094
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,906.0540,0.0000
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,906.0540,39916.0781
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,906.0543,0.0000
9369,controllerType=0 controllerNumber=1 scan=16580,1,Unknown,ms1,4066.73,906.0540,40141.1563
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,906.0541,0.0000
9427,controllerType=0 controllerNumber=1 scan=16651,1,Unknown,ms1,4087.85,906.0541,58864.9844
9466,controllerType=0 controllerNumber=1 scan=16697,1,Unknown,ms1,4101.55,906.0539,0.0000
9513,controllerType=0 controllerNumber=1 scan=16749,1,Unknown,ms1,4117.65,906.0541,83329.5313
9532,controllerType=0 controllerNumber=1 scan=16769,1,Unknown,ms1,4123.82,906.0541,0.0000
10689,controllerType=0 controllerNumber=1 scan=17956,1,Unknown,ms1,4495.38,906.0539,99718.1719
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,906.0538,0.0000
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,906.0538,103542.0547
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,906.0539,95768.6406
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,906.0539,0.0000
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,906.0539,107490.2344
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,906.0541,63115.1836
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,906.0540,105219.3359
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,906.0540,100755.3359
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,906.0539,75874.9219
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,906.0541,108267.4531
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,906.0541,363997.2813
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,906.0541,0.0000
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,906.0542,0.0000
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,906.0542,77189.1641
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,906.0542,0.0000
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,906.0540,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,906.0541,0.0000
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,906.0542,0.0000
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,906.0543,145546.9688
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,906.0542,0.0000
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,906.0544,102910.6094
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,906.0543,185260.7656
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,906.0542,65351.6563
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,906.0547,77038.2734
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,906.0542,426875.7500
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,906.0543,74633.9531
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,906.0543,0.0000
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,906.0544,124201.9531
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,906.0542,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,906.0541,327445.2188
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,906.0543,415873.5938
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,906.0543,190731.3594
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,906.0543,168461.7656
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,906.0544,0.0000
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,906.0543,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,906.0544,172738.0469
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,906.0543,86012.4453
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,906.0543,270162.0625
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,906.0542,76586.0078
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,906.0543,120328.3750
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,906.0544,62412.0117
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,906.0544,0.0000
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,906.0542,68455.0781
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,906.0543,0.0000
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,906.0544,97161.7422
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,906.0543,150311.1875
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,906.0543,0.0000
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,906.0538,0.0000
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,906.0541,153427.8281
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,906.0541,47405.7969
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,906.0542,140170.2188
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,906.0544,0.0000
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,906.0544,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,906.0543,103824.5625
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,906.0544,163781.9063
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,906.0543,0.0000
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,906.0542,161972.3438
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,906.0542,130051.5000
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,906.0543,0.0000
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,906.0543,186360.6875
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,906.0542,0.0000
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,906.0542,153596.3125
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,906.0542,123167.7969
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,906.0544,127054.7891
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,906.0544,0.0000
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,906.0542,91005.7188
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,906.0543,0.0000
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,906.0542,149070.0625
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,906.0541,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,906.0544,0.0000
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,906.0541,166557.2656
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,906.0544,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,906.0543,0.0000
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,906.0545,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,906.0543,134324.4688
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,906.0542,46387.4102
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,906.0544,149468.9063
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,906.0543,0.0000
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,906.0543,0.0000
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,906.0544,0.0000
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,906.0541,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,906.0544,58985.8164
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,906.0542,124542.9766
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,906.0540,140643.0469
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,906.0543,137917.0156
11273,controllerType=0 controllerNumber=1 scan=18565,1,Unknown,ms1,4685.36,906.0542,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,906.0545,0.0000
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,906.0542,133413.7500
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,906.0543,111722.5625
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,906.0543,53245.6250
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,906.0542,99246.1016
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,906.0542,0.0000
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,906.0541,178504.5781
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,906.0543,229893.8281
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,906.0542,208160.6563
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,906.0542,35529.8633
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,906.0544,52327.8008
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,906.0542,161362.5469
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,906.0543,213810.6563
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,906.0543,0.0000
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,906.0543,87862.2734
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,906.0544,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,906.0543,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,906.0543,65662.5938
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,906.0545,207915.3906
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,906.0543,201786.3594
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,906.0542,0.0000
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,906.0543,0.0000
