# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,894968.0625,965.4505,894968.0625
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,341893.1563,965.4520,341893.1563
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,124434.9531,965.4520,124434.9531
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,445071.4063,965.4518,445071.4063
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,67357.7500,965.4490,67357.7500
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,367212.0938,965.4519,367212.0938
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,155307.7188,965.4518,155307.7188
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,284899.9688,965.4521,284899.9688
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,47147.8945,965.4519,47147.8945
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,416361.6875,965.4518,416361.6875
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,320452.8438,965.4519,320452.8438
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,185182.0000,965.4519,185182.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,324661.0625,965.4521,324661.0625
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,526366.7500,965.4519,526366.7500
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,172913.3125,965.4520,172913.3125
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,316841.2188,965.4522,316841.2188
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,168764.1875,965.4519,168764.1875
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,203109.6875,965.4518,203109.6875
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,54002.8086,965.4520,54002.8086
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,296229.9375,965.4520,296229.9375
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,57144.5313,965.4519,57144.5313
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,472292.2813,965.4518,472292.2813
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,75387.7891,965.4520,75387.7891
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,162406.5781,965.4520,162406.5781
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,144736.5938,965.4518,144736.5938
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,149145.4688,965.4520,149145.4688
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,141721.9375,965.4521,141721.9375
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,214004.9531,965.4521,214004.9531
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,71428.8125,965.4520,71428.8125
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,208443.6719,965.4520,208443.6719
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,40577.2344,965.4519,40577.2344
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,148309.9219,965.4519,148309.9219
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,125646.6250,965.4518,125646.6250
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,101837.0469,965.4518,101837.0469
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,223725.2813,965.4520,223725.2813
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,119482.5234,965.4517,119482.5234
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,164388.5000,965.4521,164388.5000
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,12685.8721,965.4507,12685.8721
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,265110.2813,965.4518,265110.2813
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,34978.1172,965.4520,34978.1172
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,13173.0420,965.4519,13173.0420
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,7120.1777,965.4520,7120.1777
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,54653.4219,965.4522,54653.4219
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,174950.3750,965.4520,174950.3750
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,99305.2656,965.4522,99305.2656
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,74450.3359,965.4520,74450.3359
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,93559.7266,965.4520,93559.7266
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,378989.3438,965.4521,378989.3438
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,179661.6094,965.4520,179661.6094
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,11097.9482,965.4519,11097.9482
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,53169.6172,965.4520,53169.6172
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,280856.9375,965.4517,280856.9375
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,192490.7969,965.4520,192490.7969
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,81228.2188,965.4521,81228.2188
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,136082.7188,965.4520,136082.7188
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,47145.5977,965.4521,47145.5977
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,75665.3438,965.4521,75665.3438
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,84122.8047,965.4519,84122.8047
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,41960.6992,965.4520,41960.6992
9205,controllerType=0 controllerNumber=1 scan=16382,1,Unknown,ms1,4009.04,61054.0391,965.4522,61054.0391
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,263113.4063,965.4520,263113.4063
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,41196.0977,965.4523,41196.0977
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,44992.7305,965.4520,44992.7305
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,116654.6094,965.4519,116654.6094
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,78521.9453,965.4519,78521.9453
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,59127.5469,965.4521,59127.5469
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,63421.1289,965.4520,63421.1289
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,85069.9141,965.4521,85069.9141
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,48653.8945,965.4519,48653.8945
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,72388.5078,965.4518,72388.5078
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,189247.1250,965.4518,189247.1250
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,35030.0039,965.4520,35030.0039
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,60469.8125,965.4519,60469.8125
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,85696.8359,965.4521,85696.8359
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,44908.7188,965.4519,44908.7188
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,44695.8086,965.4518,44695.8086
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,47315.2930,965.4517,47315.2930
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,95103.3750,965.4518,95103.3750
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,25991.3887,965.4517,25991.3887
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,86049.0156,965.4517,86049.0156
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,37607.3906,965.4515,37607.3906
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,24921.4727,965.4515,24921.4727
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,42708.9805,965.4515,42708.9805
9402,controllerType=0 controllerNumber=1 scan=16621,1,Unknown,ms1,4079.06,81330.7188,965.4517,81330.7188
9404,controllerType=0 controllerNumber=1 scan=16623,1,Unknown,ms1,4079.68,68020.2109,965.4522,68020.2109
9498,controllerType=0 controllerNumber=1 scan=16731,1,Unknown,ms1,4112.31,72685.1953,965.4517,72685.1953
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,94614.4063,965.4513,94614.4063
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,42372.7617,965.4515,42372.7617
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,53064.2539,965.4515,53064.2539
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,32740.4512,965.4517,32740.4512
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,245936.0313,965.4516,245936.0313
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,103129.2969,965.4516,103129.2969
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,42133.2891,965.4516,42133.2891
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,15734.7588,965.4541,15734.7588
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,103539.3906,965.4518,103539.3906
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,18944.3438,965.4518,18944.3438
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,81066.3672,965.4518,81066.3672
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,105845.2969,965.4520,105845.2969
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,135523.1719,965.4517,135523.1719
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,171340.9688,965.4518,171340.9688
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,52965.3125,965.4521,52965.3125
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,36424.7578,965.4520,36424.7578
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,61258.0508,965.4519,61258.0508
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,137041.7813,965.4519,137041.7813
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,46027.9648,965.4518,46027.9648
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,119327.3203,965.4518,119327.3203
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,74466.7969,965.4520,74466.7969
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,39181.4258,965.4519,39181.4258
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,82779.8359,965.4519,82779.8359
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,36181.5664,965.4519,36181.5664
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,119296.2109,965.4518,119296.2109
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,139252.6719,965.4515,139252.6719
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,128435.7813,965.4522,128435.7813
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,105672.5703,965.4524,105672.5703
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,261016.7656,965.4519,261016.7656
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,54215.5977,965.4484,54215.5977
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,167242.6406,965.4519,167242.6406
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,43096.8906,965.4518,43096.8906
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,147352.7188,965.4522,147352.7188
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,175400.8281,965.4517,175400.8281
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,105103.0703,965.4519,105103.0703
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,77048.3125,965.4518,77048.3125
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,337902.2813,965.4522,337902.2813
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,55873.3516,965.4519,55873.3516
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,116109.2969,965.4523,116109.2969
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,56731.3711,965.4520,56731.3711
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,33937.0977,965.4520,33937.0977
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,159908.8750,965.4518,159908.8750
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,81197.8750,965.4519,81197.8750
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,62519.3008,965.4532,62519.3008
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,48126.6289,965.4513,48126.6289
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,138706.9844,965.4519,138706.9844
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,53026.3359,965.4522,53026.3359
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,171124.5156,965.4519,171124.5156
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,86221.3750,965.4520,86221.3750
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,62022.6602,965.4518,62022.6602
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,76109.7422,965.4533,76109.7422
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,126992.7813,965.4520,126992.7813
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,79870.6719,965.4520,79870.6719
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,233143.3438,965.4519,233143.3438
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,54497.5156,965.4519,54497.5156
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,166867.6094,965.4519,166867.6094
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,83856.8750,965.4519,83856.8750
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,90730.5938,965.4519,90730.5938
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,109591.0625,965.4518,109591.0625
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,68393.4766,965.4519,68393.4766
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,225027.0781,965.4519,225027.0781
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,88923.5078,965.4533,88923.5078
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,10502.1055,965.4520,10502.1055
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,178853.6875,965.4520,178853.6875
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,131413.3750,965.4518,131413.3750
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,58617.0156,965.4521,58617.0156
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,37235.9531,965.4518,37235.9531
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,136512.1563,965.4518,136512.1563
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,73695.3984,965.4519,73695.3984
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,70061.8828,965.4518,70061.8828
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,112364.2891,965.4520,112364.2891
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,57573.4766,965.4522,57573.4766
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,50054.3242,965.4517,50054.3242
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,40796.9297,965.4519,40796.9297
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,151789.6875,965.4516,151789.6875
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,123031.2891,965.4520,123031.2891
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,185836.1563,965.4519,185836.1563
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,340166.3125,965.4518,340166.3125
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,48819.2695,965.4519,48819.2695
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,56836.3750,965.4521,56836.3750
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,136854.2813,965.4516,136854.2813
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,180352.3438,965.4520,180352.3438
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,163942.9219,965.4518,163942.9219
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,67953.1797,965.4520,67953.1797
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,208705.3828,965.4550,175994.7188
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,2739.2092,965.4520,2739.2092
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,601499.5938,965.4550,408679.8125
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,160198.0469,965.4518,160198.0469
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,67338.6016,965.4519,67338.6016
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,323827.6563,965.4518,323827.6563
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,94067.3281,965.4520,94067.3281
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,336.4211,965.4518,336.4211
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,65887.3828,965.4519,65887.3828
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,57129.8789,965.4520,57129.8789
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,55286.1875,965.4519,55286.1875
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,45962.0313,965.4521,45962.0313
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,165657.7656,965.4519,165657.7656
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,50080.5078,965.4520,50080.5078
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,41902.5547,965.4523,41902.5547
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,32868.5234,965.4519,32868.5234
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,106774.9297,965.4518,106774.9297
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,106063.7109,965.4519,106063.7109
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,61458.5117,965.4519,61458.5117
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,87870.6719,965.4518,87870.6719
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,119395.7266,965.4519,119395.7266
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,92786.1875,965.4519,92786.1875
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,283476.8125,965.4520,283476.8125
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,46706.1133,965.4520,46706.1133
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,170344.7656,965.4519,170344.7656
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,157695.1094,965.4518,157695.1094
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,116890.3359,965.4519,116890.3359
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,366550.6875,965.4518,366550.6875
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,227438.5313,965.4517,227438.5313
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,117023.5000,965.4519,117023.5000
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,94049.7031,965.4519,94049.7031
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,184926.3438,965.4519,184926.3438
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,28232.8438,965.4520,28232.8438
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,11194.9834,965.4519,11194.9834
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,291912.6563,965.4519,291912.6563
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,32251.3711,965.4518,32251.3711
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,61600.1523,965.4520,61600.1523
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,102601.4922,965.4519,102601.4922
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,208506.4844,965.4517,208506.4844
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,152813.4219,965.4520,152813.4219
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,71191.5781,965.4520,71191.5781
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,42079.7070,965.4519,42079.7070
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,125110.7813,965.4519,125110.7813
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,65943.4609,965.4519,65943.4609
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,50739.1289,965.4518,50739.1289
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,110924.9141,965.4520,110924.9141
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,169458.6875,965.4519,169458.6875
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,33206.2188,965.4519,33206.2188
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,84171.4141,965.4519,84171.4141
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,314006.7500,965.4518,314006.7500
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,28353.3809,965.4519,28353.3809
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,151890.5000,965.4520,151890.5000
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,296154.2813,965.4493,296154.2813
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,43227.8320,965.4514,43227.8320
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,200426.0781,965.4519,200426.0781
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,132132.5781,965.4518,132132.5781
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,8760.5400,965.4518,8760.5400
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,56331.1328,965.4520,56331.1328
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,158107.5000,965.4519,158107.5000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,89931.6875,965.4521,89931.6875
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,60694.3086,965.4520,60694.3086
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,172153.3594,965.4518,172153.3594
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,38187.3633,965.4519,38187.3633
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,37215.6680,965.4519,37215.6680
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,42284.8750,965.4521,42284.8750
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,463157.9688,965.4496,463157.9688
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,153613.4531,965.4519,153613.4531
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,48153.1953,965.4518,48153.1953
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,91973.2891,965.4518,91973.2891
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,103786.1953,965.4519,103786.1953
