# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,965.4519,0.0000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,965.4518,0.0000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,965.4519,291104.4063
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,965.4519,0.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,965.4519,0.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,965.4519,1078146.6250
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,965.4517,0.0000
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,965.4518,290118.8438
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,965.4517,0.0000
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,965.4518,587795.0625
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,965.4518,0.0000
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,965.4518,0.0000
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,965.4518,0.0000
8689,controllerType=0 controllerNumber=1 scan=15812,1,Unknown,ms1,3837.45,965.4520,0.0000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,965.4479,100916.1016
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,965.4550,575830.3125
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,965.4518,1422740.7500
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,965.4519,284485.0625
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,965.4518,395480.0000
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,965.4518,0.0000
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,965.4519,0.0000
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,965.4519,0.0000
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,965.4519,0.0000
8702,controllerType=0 controllerNumber=1 scan=15825,1,Unknown,ms1,3841.50,965.4518,0.0000
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,965.4519,0.0000
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,965.4474,0.0000
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,965.4545,0.0000
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,965.4519,0.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,965.4484,649779.0000
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,965.4518,313111.7188
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,965.4518,0.0000
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,965.4518,0.0000
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,965.4518,604190.0625
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,965.4518,0.0000
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,965.4516,0.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,965.4517,0.0000
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,965.4519,602577.0000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,965.4518,349301.0625
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,965.4519,0.0000
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,965.4520,486064.7188
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,965.4519,0.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,965.4518,0.0000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,965.4518,112010.2109
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,965.4490,0.0000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,965.4520,183008.6250
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,965.4520,0.0000
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,965.4518,0.0000
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,965.4518,383605.4063
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,965.4517,567951.4375
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,965.4519,750692.0000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,965.4519,0.0000
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,965.4520,622633.9375
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,965.4519,0.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,965.4518,0.0000
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,965.4518,0.0000
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,965.4520,0.0000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,965.4519,0.0000
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,965.4516,193083.3594
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,965.4518,0.0000
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,965.4519,480481.4063
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,965.4518,464097.0938
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,965.4518,0.0000
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,965.4521,87077.8203
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,965.4517,0.0000
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,965.4519,912905.1250
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,965.4520,0.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,965.4518,274773.7500
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,965.4519,250490.5000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,965.4520,202448.5000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,965.4519,0.0000
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,965.4519,0.0000
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,965.4520,104309.6953
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,965.4519,0.0000
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,965.4518,0.0000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,965.4518,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,965.4518,0.0000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,965.4518,0.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,965.4518,259032.1719
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,965.4518,0.0000
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,965.4518,128413.7813
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,965.4520,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,965.4518,0.0000
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,965.4519,0.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,965.4519,226983.0156
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,965.4519,197694.9844
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,965.4519,548896.3125
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,965.4519,155039.4844
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,965.4520,43316.2656
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,965.4518,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,965.4518,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,965.4518,0.0000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,965.4520,0.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,965.4519,0.0000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,965.4518,475107.0000
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,965.4519,0.0000
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,965.4519,135898.1250
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,965.4516,0.0000
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,965.4521,174140.5469
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,965.4519,123639.8672
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,965.4520,682381.8750
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,965.4519,145186.5938
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,965.4521,0.0000
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,965.4520,313568.5625
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,965.4519,648566.0000
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,965.4486,59344.6953
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,965.4520,0.0000
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,965.4517,0.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,965.4521,0.0000
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,965.4505,894968.0625
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,965.4518,0.0000
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,965.4520,341893.1563
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,965.4520,124434.9531
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,965.4520,0.0000
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,965.4521,0.0000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,965.4519,0.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,965.4518,445071.4063
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,965.4490,67357.7500
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,965.4519,0.0000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,965.4519,0.0000
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,965.4517,0.0000
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,965.4519,367212.0938
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,965.4518,155307.7188
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,965.4519,0.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,965.4519,0.0000
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,965.4521,284899.9688
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,965.4520,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,965.4521,0.0000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,965.4519,0.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,965.4519,0.0000
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,965.4519,47147.8945
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,965.4520,0.0000
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,965.4519,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,965.4518,416361.6875
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,965.4520,0.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,965.4519,320452.8438
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,965.4519,0.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,965.4519,185182.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,965.4521,324661.0625
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,965.4519,0.0000
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,965.4507,0.0000
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,965.4520,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,965.4519,526366.7500
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,965.4520,172913.3125
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,965.4517,0.0000
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,965.4519,0.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,965.4519,0.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,965.4518,0.0000
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,965.4520,0.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,965.4519,0.0000
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,965.4520,0.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,965.4520,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,965.4522,316841.2188
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,965.4519,0.0000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,965.4515,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,965.4519,0.0000
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,965.4520,0.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,965.4519,168764.1875
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,965.4518,203109.6875
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,965.4519,0.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,965.4519,0.0000
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,965.4519,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,965.4519,0.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,965.4519,0.0000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,965.4521,0.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,965.4519,0.0000
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,965.4520,54002.8086
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,965.4516,0.0000
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,965.4520,0.0000
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,965.4519,0.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,965.4518,0.0000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,965.4520,0.0000
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,965.4519,0.0000
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,965.4520,0.0000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,965.4519,0.0000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,965.4520,296229.9375
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,965.4520,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,965.4519,57144.5313
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,965.4518,472292.2813
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,965.4520,75387.7891
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,965.4520,162406.5781
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,965.4495,0.0000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,965.4521,0.0000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,965.4518,144736.5938
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,965.4519,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,965.4520,149145.4688
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,965.4519,0.0000
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,965.4518,0.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,965.4521,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,965.4521,141721.9375
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,965.4521,214004.9531
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,965.4521,0.0000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,965.4518,0.0000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,965.4520,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,965.4521,0.0000
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,965.4519,0.0000
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,965.4520,71428.8125
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,965.4519,0.0000
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,965.4520,0.0000
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,965.4520,208443.6719
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,965.4519,0.0000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,965.4495,0.0000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,965.4519,40577.2344
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,965.4519,0.0000
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,965.4521,0.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,965.4520,0.0000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,965.4519,148309.9219
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,965.4519,0.0000
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,965.4520,0.0000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,965.4520,0.0000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,965.4519,0.0000
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,965.4520,0.0000
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,965.4519,0.0000
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,965.4521,0.0000
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,965.4518,125646.6250
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,965.4518,101837.0469
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,965.4519,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,965.4520,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,965.4520,223725.2813
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,965.4517,119482.5234
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,965.4519,0.0000
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,965.4521,164388.5000
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,965.4519,0.0000
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,965.4507,12685.8721
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,965.4522,0.0000
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,965.4519,0.0000
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,965.4519,0.0000
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,965.4518,0.0000
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,965.4518,265110.2813
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,965.4519,0.0000
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,965.4518,0.0000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,965.4519,0.0000
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,965.4520,34978.1172
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,965.4518,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,965.4519,0.0000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,965.4520,0.0000
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,965.4520,0.0000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,965.4502,0.0000
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,965.4522,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,965.4519,0.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,965.4521,0.0000
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,965.4519,13173.0420
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,965.4521,0.0000
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,965.4522,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,965.4520,0.0000
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,965.4520,7120.1777
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,965.4522,54653.4219
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,965.4519,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,965.4520,174950.3750
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,965.4522,0.0000
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,965.4519,0.0000
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,965.4522,99305.2656
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,965.4521,0.0000
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,965.4519,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,965.4520,0.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,965.4520,0.0000
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,965.4480,0.0000
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,965.4551,0.0000
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,965.4518,0.0000
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,965.4520,74450.3359
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,965.4522,0.0000
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,965.4520,93559.7266
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,965.4522,0.0000
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,965.4521,378989.3438
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,965.4518,0.0000
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,965.4521,0.0000
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,965.4520,179661.6094
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,965.4519,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,965.4519,11097.9482
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,965.4520,0.0000
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,965.4520,53169.6172
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,965.4520,0.0000
