# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7599,controllerType=0 controllerNumber=1 scan=14429,1,Unknown,ms1,3444.05,26151.7500,773.8291,26151.7500
7603,controllerType=0 controllerNumber=1 scan=14435,1,Unknown,ms1,3445.66,30475.9648,773.8291,30475.9648
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,20030.3926,773.8292,20030.3926
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,32744.6797,773.8290,32744.6797
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,30518.4473,773.8295,30518.4473
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,25459.3281,773.8294,25459.3281
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,27341.3809,773.8297,27341.3809
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,9981.6826,773.8295,9981.6826
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,11837.5049,773.8296,11837.5049
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,14247.1133,773.8295,14247.1133
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,38173.2617,773.8295,38173.2617
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,18315.4844,773.8298,18315.4844
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,31693.6211,773.8296,31693.6211
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,30969.1973,773.8294,30969.1973
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,10618.8154,773.8293,10618.8154
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,30775.8711,773.8290,30775.8711
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,24978.2363,773.8290,24978.2363
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,47232.8164,773.8290,47232.8164
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,18502.1445,773.8294,18502.1445
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,24978.6367,773.8293,24978.6367
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,56270.7930,773.8293,56270.7930
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,11078.1230,773.8295,11078.1230
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,32716.5430,773.8293,32716.5430
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,19769.7090,773.8296,19769.7090
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,24371.2012,773.8293,24371.2012
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,51528.3555,773.8294,51528.3555
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,12910.0381,773.8298,12910.0381
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,16246.2686,773.8289,16246.2686
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,20764.7656,773.8292,20764.7656
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,16041.4844,773.8291,16041.4844
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,27025.7676,773.8292,27025.7676
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,23555.8945,773.8294,23555.8945
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,19208.1875,773.8292,19208.1875
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,24545.4492,773.8293,24545.4492
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,19252.0117,773.8292,19252.0117
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,22708.2051,773.8293,22708.2051
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,28094.5938,773.8290,28094.5938
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,82692.1602,773.8287,46553.3008
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,37820.5156,773.8288,37820.5156
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,35519.3867,773.8291,35519.3867
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,21606.5996,773.8294,21606.5996
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,29763.8457,773.8291,29763.8457
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,17392.9824,773.8293,17392.9824
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,28466.0723,773.8294,28466.0723
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,63333.8711,773.8294,63333.8711
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,34752.2109,773.8291,34752.2109
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,17841.6230,773.8290,17841.6230
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,36670.8008,773.8289,36670.8008
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,23496.0469,773.8294,23496.0469
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,40340.6523,773.8292,40340.6523
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,41135.2188,773.8291,41135.2188
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,60393.9141,773.8293,60393.9141
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,42453.6289,773.8292,42453.6289
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,17794.0527,773.8295,17794.0527
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,21188.8105,773.8294,21188.8105
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,25531.3887,773.8292,25531.3887
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,28851.5723,773.8293,28851.5723
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,29551.3867,773.8291,29551.3867
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,35075.1016,773.8290,35075.1016
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,36746.8203,773.8291,36746.8203
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,46759.7246,773.8288,33790.1445
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,11830.3760,773.8335,11830.3760
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,50536.6387,773.8284,34393.0352
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,46886.3486,773.8287,30829.5820
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,59933.7891,773.8287,40633.3945
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,17955.6563,773.8291,17955.6563
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,66872.8340,773.8284,43215.6211
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,71904.2969,773.8285,52142.8398
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,40217.3896,773.8286,28516.2773
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,48677.4277,773.8287,32189.4961
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,33019.3037,773.8287,24633.3359
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,30053.1836,773.8290,30053.1836
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,31950.9707,773.8289,31950.9707
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,35899.6396,773.8286,26003.6680
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,47568.5371,773.8287,29886.6992
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,64730.1387,773.8285,45100.3672
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,21044.5566,773.8287,21044.5566
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,14315.0244,773.8286,14315.0244
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,25033.2734,773.8289,25033.2734
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,12871.5527,773.8292,12871.5527
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,50494.9854,773.8287,35561.5547
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,51140.2832,773.8286,35594.0234
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,32246.4355,773.8288,32246.4355
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,65748.3477,773.8285,44311.3086
7999,controllerType=0 controllerNumber=1 scan=15019,1,Unknown,ms1,3602.48,130906.7188,773.8337,80723.8359
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,65355.8906,773.8286,46097.3555
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,43210.4922,773.8288,30056.9688
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,25748.9414,773.8288,25748.9414
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,12960.0371,773.8287,12960.0371
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,76185.5684,773.8287,48450.2031
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,48380.4883,773.8291,48380.4883
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,28171.4414,773.8289,28171.4414
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,85434.8848,773.8287,53422.1328
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,89343.1035,773.8286,68188.5156
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,36752.6914,773.8286,36752.6914
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,66646.5156,773.8286,66646.5156
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,23528.0352,773.8287,23528.0352
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,164909.8516,773.8286,118046.2969
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,22062.9922,773.8287,22062.9922
8129,controllerType=0 controllerNumber=1 scan=15188,1,Unknown,ms1,3650.17,56481.1924,773.8286,42308.1719
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,44076.1602,773.8289,44076.1602
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,21645.2500,773.8289,21645.2500
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,77372.8281,773.8287,39171.1523
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,32719.5605,773.8287,32719.5605
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,60277.5801,773.8287,43231.2031
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,66577.4375,773.8288,66577.4375
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,60564.8125,773.8289,60564.8125
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,72869.2559,773.8284,45102.7031
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,35583.3672,773.8286,35583.3672
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,201640.9297,773.8286,114098.4219
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,171906.1953,773.8337,87082.9766
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,37947.9531,773.8288,37947.9531
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,79064.6484,773.8288,79064.6484
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,66076.8359,773.8289,66076.8359
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,137088.0664,773.8339,72583.0469
8256,controllerType=0 controllerNumber=1 scan=15345,1,Unknown,ms1,3695.57,43527.0742,773.8288,43527.0742
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,28126.9395,773.8288,28126.9395
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,51874.7891,773.8288,51874.7891
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,26593.9277,773.8287,26593.9277
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,46804.9883,773.8339,35065.8633
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,14530.9346,773.8289,14530.9346
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,45942.8047,773.8288,45942.8047
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,52215.5234,773.8286,52215.5234
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,158158.1797,773.8287,99267.6172
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,161597.8828,773.8339,80915.7031
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,224857.1172,773.8288,128601.5547
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,61816.2344,773.8290,61816.2344
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,34938.9258,773.8290,34938.9258
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,135684.9805,773.8288,88321.2578
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,242456.8672,773.8286,129178.6328
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,75228.8750,773.8289,75228.8750
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,51645.9844,773.8286,51645.9844
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,177715.0156,773.8339,118811.4063
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,32216.1387,773.8288,32216.1387
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,187805.5039,773.8286,140900.3594
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,311756.8828,773.8287,215804.7969
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,241547.2500,773.8289,241547.2500
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,304664.6563,773.8289,304664.6563
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,82786.2969,773.8288,82786.2969
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,161141.5938,773.8288,161141.5938
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,293549.0000,773.8290,293549.0000
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,218303.6094,773.8290,218303.6094
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,315886.3438,773.8289,315886.3438
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,130414.9453,773.8289,130414.9453
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,171253.6250,773.8289,171253.6250
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,225763.5156,773.8289,225763.5156
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,123806.1563,773.8288,123806.1563
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,435409.4688,773.8289,435409.4688
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,614445.0000,773.8289,614445.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,153882.6406,773.8288,153882.6406
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,216383.7031,773.8289,216383.7031
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,331266.1875,773.8288,331266.1875
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,522024.0625,773.8289,522024.0625
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,1464269.5000,773.8289,1464269.5000
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,238524.7500,773.8287,238524.7500
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,482028.6563,773.8289,482028.6563
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,315973.4375,773.8288,315973.4375
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,513559.1250,773.8289,513559.1250
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,225457.1563,773.8289,225457.1563
8652,controllerType=0 controllerNumber=1 scan=15770,1,Unknown,ms1,3824.98,293995.6875,773.8288,293995.6875
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,899805.8125,773.8287,521975.9688
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,891920.1875,773.8339,556541.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,233871.4844,773.8290,233871.4844
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,80707.7734,773.8288,80707.7734
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,691787.1250,773.8289,691787.1250
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,507267.2500,773.8289,507267.2500
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,407746.2188,773.8289,407746.2188
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,693816.9688,773.8339,391267.1250
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,502588.6563,773.8287,369645.1563
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,169606.9844,773.8289,169606.9844
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,506263.4688,773.8289,506263.4688
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,565132.3594,773.8339,308578.9063
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,467151.0000,773.8290,467151.0000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,331933.1250,773.8289,331933.1250
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,281931.9688,773.8288,281931.9688
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,463506.4063,773.8289,463506.4063
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,127264.2344,773.8288,127264.2344
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,295635.4375,773.8290,295635.4375
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,233617.7344,773.8338,233617.7344
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,95870.3906,773.8290,95870.3906
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,145537.0625,773.8289,145537.0625
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,164198.4531,773.8289,164198.4531
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,290792.3750,773.8289,290792.3750
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,248462.4688,773.8289,248462.4688
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,267955.2500,773.8289,267955.2500
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,155353.2031,773.8289,155353.2031
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,233090.1406,773.8289,233090.1406
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,101392.0234,773.8291,101392.0234
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,65105.6680,773.8290,65105.6680
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,185244.8594,773.8289,185244.8594
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,115446.2891,773.8290,115446.2891
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,142785.2969,773.8289,142785.2969
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,85367.7813,773.8289,85367.7813
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,311900.9375,773.8289,311900.9375
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,187254.1250,773.8289,187254.1250
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,102544.7031,773.8290,102544.7031
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,114866.0547,773.8289,114866.0547
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,144827.0781,773.8289,144827.0781
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,94699.4063,773.8290,94699.4063
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,136028.8906,773.8290,136028.8906
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,143757.0000,773.8289,143757.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,62751.5898,773.8289,62751.5898
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,83724.4297,773.8290,83724.4297
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,130070.7500,773.8291,130070.7500
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,107792.2109,773.8289,107792.2109
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,53052.5117,773.8288,53052.5117
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,31014.9785,773.8338,31014.9785
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,84428.0645,773.8288,56768.1367
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,28110.8965,773.8338,28110.8965
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,176532.7813,773.8287,116637.6172
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,15312.7607,773.8286,15312.7607
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,272403.1953,773.8338,145375.9375
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,144112.5586,773.8339,97162.6797
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,19970.1250,773.8287,19970.1250
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,35849.7188,773.8338,35849.7188
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,32292.1914,773.8290,32292.1914
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,206016.0000,773.8289,206016.0000
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,168979.9688,773.8287,113778.8047
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,71325.5703,773.8289,71325.5703
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,69863.5156,773.8289,69863.5156
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,39080.5234,773.8290,39080.5234
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,63582.3320,773.8289,63582.3320
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,35976.3984,773.8289,35976.3984
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,36104.4297,773.8289,36104.4297
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,54567.7734,773.8288,54567.7734
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,65866.6953,773.8289,65866.6953
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,68717.9375,773.8290,68717.9375
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,54771.5820,773.8289,54771.5820
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,34963.4844,773.8290,34963.4844
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,201216.0625,773.8288,201216.0625
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,52619.8711,773.8288,52619.8711
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,74142.1563,773.8289,74142.1563
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,133575.8594,773.8289,133575.8594
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,369172.4844,773.8287,223543.6250
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,84656.0313,773.8288,84656.0313
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,145568.0781,773.8288,145568.0781
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,195517.9766,773.8288,108892.6484
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,21846.2285,773.8289,21846.2285
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,149730.9844,773.8288,149730.9844
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,53169.2930,773.8289,53169.2930
