# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,96900.6797,801.7230,96900.6797
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,40181.6406,801.7229,40181.6406
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,132429.9063,801.7232,132429.9063
7397,controllerType=0 controllerNumber=1 scan=14110,1,Unknown,ms1,3360.03,122197.1875,801.7232,122197.1875
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,45347.3555,801.7230,45347.3555
7401,controllerType=0 controllerNumber=1 scan=14118,1,Unknown,ms1,3361.83,92811.4531,801.7233,92811.4531
7403,controllerType=0 controllerNumber=1 scan=14122,1,Unknown,ms1,3362.82,100639.6484,801.7233,100639.6484
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,86506.6016,801.7229,86506.6016
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,87071.0703,801.7231,87071.0703
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,85761.4375,801.7233,85761.4375
7409,controllerType=0 controllerNumber=1 scan=14131,1,Unknown,ms1,3365.22,118055.9531,801.7234,118055.9531
7410,controllerType=0 controllerNumber=1 scan=14132,1,Unknown,ms1,3365.59,117645.2344,801.7233,117645.2344
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,41905.6953,801.7234,41905.6953
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,122526.5859,801.7232,122526.5859
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,38783.4688,801.7233,38783.4688
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,36062.7383,801.7235,36062.7383
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,118548.6016,801.7233,118548.6016
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,92222.0000,801.7234,92222.0000
7422,controllerType=0 controllerNumber=1 scan=14146,1,Unknown,ms1,3369.76,89492.3359,801.7235,89492.3359
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,99228.1172,801.7231,99228.1172
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,95036.4531,801.7232,95036.4531
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,31076.2188,801.7234,31076.2188
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,48917.8828,801.7232,48917.8828
7429,controllerType=0 controllerNumber=1 scan=14158,1,Unknown,ms1,3373.03,25259.9414,801.7234,25259.9414
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,42568.8125,801.7233,42568.8125
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,28721.9434,801.7235,28721.9434
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,137021.5469,801.7232,137021.5469
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,86074.8281,801.7230,86074.8281
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,48974.1523,801.7230,48974.1523
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,25912.2402,801.7231,25912.2402
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,110486.6016,801.7231,110486.6016
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,50813.9609,801.7230,50813.9609
7442,controllerType=0 controllerNumber=1 scan=14179,1,Unknown,ms1,3378.68,121158.4063,801.7229,121158.4063
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,50350.7930,801.7228,50350.7930
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,30363.2129,801.7229,30363.2129
7447,controllerType=0 controllerNumber=1 scan=14190,1,Unknown,ms1,3381.24,43057.1406,801.7228,43057.1406
7448,controllerType=0 controllerNumber=1 scan=14191,1,Unknown,ms1,3381.55,100085.6094,801.7230,100085.6094
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,38053.5586,801.7226,38053.5586
7452,controllerType=0 controllerNumber=1 scan=14197,1,Unknown,ms1,3383.10,100173.7813,801.7226,100173.7813
7453,controllerType=0 controllerNumber=1 scan=14200,1,Unknown,ms1,3383.64,50978.8789,801.7225,50978.8789
7454,controllerType=0 controllerNumber=1 scan=14201,1,Unknown,ms1,3384.01,95010.6406,801.7224,95010.6406
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,49888.0039,801.7225,49888.0039
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,94560.1641,801.7225,94560.1641
7457,controllerType=0 controllerNumber=1 scan=14206,1,Unknown,ms1,3385.30,109155.1797,801.7230,109155.1797
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,330163.4219,801.7207,168487.4063
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,53229.2305,801.7227,53229.2305
7464,controllerType=0 controllerNumber=1 scan=14214,1,Unknown,ms1,3387.86,50129.2969,801.7228,50129.2969
7465,controllerType=0 controllerNumber=1 scan=14217,1,Unknown,ms1,3388.41,53593.8672,801.7231,53593.8672
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,37082.9453,801.7231,37082.9453
7471,controllerType=0 controllerNumber=1 scan=14227,1,Unknown,ms1,3390.99,51424.1055,801.7230,51424.1055
7472,controllerType=0 controllerNumber=1 scan=14228,1,Unknown,ms1,3391.35,97525.2656,801.7234,97525.2656
7474,controllerType=0 controllerNumber=1 scan=14232,1,Unknown,ms1,3392.27,43465.3086,801.7232,43465.3086
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,41298.3047,801.7232,41298.3047
7479,controllerType=0 controllerNumber=1 scan=14240,1,Unknown,ms1,3394.35,44859.5586,801.7230,44859.5586
7480,controllerType=0 controllerNumber=1 scan=14241,1,Unknown,ms1,3394.67,114252.2656,801.7231,114252.2656
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,53923.5742,801.7230,53923.5742
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,29797.7148,801.7232,29797.7148
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,54052.7461,801.7230,54052.7461
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,29208.7617,801.7231,29208.7617
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,50688.4570,801.7229,50688.4570
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,26243.7637,801.7228,26243.7637
7487,controllerType=0 controllerNumber=1 scan=14255,1,Unknown,ms1,3397.92,50070.4688,801.7229,50070.4688
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,84103.6016,801.7230,84103.6016
7491,controllerType=0 controllerNumber=1 scan=14262,1,Unknown,ms1,3399.65,89802.2109,801.7227,89802.2109
7493,controllerType=0 controllerNumber=1 scan=14267,1,Unknown,ms1,3400.76,134439.5938,801.7227,134439.5938
7494,controllerType=0 controllerNumber=1 scan=14269,1,Unknown,ms1,3401.34,38446.7461,801.7228,38446.7461
7497,controllerType=0 controllerNumber=1 scan=14273,1,Unknown,ms1,3402.49,36568.4023,801.7228,36568.4023
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,37637.1875,801.7228,37637.1875
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,29865.3164,801.7229,29865.3164
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,82152.3672,801.7229,82152.3672
7503,controllerType=0 controllerNumber=1 scan=14283,1,Unknown,ms1,3404.91,113361.0391,801.7231,113361.0391
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,23638.6797,801.7228,23638.6797
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,89023.4453,801.7232,89023.4453
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,85620.2656,801.7231,85620.2656
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,117521.8203,801.7231,117521.8203
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,32872.7148,801.7232,32872.7148
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,86423.7813,801.7231,86423.7813
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,43642.2656,801.7232,43642.2656
7516,controllerType=0 controllerNumber=1 scan=14300,1,Unknown,ms1,3409.84,99454.5078,801.7231,99454.5078
7517,controllerType=0 controllerNumber=1 scan=14301,1,Unknown,ms1,3410.21,47585.9766,801.7231,47585.9766
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,74458.9844,801.7232,74458.9844
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,84663.8125,801.7230,84663.8125
7522,controllerType=0 controllerNumber=1 scan=14313,1,Unknown,ms1,3413.06,89472.4531,801.7231,89472.4531
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,86379.3047,801.7230,86379.3047
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,33818.0234,801.7231,33818.0234
7527,controllerType=0 controllerNumber=1 scan=14319,1,Unknown,ms1,3414.91,89079.7344,801.7229,89079.7344
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,37253.2734,801.7227,37253.2734
7530,controllerType=0 controllerNumber=1 scan=14323,1,Unknown,ms1,3416.06,153033.7813,801.7225,153033.7813
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,109285.4531,801.7226,109285.4531
7533,controllerType=0 controllerNumber=1 scan=14326,1,Unknown,ms1,3417.01,112717.9766,801.7225,112717.9766
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,31383.0098,801.7225,31383.0098
7536,controllerType=0 controllerNumber=1 scan=14332,1,Unknown,ms1,3418.39,44728.7969,801.7221,44728.7969
7543,controllerType=0 controllerNumber=1 scan=14348,1,Unknown,ms1,3422.10,55563.3008,801.7220,55563.3008
7545,controllerType=0 controllerNumber=1 scan=14350,1,Unknown,ms1,3422.73,131181.9844,801.7218,131181.9844
7546,controllerType=0 controllerNumber=1 scan=14352,1,Unknown,ms1,3423.13,60347.0039,801.7220,60347.0039
7550,controllerType=0 controllerNumber=1 scan=14358,1,Unknown,ms1,3424.74,55045.3672,801.7221,55045.3672
7552,controllerType=0 controllerNumber=1 scan=14360,1,Unknown,ms1,3425.47,104542.2422,801.7222,104542.2422
7554,controllerType=0 controllerNumber=1 scan=14362,1,Unknown,ms1,3426.20,221360.4375,801.7222,221360.4375
7555,controllerType=0 controllerNumber=1 scan=14363,1,Unknown,ms1,3426.56,59786.3438,801.7222,59786.3438
7559,controllerType=0 controllerNumber=1 scan=14367,1,Unknown,ms1,3427.81,63500.3906,801.7225,63500.3906
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,88687.1719,801.7226,88687.1719
7565,controllerType=0 controllerNumber=1 scan=14377,1,Unknown,ms1,3430.34,80305.1875,801.7227,80305.1875
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,52686.9883,801.7228,52686.9883
7570,controllerType=0 controllerNumber=1 scan=14386,1,Unknown,ms1,3432.62,42913.5391,801.7227,42913.5391
7571,controllerType=0 controllerNumber=1 scan=14387,1,Unknown,ms1,3432.99,128269.6641,801.7229,128269.6641
7574,controllerType=0 controllerNumber=1 scan=14394,1,Unknown,ms1,3434.61,93871.6094,801.7229,93871.6094
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,38008.9844,801.7229,38008.9844
7577,controllerType=0 controllerNumber=1 scan=14398,1,Unknown,ms1,3435.77,114614.7969,801.7228,114614.7969
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,94427.8672,801.7231,94427.8672
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,37872.6680,801.7228,37872.6680
7581,controllerType=0 controllerNumber=1 scan=14403,1,Unknown,ms1,3437.18,40903.8477,801.7229,40903.8477
7582,controllerType=0 controllerNumber=1 scan=14404,1,Unknown,ms1,3437.50,108961.3047,801.7227,108961.3047
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,33073.4180,801.7228,33073.4180
7584,controllerType=0 controllerNumber=1 scan=14408,1,Unknown,ms1,3438.36,114933.8984,801.7229,114933.8984
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,48363.0156,801.7229,48363.0156
7586,controllerType=0 controllerNumber=1 scan=14412,1,Unknown,ms1,3439.28,101502.4531,801.7230,101502.4531
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,29777.4395,801.7232,29777.4395
7590,controllerType=0 controllerNumber=1 scan=14419,1,Unknown,ms1,3440.98,88567.1250,801.7229,88567.1250
7591,controllerType=0 controllerNumber=1 scan=14420,1,Unknown,ms1,3441.35,118367.3281,801.7229,118367.3281
7592,controllerType=0 controllerNumber=1 scan=14421,1,Unknown,ms1,3441.66,34507.0781,801.7229,34507.0781
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,91945.3516,801.7231,91945.3516
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,37129.9141,801.7230,37129.9141
7598,controllerType=0 controllerNumber=1 scan=14428,1,Unknown,ms1,3443.74,35209.0117,801.7232,35209.0117
7599,controllerType=0 controllerNumber=1 scan=14429,1,Unknown,ms1,3444.05,31516.0820,801.7228,31516.0820
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,31477.9180,801.7230,31477.9180
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,101441.3438,801.7230,101441.3438
7603,controllerType=0 controllerNumber=1 scan=14435,1,Unknown,ms1,3445.66,48958.8242,801.7229,48958.8242
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,56954.4453,801.7230,56954.4453
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,47327.1289,801.7226,47327.1289
7611,controllerType=0 controllerNumber=1 scan=14445,1,Unknown,ms1,3448.43,118123.2734,801.7228,118123.2734
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,108896.1094,801.7227,108896.1094
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,32809.0742,801.7226,32809.0742
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,111100.1953,801.7227,111100.1953
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,119778.5156,801.7229,119778.5156
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,32565.5449,801.7232,32565.5449
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,28985.2559,801.7232,28985.2559
7619,controllerType=0 controllerNumber=1 scan=14457,1,Unknown,ms1,3451.69,41705.9570,801.7232,41705.9570
7620,controllerType=0 controllerNumber=1 scan=14458,1,Unknown,ms1,3452.01,93098.9844,801.7231,93098.9844
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,32302.4512,801.7234,32302.4512
7623,controllerType=0 controllerNumber=1 scan=14463,1,Unknown,ms1,3453.22,133718.9375,801.7233,133718.9375
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,46094.4102,801.7233,46094.4102
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,50300.7969,801.7233,50300.7969
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,47209.1563,801.7233,47209.1563
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,46015.5859,801.7234,46015.5859
7634,controllerType=0 controllerNumber=1 scan=14482,1,Unknown,ms1,3458.12,91619.6641,801.7233,91619.6641
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,36183.5977,801.7232,36183.5977
7637,controllerType=0 controllerNumber=1 scan=14488,1,Unknown,ms1,3459.51,31294.8203,801.7233,31294.8203
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,88887.8203,801.7233,88887.8203
7639,controllerType=0 controllerNumber=1 scan=14492,1,Unknown,ms1,3460.42,34049.3789,801.7232,34049.3789
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,44926.0234,801.7231,44926.0234
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,36254.6758,801.7232,36254.6758
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,73009.8281,801.7232,73009.8281
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,40081.6797,801.7233,40081.6797
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,49651.3672,801.7231,49651.3672
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,118697.3828,801.7235,118697.3828
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,48089.6680,801.7233,48089.6680
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,102157.9531,801.7233,102157.9531
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,39110.1445,801.7231,39110.1445
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,36601.3398,801.7231,36601.3398
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,91866.4453,801.7231,91866.4453
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,47764.9805,801.7230,47764.9805
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,45673.5625,801.7231,45673.5625
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,156694.5469,801.7228,156694.5469
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,90920.7422,801.7226,90920.7422
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,33657.3945,801.7227,33657.3945
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,121725.0234,801.7229,121725.0234
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,42084.6406,801.7227,42084.6406
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,34942.9922,801.7228,34942.9922
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,38136.9219,801.7231,38136.9219
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,51132.0195,801.7232,51132.0195
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,107360.0234,801.7232,107360.0234
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,39066.1641,801.7232,39066.1641
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,101932.9922,801.7231,101932.9922
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,113727.9297,801.7232,113727.9297
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,43629.9219,801.7232,43629.9219
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,46906.2266,801.7231,46906.2266
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,107529.5703,801.7231,107529.5703
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,98319.1406,801.7232,98319.1406
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,47712.0156,801.7232,47712.0156
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,106934.7344,801.7231,106934.7344
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,166205.0156,801.7220,166205.0156
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,42566.4141,801.7230,42566.4141
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,45764.2305,801.7234,45764.2305
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,92164.3125,801.7233,92164.3125
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,77506.5156,801.7233,77506.5156
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,51030.9336,801.7233,51030.9336
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,43750.2539,801.7233,43750.2539
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,77425.6484,801.7231,77425.6484
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,33017.5117,801.7230,33017.5117
7708,controllerType=0 controllerNumber=1 scan=14592,1,Unknown,ms1,3487.66,99949.2969,801.7232,99949.2969
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,91654.4688,801.7232,91654.4688
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,28436.2754,801.7232,28436.2754
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,142534.2031,801.7231,142534.2031
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,35663.7813,801.7235,35663.7813
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,73597.5391,801.7231,73597.5391
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,107070.6797,801.7229,107070.6797
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,46940.6094,801.7227,46940.6094
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,99108.1250,801.7227,99108.1250
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,39563.7266,801.7227,39563.7266
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,112064.0547,801.7228,112064.0547
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,55298.3242,801.7229,55298.3242
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,87233.5859,801.7229,87233.5859
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,100196.1484,801.7228,100196.1484
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,28050.8633,801.7230,28050.8633
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,106770.7422,801.7231,106770.7422
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,27291.3535,801.7230,27291.3535
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,132693.9219,801.7230,132693.9219
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,32572.4434,801.7230,32572.4434
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,114279.8906,801.7230,114279.8906
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,43039.8555,801.7229,43039.8555
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,109638.1484,801.7231,109638.1484
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,128714.4844,801.7230,128714.4844
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,33426.3438,801.7229,33426.3438
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,92195.9141,801.7232,92195.9141
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,34963.1953,801.7231,34963.1953
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,114187.9141,801.7231,114187.9141
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,101978.5625,801.7231,101978.5625
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,169857.5156,801.7228,169857.5156
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,51562.1484,801.7231,51562.1484
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,200542.1563,801.7229,200542.1563
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,126271.0938,801.7232,126271.0938
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,39865.2344,801.7229,39865.2344
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,113090.2734,801.7230,113090.2734
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,101163.9297,801.7228,101163.9297
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,100395.2031,801.7231,100395.2031
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,45405.5859,801.7227,45405.5859
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,51443.1094,801.7229,51443.1094
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,88613.2188,801.7228,88613.2188
7766,controllerType=0 controllerNumber=1 scan=14676,1,Unknown,ms1,3510.53,45808.5234,801.7229,45808.5234
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,37754.7578,801.7229,37754.7578
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,40134.1875,801.7228,40134.1875
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,39647.8789,801.7229,39647.8789
7770,controllerType=0 controllerNumber=1 scan=14681,1,Unknown,ms1,3512.05,53529.1406,801.7227,53529.1406
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,51801.2188,801.7227,51801.2188
7773,controllerType=0 controllerNumber=1 scan=14689,1,Unknown,ms1,3513.89,122052.3125,801.7225,122052.3125
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,85907.7891,801.7224,85907.7891
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,111799.2656,801.7227,111799.2656
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,88990.5859,801.7228,88990.5859
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,33323.9219,801.7230,33323.9219
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,91457.5313,801.7229,91457.5313
