# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,228725.2656,786.3472,228725.2656
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,167263.2813,786.3472,167263.2813
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,49627.4063,786.3474,49627.4063
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,458906.5313,786.3476,307414.3438
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,163542.4063,786.3474,163542.4063
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,99953.3281,786.3475,99953.3281
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,208868.8125,786.3482,141624.7031
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,367539.3750,786.3431,224362.3438
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,414361.9375,786.3483,223819.2188
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,51636.4102,786.3466,51636.4102
5700,controllerType=0 controllerNumber=1 scan=8588,1,Unknown,ms1,2266.14,146726.8906,786.3477,146726.8906
5707,controllerType=0 controllerNumber=1 scan=8618,1,Unknown,ms1,2271.82,147984.0625,786.3474,147984.0625
5709,controllerType=0 controllerNumber=1 scan=8629,1,Unknown,ms1,2273.66,185691.3125,786.3473,185691.3125
5710,controllerType=0 controllerNumber=1 scan=8635,1,Unknown,ms1,2274.68,218226.3750,786.3473,218226.3750
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,492453.9531,786.3490,373765.9375
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,17444.5645,786.3461,17444.5645
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,191703.2656,786.3458,191703.2656
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,439333.8125,786.3479,335271.1875
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,116328.9766,786.3473,116328.9766
5718,controllerType=0 controllerNumber=1 scan=8684,1,Unknown,ms1,2282.57,671206.5156,786.3477,438868.9375
5722,controllerType=0 controllerNumber=1 scan=8699,1,Unknown,ms1,2285.19,190125.3438,786.3478,190125.3438
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,247526.1250,786.3476,247526.1250
5740,controllerType=0 controllerNumber=1 scan=8760,1,Unknown,ms1,2296.62,123505.9141,786.3478,123505.9141
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,213843.9219,786.3492,143897.2344
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,246195.8906,786.3462,246195.8906
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,121219.7656,786.3470,121219.7656
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,185304.5469,786.3472,185304.5469
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,208477.7813,786.3474,208477.7813
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,144590.9375,786.3473,144590.9375
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,254127.6563,786.3475,254127.6563
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,64939.4961,786.3429,64939.4961
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,63249.6484,786.3480,63249.6484
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,174291.3516,786.3481,103967.3438
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,70252.4766,786.3473,70252.4766
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,102680.9219,786.3467,102680.9219
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,106632.3359,786.3467,106632.3359
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,80115.1016,786.3480,80115.1016
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,84531.1875,786.3477,84531.1875
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,380008.6250,786.3482,380008.6250
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,709307.7500,786.3476,425688.0938
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,402971.6563,786.3468,402971.6563
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,760494.9727,786.3478,698438.7500
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,789373.3750,786.3473,789373.3750
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,1957170.7188,786.3479,1580175.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,2793063.6875,786.3479,1967336.2500
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,1611428.1250,786.3474,1611428.1250
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,1823290.3438,786.3476,1506237.5000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,2349009.8125,786.3476,1801765.2500
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,2239348.0000,786.3475,2239348.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,3578859.1250,786.3478,2526321.7500
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,2651734.0625,786.3482,1982492.1250
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,2323889.5938,786.3480,2009240.5000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,1915916.6250,786.3475,1915916.6250
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,1852487.0000,786.3475,1852487.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,1419673.6250,786.3475,1419673.6250
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,1970531.6250,786.3483,1519713.1250
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,1379001.5000,786.3473,1379001.5000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,2223138.1875,786.3476,1564991.5000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,959272.8152,786.3478,955572.1250
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,1718734.6250,786.3482,1430544.3750
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,1422514.5781,786.3487,1228721.7500
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,898027.0078,786.3484,810111.8750
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,1376472.0938,786.3486,1279331.7500
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,2067940.4375,786.3484,1530142.1250
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,1328819.2188,786.3480,896176.6875
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,944550.3281,786.3485,782929.8750
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,1044044.5313,786.3483,812818.6875
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,1315550.7188,786.3481,892508.3750
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,627504.7969,786.3483,520538.5313
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,582740.7500,786.3472,582740.7500
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,398867.5391,786.3477,350700.0313
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,451889.6172,786.3479,349622.2500
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,211240.7031,786.3472,211240.7031
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,249414.3828,786.3481,198692.5938
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,311201.0156,786.3474,156278.7656
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,32607.2070,786.3473,32607.2070
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,213192.0313,786.3477,134540.0469
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,36178.7383,786.3473,36178.7383
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,182197.5000,786.3489,108865.6406
6061,controllerType=0 controllerNumber=1 scan=10093,1,Unknown,ms1,2538.05,143392.9844,786.3482,143392.9844
6062,controllerType=0 controllerNumber=1 scan=10100,1,Unknown,ms1,2538.96,222694.6875,786.3479,222694.6875
6064,controllerType=0 controllerNumber=1 scan=10113,1,Unknown,ms1,2540.87,652687.4531,786.3482,517499.3438
6065,controllerType=0 controllerNumber=1 scan=10114,1,Unknown,ms1,2541.23,842100.8906,786.3482,706064.1875
6066,controllerType=0 controllerNumber=1 scan=10117,1,Unknown,ms1,2541.78,832788.0938,786.3490,683371.3750
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,511183.7500,786.3472,511183.7500
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,419825.0313,786.3469,419825.0313
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,564476.1719,786.3478,495495.9688
6070,controllerType=0 controllerNumber=1 scan=10134,1,Unknown,ms1,2544.59,670931.6875,786.3474,670931.6875
6071,controllerType=0 controllerNumber=1 scan=10138,1,Unknown,ms1,2545.30,985993.4219,786.3477,817177.0000
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,1406595.4688,786.3484,1120114.1250
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,567407.1406,786.3486,398675.0625
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,933486.1719,786.3476,807770.0000
6075,controllerType=0 controllerNumber=1 scan=10146,1,Unknown,ms1,2547.11,917709.9531,786.3482,733415.3750
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,684294.6250,786.3484,595641.3750
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,756005.1250,786.3483,626733.6875
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,1038208.5000,786.3476,848883.0625
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,198357.0625,786.3475,198357.0625
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,540006.5000,786.3475,540006.5000
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,338383.6875,786.3475,338383.6875
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,378344.1563,786.3470,378344.1563
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,535057.1250,786.3474,535057.1250
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,269685.2500,786.3468,269685.2500
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,378489.8906,786.3487,270216.5938
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,213296.7500,786.3461,213296.7500
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,193959.9063,786.3466,193959.9063
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,131827.0781,786.3478,131827.0781
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,159110.2969,786.3483,159110.2969
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,90554.6094,786.3471,90554.6094
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,175840.8125,786.3470,175840.8125
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,52468.3516,786.3469,52468.3516
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,50904.9219,786.3452,50904.9219
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,160504.1250,786.3466,160504.1250
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,860460.3438,786.3487,433237.4688
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,47744.9609,786.3472,47744.9609
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,112303.7578,786.3474,112303.7578
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,172564.0703,786.3476,96251.1328
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,112153.6445,786.3477,62551.5508
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,61692.6133,786.3476,61692.6133
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,19089.3965,786.3475,19089.3965
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,59112.6992,786.3467,59112.6992
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,28960.4629,786.3445,28960.4629
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,19489.9375,786.3474,19489.9375
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,59367.6172,786.3453,59367.6172
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,49536.7227,786.3464,49536.7227
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,38431.9336,786.3469,38431.9336
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,68327.3750,786.3462,68327.3750
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,147119.2656,786.3452,147119.2656
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,268340.2734,786.3448,198372.5469
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,128490.8516,786.3467,128490.8516
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,111781.4844,786.3462,111781.4844
6309,controllerType=0 controllerNumber=1 scan=11288,1,Unknown,ms1,2752.44,48212.2656,786.3469,48212.2656
6310,controllerType=0 controllerNumber=1 scan=11299,1,Unknown,ms1,2754.18,171187.5469,786.3464,171187.5469
6311,controllerType=0 controllerNumber=1 scan=11305,1,Unknown,ms1,2755.12,66019.1953,786.3474,66019.1953
6312,controllerType=0 controllerNumber=1 scan=11306,1,Unknown,ms1,2755.48,61471.7461,786.3469,61471.7461
6313,controllerType=0 controllerNumber=1 scan=11311,1,Unknown,ms1,2756.15,84481.8906,786.3468,84481.8906
6314,controllerType=0 controllerNumber=1 scan=11315,1,Unknown,ms1,2756.85,85803.5469,786.3471,85803.5469
6315,controllerType=0 controllerNumber=1 scan=11316,1,Unknown,ms1,2757.22,41286.7344,786.3444,41286.7344
6316,controllerType=0 controllerNumber=1 scan=11320,1,Unknown,ms1,2757.92,142404.7656,786.3455,142404.7656
6317,controllerType=0 controllerNumber=1 scan=11327,1,Unknown,ms1,2759.08,104790.3594,786.3430,104790.3594
6318,controllerType=0 controllerNumber=1 scan=11331,1,Unknown,ms1,2759.71,55533.7695,786.3464,55533.7695
6322,controllerType=0 controllerNumber=1 scan=11350,1,Unknown,ms1,2763.23,83871.8359,786.3435,83871.8359
6324,controllerType=0 controllerNumber=1 scan=11366,1,Unknown,ms1,2765.82,254100.2031,786.3472,254100.2031
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,533811.1875,786.3474,533811.1875
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,1174127.7500,786.3473,1174127.7500
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,1489783.2500,786.3463,1489783.2500
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,2862902.7500,786.3464,2862902.7500
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,4924044.5000,786.3472,4924044.5000
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,3782078.7500,786.3463,3782078.7500
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,4595685.0000,786.3456,4595685.0000
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,4630065.5000,786.3469,4630065.5000
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,4468045.5000,786.3457,4468045.5000
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,4255817.5000,786.3465,4255817.5000
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,10255606.5000,786.3477,6831150.0000
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,10164576.5000,786.3479,6571833.5000
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,6465367.2500,786.3494,4129528.0000
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,2189909.1250,786.3491,1570446.0000
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,4859827.7500,786.3493,3164652.5000
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,3828022.3750,786.3485,2530160.2500
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,3100238.7500,786.3468,3100238.7500
6342,controllerType=0 controllerNumber=1 scan=11447,1,Unknown,ms1,2779.50,5222312.5000,786.3466,5222312.5000
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,4407311.7500,786.3482,2870192.7500
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,3509246.6250,786.3490,2337951.5000
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,7276180.2500,786.3486,4628745.0000
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,3084410.7500,786.3486,2050780.0000
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,1811760.2500,786.3467,1811760.2500
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,4979932.3750,786.3488,3279259.5000
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,3377921.7500,786.3495,2142013.7500
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,4664600.6250,786.3482,3082463.0000
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,4390818.3750,786.3477,2986772.7500
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,2726399.0625,786.3481,1800880.8750
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,3112914.7500,786.3482,2027884.0000
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,1152832.7500,786.3468,1152832.7500
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,1319769.8438,786.3487,895650.8125
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,1910389.0625,786.3497,1234647.1250
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,1637847.6875,786.3481,1085647.6250
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,616493.5000,786.3461,616493.5000
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,1493226.1563,786.3489,980298.5625
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,1148618.2500,786.3481,761505.8750
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,248761.0313,786.3452,248761.0313
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,253939.7188,786.3457,253939.7188
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,544217.6250,786.3490,381941.8750
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,414394.2422,786.3482,291963.5625
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,523865.1250,786.3491,321742.7500
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,354776.7813,786.3458,354776.7813
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,140845.0156,786.3470,140845.0156
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,62946.3555,786.3462,62946.3555
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,47059.8828,786.3470,47059.8828
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,127088.4531,786.3470,127088.4531
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,21923.9473,786.3469,21923.9473
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,22011.2168,786.3468,22011.2168
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,48146.4922,786.3467,48146.4922
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,59918.9336,786.3472,59918.9336
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,47895.5352,786.3468,47895.5352
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,63622.5703,786.3465,63622.5703
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,33151.0117,786.3475,33151.0117
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,54211.2422,786.3475,54211.2422
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,290590.2578,786.3484,195298.7344
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,94464.4453,786.3473,94464.4453
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,110682.0703,786.3476,110682.0703
6484,controllerType=0 controllerNumber=1 scan=12163,1,Unknown,ms1,2909.47,205710.7813,786.3460,205710.7813
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,311067.6250,786.3474,311067.6250
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,187893.7656,786.3468,187893.7656
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,169636.1406,786.3461,169636.1406
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,140600.7344,786.3454,140600.7344
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,164539.5938,786.3470,164539.5938
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,164454.7031,786.3466,164454.7031
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,212451.9531,786.3473,212451.9531
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,218474.6563,786.3475,218474.6563
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,182584.6523,786.3476,136650.3594
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,268873.8320,786.3477,203624.9844
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,163119.7500,786.3477,117998.4922
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,59152.0469,786.3475,59152.0469
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,79929.9619,786.3477,64327.6406
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,14293.6104,786.3477,14293.6104
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,78641.6328,786.3457,78641.6328
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,31520.5918,786.3477,31520.5918
6509,controllerType=0 controllerNumber=1 scan=12275,1,Unknown,ms1,2930.43,22426.0684,786.3476,22426.0684
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,50399.4180,786.3469,50399.4180
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,55305.7461,786.3470,55305.7461
6516,controllerType=0 controllerNumber=1 scan=12304,1,Unknown,ms1,2935.94,209829.1250,786.3473,209829.1250
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,46049.5039,786.3470,46049.5039
6617,controllerType=0 controllerNumber=1 scan=12592,1,Unknown,ms1,2995.97,46785.1797,786.3470,46785.1797
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,8149.5986,786.3426,8149.5986
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,15858.6953,786.3473,15858.6953
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,15178.6973,786.3480,15178.6973
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,20060.1836,786.3479,20060.1836
6733,controllerType=0 controllerNumber=1 scan=12913,1,Unknown,ms1,3063.71,11259.9492,786.3474,11259.9492
6786,controllerType=0 controllerNumber=1 scan=13040,1,Unknown,ms1,3092.63,18427.1426,786.3424,18427.1426
6884,controllerType=0 controllerNumber=1 scan=13218,1,Unknown,ms1,3136.72,22315.4063,786.3470,22315.4063
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,44438.6836,786.3475,44438.6836
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,27268.7090,786.3475,27268.7090
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,30181.9551,786.3475,30181.9551
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,21272.8203,786.3475,21272.8203
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,55921.9648,786.3477,31339.1660
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,26016.2461,786.3473,26016.2461
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,30842.8984,786.3472,30842.8984
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,22475.9648,786.3473,22475.9648
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,32188.3320,786.3471,32188.3320
