# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,723.0626,377285.3438
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,723.0577,74629.0469
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,723.0624,223435.7031
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,723.0576,32036.3535
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,723.0622,148043.7500
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,723.0567,50064.3906
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,723.0613,245538.4375
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,723.0572,24558.1387
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,723.0618,127570.2266
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,723.0574,0.0000
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,723.0620,56614.2891
6309,controllerType=0 controllerNumber=1 scan=11288,1,Unknown,ms1,2752.44,723.0571,0.0000
6309,controllerType=0 controllerNumber=1 scan=11288,1,Unknown,ms1,2752.44,723.0617,143426.2031
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,723.0578,0.0000
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,723.0624,0.0000
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,723.0578,0.0000
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,723.0624,0.0000
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,723.0579,0.0000
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,723.0625,0.0000
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,723.0579,0.0000
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,723.0625,0.0000
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,723.0576,0.0000
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,723.0622,0.0000
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,723.0578,0.0000
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,723.0624,0.0000
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,723.0581,28496.8691
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,723.0627,13556.9287
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,723.0629,0.0000
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,723.0580,33038.1641
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,723.0626,30295.9883
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,723.0578,0.0000
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,723.0624,22792.9160
6903,controllerType=0 controllerNumber=1 scan=13251,1,Unknown,ms1,3144.86,723.0583,0.0000
6903,controllerType=0 controllerNumber=1 scan=13251,1,Unknown,ms1,3144.86,723.0629,0.0000
6935,controllerType=0 controllerNumber=1 scan=13305,1,Unknown,ms1,3158.66,723.0591,0.0000
6935,controllerType=0 controllerNumber=1 scan=13305,1,Unknown,ms1,3158.66,723.0637,0.0000
6967,controllerType=0 controllerNumber=1 scan=13366,1,Unknown,ms1,3173.39,723.0579,33675.1680
6967,controllerType=0 controllerNumber=1 scan=13366,1,Unknown,ms1,3173.39,723.0626,44225.7539
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,723.0581,0.0000
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,723.0627,0.0000
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,723.0576,16240.6221
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,723.0622,27868.4707
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,723.0579,0.0000
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,723.0625,0.0000
7176,controllerType=0 controllerNumber=1 scan=13726,1,Unknown,ms1,3263.31,723.0579,0.0000
7176,controllerType=0 controllerNumber=1 scan=13726,1,Unknown,ms1,3263.31,723.0625,0.0000
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,723.0619,0.0000
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,723.0581,0.0000
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,723.0575,28403.9980
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,723.0621,13625.2139
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,723.0579,0.0000
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,723.0625,0.0000
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,723.0579,0.0000
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,723.0625,0.0000
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,723.0580,27766.9883
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,723.0626,26111.1895
7550,controllerType=0 controllerNumber=1 scan=14358,1,Unknown,ms1,3424.74,723.0571,0.0000
7550,controllerType=0 controllerNumber=1 scan=14358,1,Unknown,ms1,3424.74,723.0617,0.0000
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,723.0582,0.0000
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,723.0628,13822.7871
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,723.0581,0.0000
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,723.0627,0.0000
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,723.0579,21469.2617
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,723.0625,9802.7295
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,723.0625,0.0000
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,723.0574,31623.7559
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,723.0621,16540.3105
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,723.0574,37410.7227
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,723.0620,23392.0586
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,723.0573,13521.4434
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,723.0620,0.0000
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,723.0579,25767.3496
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,723.0625,21599.3867
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,723.0573,0.0000
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,723.0619,0.0000
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,723.0574,15206.7363
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,723.0620,0.0000
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,723.0575,0.0000
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,723.0621,0.0000
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,723.0576,0.0000
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,723.0622,0.0000
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,723.0576,0.0000
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,723.0622,0.0000
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,723.0575,11312.9414
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,723.0621,0.0000
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,723.0574,0.0000
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,723.0574,113770.6172
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,723.0620,50761.7188
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,723.0573,0.0000
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,723.0576,70077.6328
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,723.0622,72384.1250
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,723.0575,0.0000
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,723.0621,0.0000
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,723.0575,0.0000
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,723.0574,0.0000
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,723.0576,0.0000
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,723.0622,0.0000
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,723.0575,0.0000
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,723.0621,13219.8564
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,723.0574,0.0000
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,723.0620,0.0000
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,723.0574,66971.7891
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,723.0620,56943.9922
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,723.0575,30419.2715
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,723.0621,0.0000
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,723.0577,21136.2227
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,723.0623,41922.9492
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,723.0575,0.0000
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,723.0621,0.0000
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,723.0575,0.0000
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,723.0621,0.0000
8361,controllerType=0 controllerNumber=1 scan=15465,1,Unknown,ms1,3731.90,723.0575,72450.3906
8361,controllerType=0 controllerNumber=1 scan=15465,1,Unknown,ms1,3731.90,723.0621,36682.3203
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,723.0575,145461.2344
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,723.0621,85943.3203
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,723.0575,79190.5469
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,723.0621,113460.2813
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,723.0575,0.0000
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,723.0621,0.0000
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,723.0575,139412.5313
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,723.0622,124496.4297
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,723.0577,0.0000
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,723.0623,66517.4531
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,723.0576,204167.6094
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,723.0622,255617.2969
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,723.0575,0.0000
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,723.0622,0.0000
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,723.0576,0.0000
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,723.0622,0.0000
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,723.0576,166411.5625
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,723.0622,264813.3125
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,723.0577,0.0000
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,723.0623,0.0000
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,723.0576,0.0000
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,723.0622,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,723.0574,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,723.0621,0.0000
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,723.0577,401443.7500
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,723.0623,258405.5938
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,723.0575,0.0000
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,723.0621,0.0000
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,723.0576,350813.7188
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,723.0622,291143.1875
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,723.0574,0.0000
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,723.0621,0.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,723.0575,126101.1328
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,723.0622,240231.3906
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,723.0576,0.0000
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,723.0622,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,723.0577,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,723.0623,0.0000
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,723.0576,259850.8750
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,723.0622,392206.7188
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,723.0576,257404.6250
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,723.0622,240201.1094
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,723.0576,0.0000
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,723.0622,0.0000
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,723.0575,186525.6563
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,723.0622,86439.6797
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,723.0576,228482.5313
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,723.0622,92179.0859
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,723.0576,0.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,723.0622,0.0000
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,723.0575,69500.9219
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,723.0621,177543.7656
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,723.0576,100794.0781
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,723.0622,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,723.0575,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,723.0621,160689.3125
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,723.0576,0.0000
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,723.0622,0.0000
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,723.0576,487268.8750
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,723.0622,275932.4375
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,723.0575,0.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,723.0621,0.0000
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,723.0576,140026.5938
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,723.0622,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,723.0576,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,723.0622,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,723.0575,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,723.0621,0.0000
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,723.0575,0.0000
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,723.0621,0.0000
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,723.0576,0.0000
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,723.0622,0.0000
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,723.0575,262125.1719
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,723.0621,83320.8750
8636,controllerType=0 controllerNumber=1 scan=15754,1,Unknown,ms1,3820.00,723.0575,0.0000
8636,controllerType=0 controllerNumber=1 scan=15754,1,Unknown,ms1,3820.00,723.0621,0.0000
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,723.0576,69119.6484
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,723.0622,0.0000
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,723.0576,0.0000
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,723.0622,0.0000
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,723.0576,162677.4063
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,723.0622,318101.8750
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,723.0576,0.0000
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,723.0622,0.0000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,723.0576,100079.9063
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,723.0622,0.0000
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,723.0575,284296.4688
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,723.0621,326153.7813
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,723.0576,0.0000
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,723.0622,0.0000
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,723.0576,0.0000
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,723.0622,63561.2539
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,723.0576,0.0000
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,723.0576,0.0000
8689,controllerType=0 controllerNumber=1 scan=15812,1,Unknown,ms1,3837.45,723.0577,709139.2500
8689,controllerType=0 controllerNumber=1 scan=15812,1,Unknown,ms1,3837.45,723.0623,444750.4375
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,723.0576,0.0000
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,723.0622,0.0000
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,723.0576,0.0000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,723.0575,0.0000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,723.0621,0.0000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,723.0575,0.0000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,723.0622,0.0000
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,723.0577,0.0000
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,723.0576,0.0000
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,723.0622,0.0000
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,723.0576,0.0000
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,723.0622,0.0000
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,723.0576,0.0000
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,723.0622,0.0000
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,723.0620,0.0000
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,723.0575,0.0000
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,723.0622,0.0000
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,723.0577,61849.7344
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,723.0623,231350.9375
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,723.0576,0.0000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,723.0576,0.0000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,723.0622,0.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,723.0576,199969.4688
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,723.0622,103101.7266
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,723.0576,0.0000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,723.0622,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,723.0576,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,723.0622,110077.7344
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,723.0575,0.0000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,723.0621,0.0000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,723.0576,0.0000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,723.0622,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,723.0576,69638.5313
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,723.0622,190513.1250
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,723.0577,0.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,723.0624,0.0000
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,723.0575,0.0000
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,723.0621,0.0000
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,723.0576,51672.5273
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,723.0622,0.0000
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,723.0577,0.0000
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,723.0623,0.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,723.0577,0.0000
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,723.0577,0.0000
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,723.0623,0.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,723.0577,0.0000
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,723.0577,56796.3008
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,723.0624,0.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,723.0576,0.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,723.0622,0.0000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,723.0576,0.0000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,723.0577,271543.8125
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,723.0623,143579.7813
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,723.0576,274003.0938
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,723.0622,307883.1250
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,723.0575,0.0000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,723.0621,0.0000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,723.0576,0.0000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,723.0622,0.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,723.0576,0.0000
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,723.0577,0.0000
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,723.0623,0.0000
