# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7559,controllerType=0 controllerNumber=1 scan=14367,1,Unknown,ms1,3427.81,1177.0411,77430.9219
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,1177.0413,215995.9219
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,1177.0416,105838.7344
7573,controllerType=0 controllerNumber=1 scan=14391,1,Unknown,ms1,3433.94,1177.0419,64953.7109
7581,controllerType=0 controllerNumber=1 scan=14403,1,Unknown,ms1,3437.18,1177.0417,66113.6406
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,1177.0416,47191.5039
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,1177.0421,99763.4844
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,1177.0420,66184.6016
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,1177.0420,74275.6719
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,1177.0419,48466.3477
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,1177.0419,37077.0000
7601,controllerType=0 controllerNumber=1 scan=14431,1,Unknown,ms1,3444.68,1177.0419,0.0000
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,1177.0417,38324.7500
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,1177.0417,42664.8672
7618,controllerType=0 controllerNumber=1 scan=14456,1,Unknown,ms1,3451.32,1177.0423,24342.3398
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,1177.0425,70806.8047
7623,controllerType=0 controllerNumber=1 scan=14463,1,Unknown,ms1,3453.22,1177.0423,45108.2422
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,1177.0420,88382.5391
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,1177.0426,102500.9141
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,1177.0419,75380.7031
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,1177.0419,49478.0391
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,1177.0414,46917.2969
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,1177.0420,87543.0547
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,1177.0422,36891.9492
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,1177.0420,77503.5313
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,1177.0421,96158.3750
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,1177.0420,78915.2266
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,1177.0420,78975.8594
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,1177.0424,37832.0625
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,1177.0419,56189.5586
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,1177.0424,10647.3721
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,1177.0420,44856.7930
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,1177.0420,49210.1211
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,1177.0414,0.0000
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,1177.0418,81629.5156
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,1177.0421,104345.6641
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,1177.0419,40683.2070
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,1177.0422,65198.2656
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,1177.0420,31049.1191
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,1177.0418,38699.0352
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,1177.0416,41503.3906
7770,controllerType=0 controllerNumber=1 scan=14681,1,Unknown,ms1,3512.05,1177.0415,49830.5156
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,1177.0415,37179.0977
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,1177.0413,60957.0430
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,1177.0417,48021.3750
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,1177.0416,46271.4766
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,1177.0422,131623.3594
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,1177.0418,99012.2344
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,1177.0418,34436.1367
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,1177.0416,0.0000
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,1177.0421,0.0000
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,1177.0421,99521.2656
7832,controllerType=0 controllerNumber=1 scan=14781,1,Unknown,ms1,3537.98,1177.0419,56136.1680
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,1177.0415,94428.0313
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,1177.0417,66344.0703
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,1177.0411,127472.9844
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,1177.0417,24319.7754
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,1177.0416,48089.2695
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,1177.0411,38403.0664
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,1177.0412,49846.6875
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,1177.0409,47896.2500
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,1177.0415,0.0000
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,1177.0412,46851.9609
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,1177.0418,46389.2461
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,1177.0417,48613.3086
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,1177.0416,62274.2930
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,1177.0415,61219.7266
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,1177.0416,61786.0273
7951,controllerType=0 controllerNumber=1 scan=14952,1,Unknown,ms1,3584.04,1177.0415,37132.7617
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,1177.0409,50135.7852
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,1177.0414,49355.6484
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,1177.0407,107073.0859
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,1177.0410,101749.7656
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,1177.0410,62705.9531
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,1177.0408,187688.0781
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,1177.0410,100725.5078
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,1177.0412,66745.9766
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,1177.0411,0.0000
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,1177.0417,0.0000
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,1177.0413,0.0000
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,1177.0411,51275.6836
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,1177.0409,63532.9063
8089,controllerType=0 controllerNumber=1 scan=15138,1,Unknown,ms1,3635.91,1177.0412,132257.8281
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,1177.0411,0.0000
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,1177.0415,0.0000
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,1177.0410,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,1177.0408,0.0000
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,1177.0411,76135.3281
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,1177.0414,79516.0234
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,1177.0409,0.0000
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,1177.0410,132846.5938
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,1177.0410,76566.7969
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,1177.0408,76596.9453
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,1177.0411,52897.7773
8351,controllerType=0 controllerNumber=1 scan=15455,1,Unknown,ms1,3728.74,1177.0412,115742.6875
8364,controllerType=0 controllerNumber=1 scan=15469,1,Unknown,ms1,3733.01,1177.0411,0.0000
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,1177.0412,0.0000
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,1177.0411,0.0000
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,1177.0413,0.0000
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,1177.0412,0.0000
8424,controllerType=0 controllerNumber=1 scan=15535,1,Unknown,ms1,3752.78,1177.0412,265361.7500
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,1177.0412,0.0000
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,1177.0414,0.0000
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,1177.0411,0.0000
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,1177.0399,2075182.7500
8511,controllerType=0 controllerNumber=1 scan=15625,1,Unknown,ms1,3780.35,1177.0413,660618.8125
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,1177.0412,0.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,1177.0413,306004.2500
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,1177.0413,0.0000
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,1177.0412,0.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,1177.0412,257238.8906
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,1177.0414,0.0000
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,1177.0414,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,1177.0412,0.0000
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,1177.0412,0.0000
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,1177.0411,0.0000
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,1177.0410,0.0000
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,1177.0412,1265308.1250
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,1177.0412,464120.9063
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,1177.0413,2048252.1250
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,1177.0412,0.0000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,1177.0411,972609.3125
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,1177.0414,596203.4375
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,1177.0402,0.0000
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,1177.0414,694262.8125
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,1177.0411,0.0000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,1177.0414,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,1177.0413,0.0000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,1177.0412,58282.8242
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,1177.0413,0.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,1177.0415,504365.6250
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,1177.0413,0.0000
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,1177.0415,0.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,1177.0414,899126.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,1177.0413,485701.0625
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,1177.0415,0.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,1177.0413,702633.1250
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,1177.0414,958786.0625
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,1177.0413,0.0000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,1177.0414,0.0000
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,1177.0413,783801.1875
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,1177.0413,257588.7344
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,1177.0413,0.0000
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,1177.0414,460047.6250
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,1177.0412,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1177.0414,0.0000
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,1177.0412,331768.8750
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,1177.0415,231652.5938
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,1177.0412,0.0000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,1177.0414,49521.2422
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,1177.0412,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,1177.0417,43199.3477
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,1177.0417,330189.5313
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,1177.0414,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,1177.0415,367550.3438
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,1177.0416,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,1177.0416,400093.7813
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,1177.0415,54200.3516
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,1177.0414,0.0000
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,1177.0412,0.0000
9260,controllerType=0 controllerNumber=1 scan=16450,1,Unknown,ms1,4028.92,1177.0414,0.0000
9275,controllerType=0 controllerNumber=1 scan=16467,1,Unknown,ms1,4033.94,1177.0410,321493.3750
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,1177.0410,179485.3594
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,1177.0408,201004.6094
9340,controllerType=0 controllerNumber=1 scan=16547,1,Unknown,ms1,4056.78,1177.0405,103880.4141
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,1177.0409,83098.4141
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,1177.0410,81144.0859
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,1177.0409,80760.9531
9382,controllerType=0 controllerNumber=1 scan=16594,1,Unknown,ms1,4071.17,1177.0409,109174.6250
9387,controllerType=0 controllerNumber=1 scan=16600,1,Unknown,ms1,4072.97,1177.0412,81094.5859
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,1177.0409,67767.8516
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,1177.0410,88626.1250
9402,controllerType=0 controllerNumber=1 scan=16621,1,Unknown,ms1,4079.06,1177.0411,91901.8047
9407,controllerType=0 controllerNumber=1 scan=16626,1,Unknown,ms1,4080.63,1177.0409,95443.0781
9408,controllerType=0 controllerNumber=1 scan=16628,1,Unknown,ms1,4081.04,1177.0411,155371.4688
9409,controllerType=0 controllerNumber=1 scan=16629,1,Unknown,ms1,4081.40,1177.0407,138396.8750
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,1177.0409,71465.0078
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,1177.0410,82464.9063
9438,controllerType=0 controllerNumber=1 scan=16664,1,Unknown,ms1,4091.80,1177.0410,78759.4453
9442,controllerType=0 controllerNumber=1 scan=16670,1,Unknown,ms1,4093.34,1177.0406,92275.5391
9451,controllerType=0 controllerNumber=1 scan=16681,1,Unknown,ms1,4096.59,1177.0411,88510.6953
9454,controllerType=0 controllerNumber=1 scan=16684,1,Unknown,ms1,4097.53,1177.0411,64011.8242
9459,controllerType=0 controllerNumber=1 scan=16689,1,Unknown,ms1,4099.10,1177.0410,85118.4141
9475,controllerType=0 controllerNumber=1 scan=16706,1,Unknown,ms1,4104.42,1177.0411,145995.2188
9477,controllerType=0 controllerNumber=1 scan=16709,1,Unknown,ms1,4105.15,1177.0410,57642.4258
9482,controllerType=0 controllerNumber=1 scan=16715,1,Unknown,ms1,4106.98,1177.0411,55482.8672
9490,controllerType=0 controllerNumber=1 scan=16723,1,Unknown,ms1,4109.49,1177.0409,76021.1172
9516,controllerType=0 controllerNumber=1 scan=16752,1,Unknown,ms1,4118.65,1177.0409,97291.1719
9547,controllerType=0 controllerNumber=1 scan=16785,1,Unknown,ms1,4128.77,1177.0410,85884.0547
9558,controllerType=0 controllerNumber=1 scan=16797,1,Unknown,ms1,4132.38,1177.0409,127170.3359
9562,controllerType=0 controllerNumber=1 scan=16801,1,Unknown,ms1,4133.63,1177.0411,0.0000
9578,controllerType=0 controllerNumber=1 scan=16819,1,Unknown,ms1,4139.17,1177.0411,87079.1484
9589,controllerType=0 controllerNumber=1 scan=16831,1,Unknown,ms1,4142.86,1177.0410,49532.5078
9598,controllerType=0 controllerNumber=1 scan=16840,1,Unknown,ms1,4145.73,1177.0410,123242.0859
9639,controllerType=0 controllerNumber=1 scan=16884,1,Unknown,ms1,4159.28,1177.0412,54769.3281
9674,controllerType=0 controllerNumber=1 scan=16920,1,Unknown,ms1,4171.03,1177.0410,74027.6172
9695,controllerType=0 controllerNumber=1 scan=16942,1,Unknown,ms1,4178.11,1177.0410,87511.5234
9713,controllerType=0 controllerNumber=1 scan=16962,1,Unknown,ms1,4184.11,1177.0410,0.0000
10502,controllerType=0 controllerNumber=1 scan=17759,1,Unknown,ms1,4433.73,1177.0412,70212.0313
10545,controllerType=0 controllerNumber=1 scan=17803,1,Unknown,ms1,4447.66,1177.0410,78230.7266
10599,controllerType=0 controllerNumber=1 scan=17860,1,Unknown,ms1,4465.70,1177.0411,79517.0000
10609,controllerType=0 controllerNumber=1 scan=17871,1,Unknown,ms1,4469.18,1177.0411,50464.2773
10631,controllerType=0 controllerNumber=1 scan=17896,1,Unknown,ms1,4476.77,1177.0410,79948.9688
10645,controllerType=0 controllerNumber=1 scan=17910,1,Unknown,ms1,4481.16,1177.0412,0.0000
10660,controllerType=0 controllerNumber=1 scan=17925,1,Unknown,ms1,4485.98,1177.0409,0.0000
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,1177.0410,61970.7852
10695,controllerType=0 controllerNumber=1 scan=17964,1,Unknown,ms1,4497.61,1177.0408,62984.9922
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,1177.0408,0.0000
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,1177.0409,0.0000
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,1177.0409,98601.6563
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,1177.0411,0.0000
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,1177.0410,194372.9375
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,1177.0410,34841.4414
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,1177.0409,293325.1875
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,1177.0408,257446.1094
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,1177.0413,0.0000
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,1177.0410,0.0000
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,1177.0413,388037.9063
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,1177.0413,42773.7539
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,1177.0412,429523.5000
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,1177.0414,0.0000
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,1177.0413,0.0000
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,1177.0410,223250.3594
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,1177.0413,487786.5938
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,1177.0408,0.0000
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,1177.0412,0.0000
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,1177.0410,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,1177.0412,0.0000
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,1177.0411,0.0000
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,1177.0413,0.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,1177.0416,215040.2500
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,1177.0411,0.0000
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,1177.0418,194963.0625
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,1177.0414,301409.1875
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,1177.0412,324992.7188
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,1177.0411,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,1177.0409,310964.8125
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,1177.0412,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,1177.0413,0.0000
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,1177.0414,0.0000
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,1177.0414,0.0000
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,1177.0414,180438.1563
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,1177.0413,0.0000
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,1177.0411,373381.1563
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,1177.0414,0.0000
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,1177.0412,204461.2969
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,1177.0414,480892.8750
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,1177.0411,0.0000
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,1177.0393,184093.9375
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,1177.0413,0.0000
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,1177.0409,0.0000
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,1177.0414,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,1177.0412,359270.5000
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,1177.0413,466008.4063
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,1177.0414,362083.2500
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,1177.0412,314205.4375
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,1177.0414,0.0000
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,1177.0413,0.0000
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,1177.0414,0.0000
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,1177.0411,131524.3594
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,1177.0411,184992.6719
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,1177.0413,88394.3828
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1177.0413,436555.7500
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,1177.0412,0.0000
