# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,1432.6697,1138122.8750
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,1432.6629,788176.8750
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,1432.6619,772116.1250
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,1432.6674,1046295.1250
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,1432.6635,797202.8750
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,1432.6636,437114.4063
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,1432.6630,395650.1250
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,1432.6633,893558.1250
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,1432.6634,1347956.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,1432.6631,379111.5625
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,1432.6621,56380.2461
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,1432.6641,0.0000
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,1432.6626,0.0000
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,1432.6638,0.0000
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,1432.6663,0.0000
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,1432.6611,0.0000
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,1432.6740,0.0000
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,1432.6612,0.0000
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,1432.6741,0.0000
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,1432.6612,0.0000
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,1432.6741,0.0000
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,1432.6636,0.0000
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,1432.6639,0.0000
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,1432.6603,0.0000
6227,controllerType=0 controllerNumber=1 scan=10842,1,Unknown,ms1,2672.44,1432.6623,0.0000
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,1432.6636,0.0000
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,1432.6635,24143.7344
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,1432.6620,125838.7734
6314,controllerType=0 controllerNumber=1 scan=11315,1,Unknown,ms1,2756.85,1432.6637,0.0000
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,1432.6642,781090.1250
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,1432.6640,371248.0938
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,1432.6637,0.0000
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,1432.6627,0.0000
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,1432.6653,0.0000
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,1432.6649,0.0000
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,1432.6640,32890.4375
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,1432.6628,0.0000
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,1432.6632,0.0000
6583,controllerType=0 controllerNumber=1 scan=12466,1,Unknown,ms1,2971.39,1432.6625,0.0000
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,1432.6647,0.0000
6801,controllerType=0 controllerNumber=1 scan=13070,1,Unknown,ms1,3099.86,1432.6638,75354.5859
6933,controllerType=0 controllerNumber=1 scan=13301,1,Unknown,ms1,3157.63,1432.6641,49319.0664
6961,controllerType=0 controllerNumber=1 scan=13350,1,Unknown,ms1,3169.99,1432.6635,0.0000
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,1432.6640,0.0000
6972,controllerType=0 controllerNumber=1 scan=13376,1,Unknown,ms1,3175.76,1432.6642,0.0000
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,1432.6639,0.0000
6977,controllerType=0 controllerNumber=1 scan=13386,1,Unknown,ms1,3178.14,1432.6645,0.0000
6982,controllerType=0 controllerNumber=1 scan=13394,1,Unknown,ms1,3180.14,1432.6642,0.0000
7054,controllerType=0 controllerNumber=1 scan=13504,1,Unknown,ms1,3209.49,1432.6636,0.0000
7064,controllerType=0 controllerNumber=1 scan=13520,1,Unknown,ms1,3213.74,1432.6639,0.0000
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,1432.6639,0.0000
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,1432.6636,12723.5566
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,1432.6633,16024.9766
7220,controllerType=0 controllerNumber=1 scan=13801,1,Unknown,ms1,3282.32,1432.6637,13905.8604
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,1432.6636,67968.8750
7257,controllerType=0 controllerNumber=1 scan=13863,1,Unknown,ms1,3298.06,1432.6638,0.0000
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,1432.6636,0.0000
7288,controllerType=0 controllerNumber=1 scan=13914,1,Unknown,ms1,3311.19,1432.6640,0.0000
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,1432.6656,112498.5234
7317,controllerType=0 controllerNumber=1 scan=13962,1,Unknown,ms1,3323.33,1432.6645,0.0000
7321,controllerType=0 controllerNumber=1 scan=13968,1,Unknown,ms1,3324.94,1432.6637,47794.2500
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,1432.6632,10759.0752
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,1432.6630,0.0000
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,1432.6630,20514.9316
7335,controllerType=0 controllerNumber=1 scan=13994,1,Unknown,ms1,3331.43,1432.6622,55831.3359
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,1432.6618,45357.2031
7338,controllerType=0 controllerNumber=1 scan=14002,1,Unknown,ms1,3333.16,1432.6619,64796.3242
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,1432.6616,47125.1914
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,1432.6744,0.0000
7341,controllerType=0 controllerNumber=1 scan=14008,1,Unknown,ms1,3334.53,1432.6741,0.0000
7342,controllerType=0 controllerNumber=1 scan=14009,1,Unknown,ms1,3334.89,1432.6738,0.0000
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,1432.6690,150536.1406
7350,controllerType=0 controllerNumber=1 scan=14031,1,Unknown,ms1,3339.59,1432.6624,7963.2251
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,1432.6638,62662.5352
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,1432.6634,89330.9453
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,1432.6635,45060.4297
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,1432.6644,0.0000
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,1432.6640,15418.3779
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,1432.6643,0.0000
7446,controllerType=0 controllerNumber=1 scan=14189,1,Unknown,ms1,3380.92,1432.6634,112560.7344
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,1432.6630,71865.9844
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,1432.6628,0.0000
7457,controllerType=0 controllerNumber=1 scan=14206,1,Unknown,ms1,3385.30,1432.6638,34706.9297
7458,controllerType=0 controllerNumber=1 scan=14207,1,Unknown,ms1,3385.68,1432.6636,40043.1250
7487,controllerType=0 controllerNumber=1 scan=14255,1,Unknown,ms1,3397.92,1432.6635,86959.4453
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,1432.6637,0.0000
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,1432.6633,89590.8047
7499,controllerType=0 controllerNumber=1 scan=14275,1,Unknown,ms1,3403.12,1432.6639,75085.0156
7504,controllerType=0 controllerNumber=1 scan=14284,1,Unknown,ms1,3405.27,1432.6637,32133.6094
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,1432.6636,15733.9639
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,1432.6641,26898.8887
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,1432.6638,0.0000
7523,controllerType=0 controllerNumber=1 scan=14314,1,Unknown,ms1,3413.43,1432.6634,0.0000
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,1432.6632,100849.2891
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,1432.6631,45114.4570
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,1432.6630,101549.8984
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,1432.6628,100416.6016
7536,controllerType=0 controllerNumber=1 scan=14332,1,Unknown,ms1,3418.39,1432.6622,93959.7969
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,1432.6620,56375.9531
7539,controllerType=0 controllerNumber=1 scan=14338,1,Unknown,ms1,3419.84,1432.6620,19859.0508
7541,controllerType=0 controllerNumber=1 scan=14344,1,Unknown,ms1,3421.07,1432.6618,34220.8281
7544,controllerType=0 controllerNumber=1 scan=14349,1,Unknown,ms1,3422.41,1432.6618,114948.1328
7545,controllerType=0 controllerNumber=1 scan=14350,1,Unknown,ms1,3422.73,1432.6616,137945.5000
7546,controllerType=0 controllerNumber=1 scan=14352,1,Unknown,ms1,3423.13,1432.6619,62401.5938
7547,controllerType=0 controllerNumber=1 scan=14353,1,Unknown,ms1,3423.50,1432.6637,47413.3984
7548,controllerType=0 controllerNumber=1 scan=14354,1,Unknown,ms1,3423.81,1432.6617,124085.2188
7556,controllerType=0 controllerNumber=1 scan=14364,1,Unknown,ms1,3426.87,1432.6624,35319.6953
7557,controllerType=0 controllerNumber=1 scan=14365,1,Unknown,ms1,3427.19,1432.6625,0.0000
7558,controllerType=0 controllerNumber=1 scan=14366,1,Unknown,ms1,3427.50,1432.6624,0.0000
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,1432.6631,0.0000
7563,controllerType=0 controllerNumber=1 scan=14374,1,Unknown,ms1,3429.55,1432.6633,26723.1543
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,1432.6634,37824.2305
7569,controllerType=0 controllerNumber=1 scan=14383,1,Unknown,ms1,3432.00,1432.6636,109165.9297
7571,controllerType=0 controllerNumber=1 scan=14387,1,Unknown,ms1,3432.99,1432.6635,0.0000
7573,controllerType=0 controllerNumber=1 scan=14391,1,Unknown,ms1,3433.94,1432.6638,0.0000
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,1432.6638,33167.5664
7581,controllerType=0 controllerNumber=1 scan=14403,1,Unknown,ms1,3437.18,1432.6636,0.0000
7587,controllerType=0 controllerNumber=1 scan=14414,1,Unknown,ms1,3439.70,1432.6637,42502.6680
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,1432.6642,50883.5234
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,1432.6639,31078.8672
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,1432.6637,86658.3594
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,1432.6638,69264.7031
7609,controllerType=0 controllerNumber=1 scan=14442,1,Unknown,ms1,3447.65,1432.6635,33081.5039
7610,controllerType=0 controllerNumber=1 scan=14443,1,Unknown,ms1,3448.02,1432.6638,59985.9414
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,1432.6632,70696.9297
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,1432.6631,0.0000
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,1432.6636,48260.2578
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,1432.6641,42755.5625
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,1432.6639,0.0000
7637,controllerType=0 controllerNumber=1 scan=14488,1,Unknown,ms1,3459.51,1432.6642,0.0000
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,1432.6643,83936.5625
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,1432.6640,69269.8438
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,1432.6637,119123.1953
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,1432.6636,22619.9121
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,1432.6634,78886.7109
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,1432.6633,82392.3359
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,1432.6641,71761.8125
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,1432.6638,85079.5781
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,1432.6638,75632.4375
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,1432.6642,33722.7695
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,1432.6637,40221.2070
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,1432.6632,25402.9180
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,1432.6634,122940.9375
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,1432.6638,37709.9883
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,1432.6637,0.0000
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,1432.6638,113340.1250
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,1432.6636,85470.0078
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,1432.6636,56569.1602
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,1432.6629,14682.5029
7778,controllerType=0 controllerNumber=1 scan=14697,1,Unknown,ms1,3516.07,1432.6631,45840.9727
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,1432.6637,0.0000
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,1432.6640,85061.5625
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,1432.6639,40042.6016
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,1432.6637,26678.9219
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,1432.6639,115922.2188
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,1432.6639,0.0000
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,1432.6639,102316.0625
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,1432.6709,171179.9375
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,1432.6630,86720.9141
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,1432.6622,143067.8438
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,1432.6630,47653.9688
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,1432.6626,90121.8672
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,1432.6625,0.0000
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,1432.6625,0.0000
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,1432.6628,174722.1250
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,1432.6629,0.0000
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,1432.6628,0.0000
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,1432.6627,149023.3906
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,1432.6629,0.0000
8093,controllerType=0 controllerNumber=1 scan=15142,1,Unknown,ms1,3637.16,1432.6625,0.0000
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,1432.6628,0.0000
8131,controllerType=0 controllerNumber=1 scan=15190,1,Unknown,ms1,3650.86,1432.6626,117300.3359
8136,controllerType=0 controllerNumber=1 scan=15196,1,Unknown,ms1,3652.58,1432.6629,0.0000
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,1432.6628,0.0000
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,1432.6625,0.0000
8214,controllerType=0 controllerNumber=1 scan=15292,1,Unknown,ms1,3680.64,1432.6631,0.0000
8241,controllerType=0 controllerNumber=1 scan=15325,1,Unknown,ms1,3689.94,1432.6630,129875.2188
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,1432.6627,109718.7500
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,1432.6632,0.0000
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,1432.6624,269014.6250
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,1432.6627,310265.5313
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,1432.6637,0.0000
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,1432.6630,174006.5156
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,1432.6629,0.0000
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,1432.6628,844973.1875
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,1432.6628,0.0000
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,1432.6629,0.0000
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,1432.6631,1568386.2500
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,1432.6628,0.0000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,1432.6629,0.0000
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,1432.6629,0.0000
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,1432.6629,107015.8203
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,1432.6609,0.0000
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,1432.6738,0.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,1432.6631,1156441.2500
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,1432.6629,0.0000
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,1432.6632,0.0000
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,1432.6627,2604502.5000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,1432.6632,1769059.1250
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,1432.6629,1191922.8750
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,1432.6630,0.0000
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,1432.6629,0.0000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,1432.6632,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,1432.6630,0.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,1432.6633,0.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,1432.6630,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,1432.6634,601412.7500
9444,controllerType=0 controllerNumber=1 scan=16673,1,Unknown,ms1,4094.13,1432.6627,0.0000
9546,controllerType=0 controllerNumber=1 scan=16784,1,Unknown,ms1,4128.46,1432.6625,103212.3984
9560,controllerType=0 controllerNumber=1 scan=16799,1,Unknown,ms1,4133.01,1432.6625,33945.3438
9604,controllerType=0 controllerNumber=1 scan=16846,1,Unknown,ms1,4147.77,1432.6629,131222.0156
9912,controllerType=0 controllerNumber=1 scan=17164,1,Unknown,ms1,4247.70,1432.6627,0.0000
10732,controllerType=0 controllerNumber=1 scan=18002,1,Unknown,ms1,4509.62,1432.6625,162834.1406
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,1432.6628,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,1432.6630,0.0000
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,1432.6630,0.0000
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,1432.6629,0.0000
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,1432.6633,362629.7500
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,1432.6670,297643.0000
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,1432.6652,0.0000
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,1432.6630,0.0000
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,1432.6630,0.0000
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,1432.6629,249536.1719
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,1432.6632,0.0000
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,1432.6631,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,1432.6629,262913.9688
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,1432.6631,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,1432.6632,238546.5781
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,1432.6628,0.0000
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,1432.6626,0.0000
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,1432.6631,0.0000
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,1432.6633,451930.0313
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,1432.6629,215594.4844
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,1432.6630,64261.4336
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,1432.6629,0.0000
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,1432.6628,0.0000
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,1432.6628,0.0000
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,1432.6625,0.0000
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1432.6631,472082.7188
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,1432.6631,0.0000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,1432.6640,0.0000
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,1432.6630,264543.5625
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,1432.6629,244713.4531
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,1432.6632,477031.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,1432.6633,0.0000
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,1432.6633,0.0000
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,1432.6646,203355.0313
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,1432.6630,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,1432.6631,236092.7344
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,1432.6632,171085.2813
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1432.6631,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1432.6632,231776.2969
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,1432.6647,463106.6250
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,1432.6632,145100.3125
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1432.6630,415764.2188
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,1432.6632,439833.7813
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,1432.6630,308595.5000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1432.6631,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,1432.6631,186012.9219
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1432.6698,0.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,1432.6631,179629.4844
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1432.6632,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1432.6628,188369.4688
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,1432.6634,0.0000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,1432.6677,88068.6953
