# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,731.0125,3313265.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,731.0103,5376905.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,731.0150,5841564.0000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,731.0108,4630133.5000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,731.0155,5567138.5000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,731.0104,2789541.5000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,731.0151,3406813.2500
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,731.0106,6120462.5000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,731.0153,7998887.5000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,731.0120,4100273.5000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,731.0099,4673471.5000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,731.0146,6127042.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,731.0101,4523999.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,731.0148,5254531.5000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,731.0108,5242633.5000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,731.0155,5953593.5000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,731.0128,4890471.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,731.0134,3713179.2500
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,731.0100,4493423.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,731.0147,6187089.5000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,731.0121,2239601.5000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,731.0100,3424822.5000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,731.0147,4346858.0000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,731.0107,3574164.2500
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,731.0154,4867208.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,731.0123,3605379.2500
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,731.0118,3265841.7500
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,731.0165,3022763.2500
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,731.0110,3470784.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,731.0157,4225418.0000
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,731.0126,4090984.5000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,731.0119,3928176.2500
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,731.0166,4500212.5000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,731.0135,5206661.0000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,731.0127,1691151.2500
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,731.0111,2017870.8750
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,731.0158,2444492.5000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,731.0112,1449716.7500
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,731.0159,1438646.7500
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,731.0109,3014711.7500
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,731.0156,3567934.2500
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,731.0125,2039264.7500
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,731.0122,2559438.5000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,731.0118,2982976.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,731.0165,3743139.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,731.0122,1570620.1250
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,731.0111,2649581.2500
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,731.0158,3222669.5000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,731.0117,1647755.5000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,731.0164,2110816.2500
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,731.0125,1444490.3750
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,731.0119,1182712.8750
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,731.0116,1804291.1250
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,731.0163,2440941.2500
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,731.0101,735129.0625
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,731.0148,1064465.3750
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,731.0115,1164232.0000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,731.0162,1560465.6250
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,731.0116,987970.3750
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,731.0163,1380233.1250
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,731.0107,731129.5625
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,731.0154,1019256.5000
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,731.0106,628804.9375
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,731.0153,944047.6875
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,731.0107,270240.9375
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,731.0154,422602.5000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,731.0124,316291.0000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,731.0111,167714.1875
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,731.0158,246884.8594
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,731.0107,352201.6563
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,731.0154,448719.5313
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,731.0107,99918.2656
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,731.0154,126979.7109
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,731.0106,209913.2656
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,731.0153,299813.5000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,731.0097,103364.3203
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,731.0144,132080.0313
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,731.0114,0.0000
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,731.0161,0.0000
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,731.0159,0.0000
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,731.0158,0.0000
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,731.0116,48232.5703
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,731.0163,67653.2422
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,731.0117,40651.7813
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,731.0164,49690.4688
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,731.0114,104944.1797
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,731.0161,128461.5234
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,731.0115,66264.8828
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,731.0162,68825.9766
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,731.0115,70850.4609
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,731.0162,81873.0156
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,731.0114,55552.1133
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,731.0161,140191.9219
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,731.0111,0.0000
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,731.0158,0.0000
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,731.0100,0.0000
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,731.0111,0.0000
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,731.0158,0.0000
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,731.0120,0.0000
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,731.0104,0.0000
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,731.0151,0.0000
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,731.0111,0.0000
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,731.0157,0.0000
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,731.0108,0.0000
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,731.0118,0.0000
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,731.0101,0.0000
6402,controllerType=0 controllerNumber=1 scan=11807,1,Unknown,ms1,2842.46,731.0110,492184.7813
6402,controllerType=0 controllerNumber=1 scan=11807,1,Unknown,ms1,2842.46,731.0157,297356.0625
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,731.0110,41349.2188
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,731.0157,58482.8164
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,731.0112,18123.6914
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,731.0159,62546.5430
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,731.0109,58310.4844
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,731.0156,40029.0391
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,731.0108,61163.3711
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,731.0155,129312.9141
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,731.0109,0.0000
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,731.0156,12823.5459
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,731.0108,69101.6016
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,731.0155,74370.9063
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,731.0108,92445.6016
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,731.0155,65121.5586
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,731.0106,222212.0781
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,731.0153,175603.1250
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,731.0107,143144.8906
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,731.0154,149347.5469
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,731.0116,506296.8750
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,731.0163,325283.0313
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,731.0108,30592.5156
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,731.0155,63576.0977
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,731.0106,295450.2500
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,731.0153,233011.6719
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,731.0107,135927.7500
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,731.0154,170274.8438
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,731.0110,90543.7813
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,731.0156,217856.2813
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,731.0110,89117.9766
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,731.0157,89165.3828
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,731.0110,59029.8789
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,731.0157,158620.7188
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,731.0110,151755.0781
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,731.0157,45176.6211
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,731.0111,52659.8398
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,731.0158,18368.8398
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,731.0113,157693.4844
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,731.0160,174898.5469
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,731.0118,44879.7461
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,731.0165,55752.0742
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,731.0120,77426.5703
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,731.0122,58956.4102
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,731.0124,39781.0234
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,731.0124,39866.0039
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,731.0111,43669.4727
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,731.0158,37615.9258
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,731.0118,32969.3125
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,731.0165,19685.0566
6616,controllerType=0 controllerNumber=1 scan=12591,1,Unknown,ms1,2995.61,731.0111,0.0000
6616,controllerType=0 controllerNumber=1 scan=12591,1,Unknown,ms1,2995.61,731.0158,0.0000
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,731.0103,0.0000
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,731.0150,0.0000
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,731.0110,0.0000
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,731.0157,0.0000
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,731.0114,0.0000
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,731.0113,31358.4980
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,731.0160,45019.2422
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,731.0115,0.0000
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,731.0122,29487.7988
6718,controllerType=0 controllerNumber=1 scan=12878,1,Unknown,ms1,3055.93,731.0112,24907.4121
6718,controllerType=0 controllerNumber=1 scan=12878,1,Unknown,ms1,3055.93,731.0159,0.0000
6720,controllerType=0 controllerNumber=1 scan=12883,1,Unknown,ms1,3057.06,731.0158,0.0000
6721,controllerType=0 controllerNumber=1 scan=12884,1,Unknown,ms1,3057.42,731.0112,67276.6016
6721,controllerType=0 controllerNumber=1 scan=12884,1,Unknown,ms1,3057.42,731.0158,34070.6953
6730,controllerType=0 controllerNumber=1 scan=12902,1,Unknown,ms1,3061.63,731.0111,0.0000
6730,controllerType=0 controllerNumber=1 scan=12902,1,Unknown,ms1,3061.63,731.0157,0.0000
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,731.0117,31572.1465
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,731.0164,33319.1641
6792,controllerType=0 controllerNumber=1 scan=13052,1,Unknown,ms1,3095.51,731.0117,27866.3535
6792,controllerType=0 controllerNumber=1 scan=13052,1,Unknown,ms1,3095.51,731.0164,32079.2852
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,731.0163,0.0000
6946,controllerType=0 controllerNumber=1 scan=13327,1,Unknown,ms1,3163.98,731.0115,0.0000
6946,controllerType=0 controllerNumber=1 scan=13327,1,Unknown,ms1,3163.98,731.0162,0.0000
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,731.0116,28042.9551
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,731.0163,20225.0840
6962,controllerType=0 controllerNumber=1 scan=13351,1,Unknown,ms1,3170.35,731.0161,0.0000
6972,controllerType=0 controllerNumber=1 scan=13376,1,Unknown,ms1,3175.76,731.0166,0.0000
6973,controllerType=0 controllerNumber=1 scan=13380,1,Unknown,ms1,3176.46,731.0120,0.0000
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,731.0119,0.0000
6987,controllerType=0 controllerNumber=1 scan=13404,1,Unknown,ms1,3182.60,731.0118,0.0000
6987,controllerType=0 controllerNumber=1 scan=13404,1,Unknown,ms1,3182.60,731.0165,0.0000
7022,controllerType=0 controllerNumber=1 scan=13453,1,Unknown,ms1,3196.19,731.0163,0.0000
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,731.0117,0.0000
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,731.0164,0.0000
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,731.0166,0.0000
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,731.0114,0.0000
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,731.0161,0.0000
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,731.0118,22424.1797
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,731.0165,10179.7500
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,731.0116,0.0000
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,731.0163,0.0000
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,731.0118,0.0000
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,731.0165,0.0000
7450,controllerType=0 controllerNumber=1 scan=14195,1,Unknown,ms1,3382.47,731.0114,0.0000
7450,controllerType=0 controllerNumber=1 scan=14195,1,Unknown,ms1,3382.47,731.0161,0.0000
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,731.0113,15225.0889
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,731.0160,24701.3652
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,731.0119,0.0000
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,731.0166,0.0000
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,731.0113,0.0000
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,731.0160,0.0000
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,731.0115,0.0000
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,731.0120,15624.0742
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,731.0165,0.0000
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,731.0118,0.0000
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,731.0165,0.0000
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,731.0117,0.0000
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,731.0164,0.0000
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,731.0120,0.0000
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,731.0117,22074.9082
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,731.0164,28046.3809
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,731.0118,15385.3623
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,731.0165,25472.5664
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,731.0118,52182.3203
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,731.0165,72839.1797
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,731.0116,0.0000
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,731.0116,0.0000
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,731.0163,0.0000
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,731.0117,16971.9727
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,731.0164,30423.4160
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,731.0117,44005.7109
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,731.0164,25217.3574
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,731.0110,12225.5098
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,731.0157,22708.5078
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,731.0111,30425.6309
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,731.0158,31377.7344
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,731.0116,0.0000
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,731.0163,0.0000
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,731.0110,0.0000
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,731.0156,13169.3896
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,731.0110,0.0000
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,731.0156,0.0000
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,731.0111,0.0000
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,731.0157,0.0000
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,731.0111,0.0000
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,731.0110,0.0000
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,731.0157,0.0000
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,731.0110,65191.9414
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,731.0157,82324.5313
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,731.0111,50628.7344
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,731.0158,35530.5938
8172,controllerType=0 controllerNumber=1 scan=15239,1,Unknown,ms1,3665.29,731.0111,39012.0234
8172,controllerType=0 controllerNumber=1 scan=15239,1,Unknown,ms1,3665.29,731.0157,28807.8457
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,731.0112,19718.7168
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,731.0158,39153.3047
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,731.0114,16460.0391
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,731.0161,31724.5273
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,731.0111,47808.8320
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,731.0158,31355.9023
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,731.0111,0.0000
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,731.0158,0.0000
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,731.0110,22670.1094
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,731.0157,49459.0391
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,731.0110,0.0000
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,731.0157,0.0000
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,731.0113,0.0000
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,731.0112,0.0000
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,731.0159,0.0000
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,731.0110,34375.9219
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,731.0157,55241.7578
