# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
2879,controllerType=0 controllerNumber=1 scan=2936,1,Unknown,ms1,947.50,631.7757,10523.2969
2879,controllerType=0 controllerNumber=1 scan=2936,1,Unknown,ms1,947.50,631.7794,23275.8848
2881,controllerType=0 controllerNumber=1 scan=2938,1,Unknown,ms1,948.13,631.7756,14383.6455
2881,controllerType=0 controllerNumber=1 scan=2938,1,Unknown,ms1,948.13,631.7794,29569.0742
2882,controllerType=0 controllerNumber=1 scan=2939,1,Unknown,ms1,948.45,631.7757,8483.7090
2882,controllerType=0 controllerNumber=1 scan=2939,1,Unknown,ms1,948.45,631.7795,19612.7539
2884,controllerType=0 controllerNumber=1 scan=2941,1,Unknown,ms1,949.08,631.7757,18714.4238
2884,controllerType=0 controllerNumber=1 scan=2941,1,Unknown,ms1,949.08,631.7795,35975.9688
2885,controllerType=0 controllerNumber=1 scan=2942,1,Unknown,ms1,949.40,631.7757,26672.9180
2885,controllerType=0 controllerNumber=1 scan=2942,1,Unknown,ms1,949.40,631.7795,46489.7969
2886,controllerType=0 controllerNumber=1 scan=2943,1,Unknown,ms1,949.71,631.7756,31776.8496
2886,controllerType=0 controllerNumber=1 scan=2943,1,Unknown,ms1,949.71,631.7793,73637.4844
2887,controllerType=0 controllerNumber=1 scan=2944,1,Unknown,ms1,950.03,631.7756,12035.0303
2887,controllerType=0 controllerNumber=1 scan=2944,1,Unknown,ms1,950.03,631.7794,28066.8887
2888,controllerType=0 controllerNumber=1 scan=2945,1,Unknown,ms1,950.34,631.7756,19414.2754
2888,controllerType=0 controllerNumber=1 scan=2945,1,Unknown,ms1,950.34,631.7794,48098.0000
2890,controllerType=0 controllerNumber=1 scan=2947,1,Unknown,ms1,951.08,631.7757,8451.0645
2890,controllerType=0 controllerNumber=1 scan=2947,1,Unknown,ms1,951.08,631.7794,21365.1895
2891,controllerType=0 controllerNumber=1 scan=2948,1,Unknown,ms1,951.44,631.7756,19708.8711
2891,controllerType=0 controllerNumber=1 scan=2948,1,Unknown,ms1,951.44,631.7793,38233.1836
2892,controllerType=0 controllerNumber=1 scan=2949,1,Unknown,ms1,951.81,631.7756,0.0000
2892,controllerType=0 controllerNumber=1 scan=2949,1,Unknown,ms1,951.81,631.7794,12459.1826
2893,controllerType=0 controllerNumber=1 scan=2950,1,Unknown,ms1,952.18,631.7756,7497.9043
2893,controllerType=0 controllerNumber=1 scan=2950,1,Unknown,ms1,952.18,631.7794,19496.7754
2895,controllerType=0 controllerNumber=1 scan=2952,1,Unknown,ms1,952.91,631.7756,10460.1914
2895,controllerType=0 controllerNumber=1 scan=2952,1,Unknown,ms1,952.91,631.7794,22958.9082
2899,controllerType=0 controllerNumber=1 scan=2956,1,Unknown,ms1,954.27,631.7756,34374.4414
2899,controllerType=0 controllerNumber=1 scan=2956,1,Unknown,ms1,954.27,631.7794,70918.4219
2901,controllerType=0 controllerNumber=1 scan=2958,1,Unknown,ms1,954.90,631.7756,39856.4688
2901,controllerType=0 controllerNumber=1 scan=2958,1,Unknown,ms1,954.90,631.7794,81145.7891
2902,controllerType=0 controllerNumber=1 scan=2959,1,Unknown,ms1,955.21,631.7757,9147.2529
2902,controllerType=0 controllerNumber=1 scan=2959,1,Unknown,ms1,955.21,631.7795,23847.4375
2905,controllerType=0 controllerNumber=1 scan=2962,1,Unknown,ms1,956.16,631.7756,32634.1914
2905,controllerType=0 controllerNumber=1 scan=2962,1,Unknown,ms1,956.16,631.7794,68898.3359
2911,controllerType=0 controllerNumber=1 scan=2968,1,Unknown,ms1,958.05,631.7756,53216.1172
2911,controllerType=0 controllerNumber=1 scan=2968,1,Unknown,ms1,958.05,631.7793,92784.2266
2912,controllerType=0 controllerNumber=1 scan=2969,1,Unknown,ms1,958.37,631.7756,0.0000
2912,controllerType=0 controllerNumber=1 scan=2969,1,Unknown,ms1,958.37,631.7794,18800.2422
2913,controllerType=0 controllerNumber=1 scan=2970,1,Unknown,ms1,958.68,631.7756,26031.2285
2913,controllerType=0 controllerNumber=1 scan=2970,1,Unknown,ms1,958.68,631.7794,68641.5000
2914,controllerType=0 controllerNumber=1 scan=2971,1,Unknown,ms1,959.00,631.7757,22087.2891
2914,controllerType=0 controllerNumber=1 scan=2971,1,Unknown,ms1,959.00,631.7795,61509.0195
2916,controllerType=0 controllerNumber=1 scan=2973,1,Unknown,ms1,959.63,631.7756,24276.4102
2916,controllerType=0 controllerNumber=1 scan=2973,1,Unknown,ms1,959.63,631.7793,58267.2422
2917,controllerType=0 controllerNumber=1 scan=2974,1,Unknown,ms1,959.95,631.7756,50847.7578
2917,controllerType=0 controllerNumber=1 scan=2974,1,Unknown,ms1,959.95,631.7794,98781.8359
2919,controllerType=0 controllerNumber=1 scan=2976,1,Unknown,ms1,960.63,631.7756,15340.4805
2919,controllerType=0 controllerNumber=1 scan=2976,1,Unknown,ms1,960.63,631.7794,35122.9023
2921,controllerType=0 controllerNumber=1 scan=2978,1,Unknown,ms1,961.36,631.7756,34357.6250
2921,controllerType=0 controllerNumber=1 scan=2978,1,Unknown,ms1,961.36,631.7794,70373.5234
2924,controllerType=0 controllerNumber=1 scan=2981,1,Unknown,ms1,962.46,631.7756,26996.6797
2924,controllerType=0 controllerNumber=1 scan=2981,1,Unknown,ms1,962.46,631.7794,71595.6719
2926,controllerType=0 controllerNumber=1 scan=2983,1,Unknown,ms1,963.09,631.7756,30367.3574
2926,controllerType=0 controllerNumber=1 scan=2983,1,Unknown,ms1,963.09,631.7793,72088.6172
2927,controllerType=0 controllerNumber=1 scan=2984,1,Unknown,ms1,963.41,631.7757,20791.7539
2927,controllerType=0 controllerNumber=1 scan=2984,1,Unknown,ms1,963.41,631.7795,37146.8984
2928,controllerType=0 controllerNumber=1 scan=2985,1,Unknown,ms1,963.72,631.7756,11326.3057
2928,controllerType=0 controllerNumber=1 scan=2985,1,Unknown,ms1,963.72,631.7794,28255.0625
2929,controllerType=0 controllerNumber=1 scan=2986,1,Unknown,ms1,964.04,631.7756,10959.0703
2929,controllerType=0 controllerNumber=1 scan=2986,1,Unknown,ms1,964.04,631.7794,26379.5762
2931,controllerType=0 controllerNumber=1 scan=2988,1,Unknown,ms1,964.67,631.7756,5747.0107
2931,controllerType=0 controllerNumber=1 scan=2988,1,Unknown,ms1,964.67,631.7794,20338.0938
2932,controllerType=0 controllerNumber=1 scan=2989,1,Unknown,ms1,964.99,631.7756,24742.5605
2932,controllerType=0 controllerNumber=1 scan=2989,1,Unknown,ms1,964.99,631.7793,40530.1641
2933,controllerType=0 controllerNumber=1 scan=2990,1,Unknown,ms1,965.30,631.7755,13119.2783
2933,controllerType=0 controllerNumber=1 scan=2990,1,Unknown,ms1,965.30,631.7792,32407.3223
2936,controllerType=0 controllerNumber=1 scan=2993,1,Unknown,ms1,966.40,631.7757,16124.2334
2936,controllerType=0 controllerNumber=1 scan=2993,1,Unknown,ms1,966.40,631.7794,28386.2070
2937,controllerType=0 controllerNumber=1 scan=2994,1,Unknown,ms1,966.77,631.7757,9943.0293
2937,controllerType=0 controllerNumber=1 scan=2994,1,Unknown,ms1,966.77,631.7795,25780.0977
2938,controllerType=0 controllerNumber=1 scan=2995,1,Unknown,ms1,967.08,631.7757,58708.9922
2938,controllerType=0 controllerNumber=1 scan=2995,1,Unknown,ms1,967.08,631.7795,104983.4297
2939,controllerType=0 controllerNumber=1 scan=2996,1,Unknown,ms1,967.40,631.7757,10741.1387
2939,controllerType=0 controllerNumber=1 scan=2996,1,Unknown,ms1,967.40,631.7794,21628.5508
2940,controllerType=0 controllerNumber=1 scan=2997,1,Unknown,ms1,967.72,631.7756,19009.4121
2940,controllerType=0 controllerNumber=1 scan=2997,1,Unknown,ms1,967.72,631.7794,34368.4727
2941,controllerType=0 controllerNumber=1 scan=2998,1,Unknown,ms1,968.03,631.7756,13891.7441
2941,controllerType=0 controllerNumber=1 scan=2998,1,Unknown,ms1,968.03,631.7794,34072.5039
2942,controllerType=0 controllerNumber=1 scan=2999,1,Unknown,ms1,968.35,631.7758,18865.6699
2942,controllerType=0 controllerNumber=1 scan=2999,1,Unknown,ms1,968.35,631.7796,38180.7109
2944,controllerType=0 controllerNumber=1 scan=3001,1,Unknown,ms1,968.98,631.7757,11967.3047
2944,controllerType=0 controllerNumber=1 scan=3001,1,Unknown,ms1,968.98,631.7795,27060.5566
2945,controllerType=0 controllerNumber=1 scan=3002,1,Unknown,ms1,969.29,631.7757,12591.3105
2945,controllerType=0 controllerNumber=1 scan=3002,1,Unknown,ms1,969.29,631.7795,30088.8691
2950,controllerType=0 controllerNumber=1 scan=3007,1,Unknown,ms1,970.98,631.7757,12530.8145
2950,controllerType=0 controllerNumber=1 scan=3007,1,Unknown,ms1,970.98,631.7794,31028.0684
2951,controllerType=0 controllerNumber=1 scan=3008,1,Unknown,ms1,971.34,631.7757,13109.9443
2951,controllerType=0 controllerNumber=1 scan=3008,1,Unknown,ms1,971.34,631.7795,32689.2227
2954,controllerType=0 controllerNumber=1 scan=3011,1,Unknown,ms1,972.39,631.7757,9200.8652
2954,controllerType=0 controllerNumber=1 scan=3011,1,Unknown,ms1,972.39,631.7795,24082.1250
2957,controllerType=0 controllerNumber=1 scan=3014,1,Unknown,ms1,973.34,631.7758,18234.5117
2957,controllerType=0 controllerNumber=1 scan=3014,1,Unknown,ms1,973.34,631.7795,53396.5820
2960,controllerType=0 controllerNumber=1 scan=3017,1,Unknown,ms1,974.28,631.7758,16363.3965
2960,controllerType=0 controllerNumber=1 scan=3017,1,Unknown,ms1,974.28,631.7796,29245.7070
2961,controllerType=0 controllerNumber=1 scan=3018,1,Unknown,ms1,974.60,631.7758,15110.0098
2961,controllerType=0 controllerNumber=1 scan=3018,1,Unknown,ms1,974.60,631.7795,24825.7422
2963,controllerType=0 controllerNumber=1 scan=3020,1,Unknown,ms1,975.23,631.7758,16904.8750
2963,controllerType=0 controllerNumber=1 scan=3020,1,Unknown,ms1,975.23,631.7795,32678.8125
2964,controllerType=0 controllerNumber=1 scan=3021,1,Unknown,ms1,975.60,631.7756,17812.9121
2964,controllerType=0 controllerNumber=1 scan=3021,1,Unknown,ms1,975.60,631.7794,36978.6250
2965,controllerType=0 controllerNumber=1 scan=3022,1,Unknown,ms1,975.96,631.7757,42296.2109
2965,controllerType=0 controllerNumber=1 scan=3022,1,Unknown,ms1,975.96,631.7795,76853.5938
2966,controllerType=0 controllerNumber=1 scan=3023,1,Unknown,ms1,976.33,631.7757,34502.0195
2966,controllerType=0 controllerNumber=1 scan=3023,1,Unknown,ms1,976.33,631.7795,76105.5547
2967,controllerType=0 controllerNumber=1 scan=3024,1,Unknown,ms1,976.70,631.7757,22779.2070
2967,controllerType=0 controllerNumber=1 scan=3024,1,Unknown,ms1,976.70,631.7795,42318.9297
2969,controllerType=0 controllerNumber=1 scan=3026,1,Unknown,ms1,977.43,631.7757,56036.4961
2969,controllerType=0 controllerNumber=1 scan=3026,1,Unknown,ms1,977.43,631.7795,103640.6406
2973,controllerType=0 controllerNumber=1 scan=3030,1,Unknown,ms1,978.69,631.7741,36677.2188
2973,controllerType=0 controllerNumber=1 scan=3030,1,Unknown,ms1,978.69,631.7779,95096.0234
2976,controllerType=0 controllerNumber=1 scan=3033,1,Unknown,ms1,979.63,631.7756,7568.0015
2976,controllerType=0 controllerNumber=1 scan=3033,1,Unknown,ms1,979.63,631.7794,21289.0586
2977,controllerType=0 controllerNumber=1 scan=3034,1,Unknown,ms1,979.95,631.7757,15465.8574
2977,controllerType=0 controllerNumber=1 scan=3034,1,Unknown,ms1,979.95,631.7795,31806.9824
2978,controllerType=0 controllerNumber=1 scan=3035,1,Unknown,ms1,980.27,631.7757,8212.3701
2978,controllerType=0 controllerNumber=1 scan=3035,1,Unknown,ms1,980.27,631.7795,25671.5000
2981,controllerType=0 controllerNumber=1 scan=3038,1,Unknown,ms1,981.21,631.7757,16610.3926
2981,controllerType=0 controllerNumber=1 scan=3038,1,Unknown,ms1,981.21,631.7795,36194.8398
2982,controllerType=0 controllerNumber=1 scan=3039,1,Unknown,ms1,981.53,631.7758,27706.9492
2982,controllerType=0 controllerNumber=1 scan=3039,1,Unknown,ms1,981.53,631.7795,61092.1992
2983,controllerType=0 controllerNumber=1 scan=3040,1,Unknown,ms1,981.84,631.7757,8792.2871
2983,controllerType=0 controllerNumber=1 scan=3040,1,Unknown,ms1,981.84,631.7794,24442.1270
2984,controllerType=0 controllerNumber=1 scan=3041,1,Unknown,ms1,982.16,631.7757,21559.1699
2984,controllerType=0 controllerNumber=1 scan=3041,1,Unknown,ms1,982.16,631.7794,36563.0352
2985,controllerType=0 controllerNumber=1 scan=3042,1,Unknown,ms1,982.47,631.7756,20485.0684
2985,controllerType=0 controllerNumber=1 scan=3042,1,Unknown,ms1,982.47,631.7794,35627.1133
2986,controllerType=0 controllerNumber=1 scan=3043,1,Unknown,ms1,982.79,631.7759,9180.1543
2986,controllerType=0 controllerNumber=1 scan=3043,1,Unknown,ms1,982.79,631.7796,19299.5215
2987,controllerType=0 controllerNumber=1 scan=3044,1,Unknown,ms1,983.10,631.7758,15684.6680
2987,controllerType=0 controllerNumber=1 scan=3044,1,Unknown,ms1,983.10,631.7796,28358.5664
2990,controllerType=0 controllerNumber=1 scan=3047,1,Unknown,ms1,984.05,631.7756,19857.6855
2990,controllerType=0 controllerNumber=1 scan=3047,1,Unknown,ms1,984.05,631.7794,41816.7578
2992,controllerType=0 controllerNumber=1 scan=3049,1,Unknown,ms1,984.68,631.7756,0.0000
2992,controllerType=0 controllerNumber=1 scan=3049,1,Unknown,ms1,984.68,631.7794,16856.1992
2993,controllerType=0 controllerNumber=1 scan=3050,1,Unknown,ms1,985.00,631.7756,0.0000
2993,controllerType=0 controllerNumber=1 scan=3050,1,Unknown,ms1,985.00,631.7793,16746.5762
3000,controllerType=0 controllerNumber=1 scan=3057,1,Unknown,ms1,987.41,631.7759,11368.2451
3000,controllerType=0 controllerNumber=1 scan=3057,1,Unknown,ms1,987.41,631.7796,25811.8066
3001,controllerType=0 controllerNumber=1 scan=3058,1,Unknown,ms1,987.73,631.7758,19352.4102
3001,controllerType=0 controllerNumber=1 scan=3058,1,Unknown,ms1,987.73,631.7796,56753.0742
3003,controllerType=0 controllerNumber=1 scan=3060,1,Unknown,ms1,988.36,631.7759,14904.4150
3003,controllerType=0 controllerNumber=1 scan=3060,1,Unknown,ms1,988.36,631.7796,27272.5684
3005,controllerType=0 controllerNumber=1 scan=3062,1,Unknown,ms1,988.99,631.7759,0.0000
3005,controllerType=0 controllerNumber=1 scan=3062,1,Unknown,ms1,988.99,631.7797,8751.9199
3006,controllerType=0 controllerNumber=1 scan=3063,1,Unknown,ms1,989.30,631.7758,0.0000
3006,controllerType=0 controllerNumber=1 scan=3063,1,Unknown,ms1,989.30,631.7796,14775.0244
3008,controllerType=0 controllerNumber=1 scan=3065,1,Unknown,ms1,989.94,631.7759,14872.1680
3008,controllerType=0 controllerNumber=1 scan=3065,1,Unknown,ms1,989.94,631.7797,30434.1172
3011,controllerType=0 controllerNumber=1 scan=3068,1,Unknown,ms1,990.88,631.7759,10447.5615
3011,controllerType=0 controllerNumber=1 scan=3068,1,Unknown,ms1,990.88,631.7797,23163.2617
3017,controllerType=0 controllerNumber=1 scan=3074,1,Unknown,ms1,992.77,631.7759,16211.3643
3017,controllerType=0 controllerNumber=1 scan=3074,1,Unknown,ms1,992.77,631.7796,34241.0820
3020,controllerType=0 controllerNumber=1 scan=3077,1,Unknown,ms1,993.72,631.7759,7483.8770
3020,controllerType=0 controllerNumber=1 scan=3077,1,Unknown,ms1,993.72,631.7796,19401.0156
3023,controllerType=0 controllerNumber=1 scan=3080,1,Unknown,ms1,994.67,631.7759,18909.5215
3023,controllerType=0 controllerNumber=1 scan=3080,1,Unknown,ms1,994.67,631.7796,31105.5098
3024,controllerType=0 controllerNumber=1 scan=3081,1,Unknown,ms1,994.98,631.7759,13285.7715
3024,controllerType=0 controllerNumber=1 scan=3081,1,Unknown,ms1,994.98,631.7797,27931.8652
3028,controllerType=0 controllerNumber=1 scan=3085,1,Unknown,ms1,996.40,631.7757,14073.5762
3028,controllerType=0 controllerNumber=1 scan=3085,1,Unknown,ms1,996.40,631.7795,31477.3262
3029,controllerType=0 controllerNumber=1 scan=3086,1,Unknown,ms1,996.77,631.7758,0.0000
3029,controllerType=0 controllerNumber=1 scan=3086,1,Unknown,ms1,996.77,631.7796,13202.2100
3030,controllerType=0 controllerNumber=1 scan=3087,1,Unknown,ms1,997.13,631.7758,17025.1406
3030,controllerType=0 controllerNumber=1 scan=3087,1,Unknown,ms1,997.13,631.7796,36384.0664
3031,controllerType=0 controllerNumber=1 scan=3088,1,Unknown,ms1,997.50,631.7759,22452.6016
3031,controllerType=0 controllerNumber=1 scan=3088,1,Unknown,ms1,997.50,631.7796,62595.2305
3032,controllerType=0 controllerNumber=1 scan=3089,1,Unknown,ms1,997.86,631.7758,19399.5977
3032,controllerType=0 controllerNumber=1 scan=3089,1,Unknown,ms1,997.86,631.7796,40146.6914
3035,controllerType=0 controllerNumber=1 scan=3092,1,Unknown,ms1,998.86,631.7758,16937.0254
3035,controllerType=0 controllerNumber=1 scan=3092,1,Unknown,ms1,998.86,631.7795,47532.7813
3036,controllerType=0 controllerNumber=1 scan=3093,1,Unknown,ms1,999.18,631.7758,20457.2168
3036,controllerType=0 controllerNumber=1 scan=3093,1,Unknown,ms1,999.18,631.7796,53080.1133
3040,controllerType=0 controllerNumber=1 scan=3097,1,Unknown,ms1,1000.49,631.7757,8066.5283
3040,controllerType=0 controllerNumber=1 scan=3097,1,Unknown,ms1,1000.49,631.7794,21720.0527
3042,controllerType=0 controllerNumber=1 scan=3099,1,Unknown,ms1,1001.17,631.7758,21878.9980
3042,controllerType=0 controllerNumber=1 scan=3099,1,Unknown,ms1,1001.17,631.7795,43194.6289
3045,controllerType=0 controllerNumber=1 scan=3102,1,Unknown,ms1,1002.12,631.7757,19861.3965
3045,controllerType=0 controllerNumber=1 scan=3102,1,Unknown,ms1,1002.12,631.7795,39957.2148
3046,controllerType=0 controllerNumber=1 scan=3103,1,Unknown,ms1,1002.44,631.7758,16167.7080
3046,controllerType=0 controllerNumber=1 scan=3103,1,Unknown,ms1,1002.44,631.7795,35467.1172
3050,controllerType=0 controllerNumber=1 scan=3107,1,Unknown,ms1,1003.70,631.7758,17641.5762
3050,controllerType=0 controllerNumber=1 scan=3107,1,Unknown,ms1,1003.70,631.7796,34100.2656
3053,controllerType=0 controllerNumber=1 scan=3110,1,Unknown,ms1,1004.64,631.7757,20816.2539
3053,controllerType=0 controllerNumber=1 scan=3110,1,Unknown,ms1,1004.64,631.7795,38297.4844
3054,controllerType=0 controllerNumber=1 scan=3111,1,Unknown,ms1,1004.96,631.7758,15829.7705
3054,controllerType=0 controllerNumber=1 scan=3111,1,Unknown,ms1,1004.96,631.7796,34896.4414
3056,controllerType=0 controllerNumber=1 scan=3113,1,Unknown,ms1,1005.65,631.7757,0.0000
3056,controllerType=0 controllerNumber=1 scan=3113,1,Unknown,ms1,1005.65,631.7795,16925.7813
3060,controllerType=0 controllerNumber=1 scan=3117,1,Unknown,ms1,1007.11,631.7758,9516.9551
3060,controllerType=0 controllerNumber=1 scan=3117,1,Unknown,ms1,1007.11,631.7795,23207.7520
3061,controllerType=0 controllerNumber=1 scan=3118,1,Unknown,ms1,1007.47,631.7758,10902.4990
3061,controllerType=0 controllerNumber=1 scan=3118,1,Unknown,ms1,1007.47,631.7796,26391.4707
3062,controllerType=0 controllerNumber=1 scan=3119,1,Unknown,ms1,1007.84,631.7758,10833.5537
3062,controllerType=0 controllerNumber=1 scan=3119,1,Unknown,ms1,1007.84,631.7796,24342.6895
3063,controllerType=0 controllerNumber=1 scan=3120,1,Unknown,ms1,1008.16,631.7757,22241.4824
3063,controllerType=0 controllerNumber=1 scan=3120,1,Unknown,ms1,1008.16,631.7795,58521.5508
3065,controllerType=0 controllerNumber=1 scan=3122,1,Unknown,ms1,1008.79,631.7758,15440.5850
3065,controllerType=0 controllerNumber=1 scan=3122,1,Unknown,ms1,1008.79,631.7795,30773.4102
3066,controllerType=0 controllerNumber=1 scan=3123,1,Unknown,ms1,1009.10,631.7758,24301.8984
3066,controllerType=0 controllerNumber=1 scan=3123,1,Unknown,ms1,1009.10,631.7795,43439.3281
3069,controllerType=0 controllerNumber=1 scan=3126,1,Unknown,ms1,1010.05,631.7757,12417.5811
3069,controllerType=0 controllerNumber=1 scan=3126,1,Unknown,ms1,1010.05,631.7795,24455.5859
3071,controllerType=0 controllerNumber=1 scan=3128,1,Unknown,ms1,1010.74,631.7757,20015.2871
3071,controllerType=0 controllerNumber=1 scan=3128,1,Unknown,ms1,1010.74,631.7795,39999.8594
3073,controllerType=0 controllerNumber=1 scan=3130,1,Unknown,ms1,1011.37,631.7757,14150.3721
3073,controllerType=0 controllerNumber=1 scan=3130,1,Unknown,ms1,1011.37,631.7795,27819.3203
3075,controllerType=0 controllerNumber=1 scan=3132,1,Unknown,ms1,1012.00,631.7757,9217.3398
3075,controllerType=0 controllerNumber=1 scan=3132,1,Unknown,ms1,1012.00,631.7794,21373.9297
3076,controllerType=0 controllerNumber=1 scan=3133,1,Unknown,ms1,1012.31,631.7758,12890.7363
3076,controllerType=0 controllerNumber=1 scan=3133,1,Unknown,ms1,1012.31,631.7795,29342.5605
3080,controllerType=0 controllerNumber=1 scan=3137,1,Unknown,ms1,1013.57,631.7757,30652.5898
3080,controllerType=0 controllerNumber=1 scan=3137,1,Unknown,ms1,1013.57,631.7795,77463.1328
3081,controllerType=0 controllerNumber=1 scan=3138,1,Unknown,ms1,1013.89,631.7756,49563.1797
3081,controllerType=0 controllerNumber=1 scan=3138,1,Unknown,ms1,1013.89,631.7794,85934.1016
3082,controllerType=0 controllerNumber=1 scan=3139,1,Unknown,ms1,1014.20,631.7756,47581.9609
3082,controllerType=0 controllerNumber=1 scan=3139,1,Unknown,ms1,1014.20,631.7794,95657.0313
3083,controllerType=0 controllerNumber=1 scan=3140,1,Unknown,ms1,1014.52,631.7757,20194.6719
3083,controllerType=0 controllerNumber=1 scan=3140,1,Unknown,ms1,1014.52,631.7795,40634.1914
