# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,33186.0586,1030.0235,33186.0586
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,109207.5859,1030.0248,109207.5859
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,374741.4063,1030.0248,374741.4063
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,232619.0625,1030.0247,232619.0625
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,109920.0156,1030.0248,109920.0156
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,71947.4453,1030.0248,71947.4453
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,74801.4766,1030.0230,74801.4766
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,143114.9688,1030.0248,143114.9688
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,196037.8750,1030.0250,196037.8750
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,112182.8359,1030.0247,112182.8359
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,351154.2500,1030.0279,275506.6875
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,72959.9844,1030.0249,72959.9844
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,153829.9063,1030.0248,153829.9063
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,103610.0625,1030.0247,103610.0625
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,78797.5391,1030.0246,78797.5391
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,62521.4219,1030.0275,62521.4219
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,152222.3594,1030.0248,152222.3594
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,60503.8945,1030.0248,60503.8945
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,160723.1094,1030.0249,160723.1094
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,176659.3438,1030.0249,176659.3438
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,325265.2500,1030.0249,325265.2500
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,86592.0391,1030.0246,86592.0391
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,30513.9414,1030.0247,30513.9414
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,129059.3906,1030.0248,129059.3906
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,48497.2891,1030.0248,48497.2891
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,168881.1875,1030.0255,168881.1875
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,132560.5156,1030.0281,132560.5156
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,158196.9531,1030.0248,158196.9531
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,192931.7188,1030.0241,192931.7188
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,345115.6250,1030.0246,345115.6250
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,91908.1328,1030.0249,91908.1328
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,320366.2266,1030.0283,275997.4688
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,105581.1563,1030.0249,105581.1563
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,83953.2891,1030.0273,83953.2891
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,136664.3594,1030.0249,136664.3594
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,184925.6406,1030.0249,184925.6406
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,259176.4531,1030.0249,259176.4531
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,869129.0625,1030.0282,569710.5000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,272101.0625,1030.0248,272101.0625
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,25910.3984,1030.0249,25910.3984
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,118032.6953,1030.0249,118032.6953
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,520514.6250,1030.0284,358996.1250
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,156761.7969,1030.0248,156761.7969
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,89130.2188,1030.0248,89130.2188
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,9000.4971,1030.0248,9000.4971
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,494265.4688,1030.0278,366505.7813
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,29880.0488,1030.0243,29880.0488
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,142401.7344,1030.0247,142401.7344
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,69902.0859,1030.0249,69902.0859
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,16295.7373,1030.0249,16295.7373
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,30424.6211,1030.0247,30424.6211
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,57998.5000,1030.0242,57998.5000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,595867.5000,1030.0272,412175.5625
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,41994.8594,1030.0249,41994.8594
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,52783.3320,1030.0249,52783.3320
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,130709.9922,1030.0250,130709.9922
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,43753.8047,1030.0248,43753.8047
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,58299.9102,1030.0248,58299.9102
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,523332.5625,1030.0247,523332.5625
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,109388.5859,1030.0245,109388.5859
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,57014.5234,1030.0247,57014.5234
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,50398.4688,1030.0249,50398.4688
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,39515.3945,1030.0246,39515.3945
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,701763.2656,1030.0291,514363.2813
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,116664.4063,1030.0247,116664.4063
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,159805.4375,1030.0285,159805.4375
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,149043.0313,1030.0250,149043.0313
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,64452.1406,1030.0234,64452.1406
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,132077.7656,1030.0249,132077.7656
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,50514.7422,1030.0248,50514.7422
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,146415.3125,1030.0248,146415.3125
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,127733.6875,1030.0224,127733.6875
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,86397.5625,1030.0284,86397.5625
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,44290.0352,1030.0237,44290.0352
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,196839.8750,1030.0216,196839.8750
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,1141226.2500,1030.0272,717794.8750
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,75878.8984,1030.0250,75878.8984
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,263790.8125,1030.0219,263790.8125
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,46539.0156,1030.0254,46539.0156
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,86838.9922,1030.0246,86838.9922
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,338626.6875,1030.0248,338626.6875
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,99014.5234,1030.0249,99014.5234
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,307066.7188,1030.0247,307066.7188
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,30381.6582,1030.0248,30381.6582
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,183761.0781,1030.0246,183761.0781
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,101125.1641,1030.0249,101125.1641
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,184961.5781,1030.0249,184961.5781
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,77995.3047,1030.0253,77995.3047
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,249334.0938,1030.0248,249334.0938
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,75713.9766,1030.0248,75713.9766
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,25282.9863,1030.0247,25282.9863
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,270506.3984,1030.0284,208386.6094
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,205433.2500,1030.0234,205433.2500
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,21690.3203,1030.0260,21690.3203
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,198950.5469,1030.0249,198950.5469
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,151005.9844,1030.0247,151005.9844
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,96421.7969,1030.0248,96421.7969
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,172330.4219,1030.0248,172330.4219
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,355972.0000,1030.0253,355972.0000
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,244735.9688,1030.0248,244735.9688
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,79741.4375,1030.0247,79741.4375
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,127802.4141,1030.0247,127802.4141
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,85028.6172,1030.0242,85028.6172
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,346787.5313,1030.0249,346787.5313
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,375170.0313,1030.0247,375170.0313
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,35041.4570,1030.0247,35041.4570
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,145772.6406,1030.0248,145772.6406
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,166916.6719,1030.0247,166916.6719
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,161537.7031,1030.0243,161537.7031
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,192129.3281,1030.0247,192129.3281
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,173216.3535,1030.0278,156333.7813
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,263184.2188,1030.0247,263184.2188
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,28395.9844,1030.0258,28395.9844
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,130579.1250,1030.0248,130579.1250
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,169681.7344,1030.0249,169681.7344
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,62395.9258,1030.0246,62395.9258
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,409513.6484,1030.0280,340951.3438
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,47297.5430,1030.0249,47297.5430
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,105740.2344,1030.0248,105740.2344
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,14853.4463,1030.0249,14853.4463
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,305718.3125,1030.0250,305718.3125
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,101770.9531,1030.0249,101770.9531
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,60572.2148,1030.0248,60572.2148
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,98474.2656,1030.0234,98474.2656
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,115057.3750,1030.0247,115057.3750
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,281862.4063,1030.0248,281862.4063
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,188955.2969,1030.0225,188955.2969
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,80723.1641,1030.0247,80723.1641
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,411168.4063,1030.0280,285965.5000
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,123073.1094,1030.0248,123073.1094
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,244697.0625,1030.0251,244697.0625
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,222430.0625,1030.0249,222430.0625
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,342921.1875,1030.0249,342921.1875
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,115025.3516,1030.0248,115025.3516
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,208558.0859,1030.0288,160910.2344
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,110944.3828,1030.0246,110944.3828
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,62840.1016,1030.0249,62840.1016
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,45395.5547,1030.0270,45395.5547
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,206996.3750,1030.0260,206996.3750
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,474031.0703,1030.0285,370184.0313
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,178763.0781,1030.0261,178763.0781
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,83089.0234,1030.0248,83089.0234
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,100181.9531,1030.0246,100181.9531
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,90780.6953,1030.0248,90780.6953
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,317248.5000,1030.0249,317248.5000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,30663.4766,1030.0249,30663.4766
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,26597.4102,1030.0247,26597.4102
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,180126.3281,1030.0251,180126.3281
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,165506.4219,1030.0248,165506.4219
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,85767.1172,1030.0247,85767.1172
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,372116.8750,1030.0266,372116.8750
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,529730.7500,1030.0249,529730.7500
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,166627.6719,1030.0250,166627.6719
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,95117.7109,1030.0250,95117.7109
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,223250.3438,1030.0249,223250.3438
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,100786.4922,1030.0249,100786.4922
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,275618.7813,1030.0247,275618.7813
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,167887.3750,1030.0249,167887.3750
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,153744.4063,1030.0250,153744.4063
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,71586.2031,1030.0248,71586.2031
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,8533.4082,1030.0232,8533.4082
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,107888.5938,1030.0248,107888.5938
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,438561.3750,1030.0247,438561.3750
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,69569.5938,1030.0248,69569.5938
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,101955.7969,1030.0247,101955.7969
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,56807.2539,1030.0249,56807.2539
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,92093.5078,1030.0251,92093.5078
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,293440.6875,1030.0245,293440.6875
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,80578.2266,1030.0249,80578.2266
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,8080.6108,1030.0239,8080.6108
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,113562.1406,1030.0250,113562.1406
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,1453.8502,1030.0247,1453.8502
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,45801.0078,1030.0249,45801.0078
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,99696.5781,1030.0247,99696.5781
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,515774.3750,1030.0256,515774.3750
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,471152.5313,1030.0292,329206.7500
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,53843.0781,1030.0248,53843.0781
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,116512.8750,1030.0246,116512.8750
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,316489.4688,1030.0248,316489.4688
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,296289.7813,1030.0248,296289.7813
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,268332.5000,1030.0248,268332.5000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,110555.3047,1030.0283,110555.3047
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,308207.4063,1030.0248,308207.4063
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,328515.1563,1030.0249,328515.1563
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,328665.2813,1030.0248,328665.2813
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,337427.5625,1030.0247,337427.5625
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,171760.1719,1030.0286,124144.7188
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,297734.3828,1030.0288,268194.4688
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,90439.0625,1030.0277,90439.0625
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,105357.1094,1030.0249,105357.1094
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,35167.5781,1030.0244,35167.5781
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,331454.3750,1030.0248,331454.3750
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,51532.7617,1030.0248,51532.7617
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,195837.6250,1030.0238,195837.6250
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,190497.3125,1030.0262,190497.3125
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,82922.1719,1030.0248,82922.1719
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,30262.7246,1030.0219,30262.7246
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,157385.3125,1030.0247,157385.3125
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,35645.2266,1030.0249,35645.2266
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,28702.4629,1030.0252,28702.4629
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,37628.2813,1030.0251,37628.2813
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,124012.5469,1030.0246,124012.5469
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,208163.3438,1030.0249,208163.3438
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,131347.9219,1030.0246,131347.9219
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,74827.6875,1030.0247,74827.6875
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,29708.6016,1030.0252,29708.6016
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,34350.8359,1030.0247,34350.8359
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,72221.6016,1030.0247,72221.6016
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,64386.2383,1030.0249,64386.2383
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,193319.6025,1030.0288,181224.2344
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,155755.0156,1030.0248,155755.0156
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,100662.7813,1030.0248,100662.7813
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,104083.5547,1030.0250,104083.5547
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,292628.0313,1030.0247,292628.0313
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,111350.3828,1030.0248,111350.3828
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,170278.3750,1030.0249,170278.3750
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,77772.4922,1030.0249,77772.4922
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,143636.2813,1030.0259,143636.2813
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,78647.5938,1030.0248,78647.5938
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,179425.3125,1030.0247,179425.3125
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,81696.1406,1030.0248,81696.1406
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,22682.2324,1030.0248,22682.2324
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,236885.8125,1030.0246,236885.8125
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,38347.0352,1030.0262,38347.0352
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,60934.4102,1030.0247,60934.4102
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,163665.7500,1030.0248,163665.7500
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,41144.3086,1030.0248,41144.3086
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,187516.9844,1030.0248,187516.9844
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,56203.4961,1030.0279,56203.4961
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,149642.6865,1030.0285,136705.2188
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,301775.2813,1030.0247,301775.2813
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,13419.6699,1030.0248,13419.6699
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,41969.2070,1030.0220,41969.2070
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,93041.5703,1030.0249,93041.5703
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,347140.8438,1030.0279,264452.6875
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,93584.1328,1030.0248,93584.1328
