# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9486,controllerType=0 controllerNumber=1 scan=16719,1,Unknown,ms1,4108.23,85940.5000,1526.1551,85940.5000
9487,controllerType=0 controllerNumber=1 scan=16720,1,Unknown,ms1,4108.55,100524.4922,1526.1552,100524.4922
9488,controllerType=0 controllerNumber=1 scan=16721,1,Unknown,ms1,4108.86,65669.5625,1526.1552,65669.5625
9489,controllerType=0 controllerNumber=1 scan=16722,1,Unknown,ms1,4109.17,99605.0859,1526.1551,99605.0859
9496,controllerType=0 controllerNumber=1 scan=16729,1,Unknown,ms1,4111.58,94831.2891,1526.1556,94831.2891
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,90925.5703,1526.1552,90925.5703
9502,controllerType=0 controllerNumber=1 scan=16735,1,Unknown,ms1,4113.62,86683.9375,1526.1553,86683.9375
9506,controllerType=0 controllerNumber=1 scan=16740,1,Unknown,ms1,4115.02,83951.5000,1526.1552,83951.5000
9512,controllerType=0 controllerNumber=1 scan=16746,1,Unknown,ms1,4117.11,112779.2891,1526.1555,112779.2891
9516,controllerType=0 controllerNumber=1 scan=16752,1,Unknown,ms1,4118.65,230791.7031,1526.1553,230791.7031
9518,controllerType=0 controllerNumber=1 scan=16754,1,Unknown,ms1,4119.27,97741.6094,1526.1551,97741.6094
9522,controllerType=0 controllerNumber=1 scan=16758,1,Unknown,ms1,4120.53,124390.1953,1526.1556,124390.1953
9530,controllerType=0 controllerNumber=1 scan=16767,1,Unknown,ms1,4123.20,186252.9375,1526.1549,186252.9375
9531,controllerType=0 controllerNumber=1 scan=16768,1,Unknown,ms1,4123.51,133863.8594,1526.1551,133863.8594
9536,controllerType=0 controllerNumber=1 scan=16773,1,Unknown,ms1,4125.08,116983.5000,1526.1556,116983.5000
9540,controllerType=0 controllerNumber=1 scan=16778,1,Unknown,ms1,4126.53,120702.7422,1526.1552,120702.7422
9541,controllerType=0 controllerNumber=1 scan=16779,1,Unknown,ms1,4126.90,87446.4063,1526.1554,87446.4063
9543,controllerType=0 controllerNumber=1 scan=16781,1,Unknown,ms1,4127.52,72978.8516,1526.1553,72978.8516
9546,controllerType=0 controllerNumber=1 scan=16784,1,Unknown,ms1,4128.46,114998.4141,1526.1552,114998.4141
9557,controllerType=0 controllerNumber=1 scan=16796,1,Unknown,ms1,4132.07,85093.6250,1526.1554,85093.6250
9593,controllerType=0 controllerNumber=1 scan=16835,1,Unknown,ms1,4144.11,104263.7656,1526.1555,104263.7656
9602,controllerType=0 controllerNumber=1 scan=16844,1,Unknown,ms1,4147.14,78483.9219,1526.1553,78483.9219
9606,controllerType=0 controllerNumber=1 scan=16848,1,Unknown,ms1,4148.39,136356.7500,1526.1554,136356.7500
9607,controllerType=0 controllerNumber=1 scan=16849,1,Unknown,ms1,4148.70,87942.7656,1526.1552,87942.7656
9614,controllerType=0 controllerNumber=1 scan=16856,1,Unknown,ms1,4151.00,140550.0313,1526.1554,140550.0313
9623,controllerType=0 controllerNumber=1 scan=16866,1,Unknown,ms1,4153.97,93004.8672,1526.1556,93004.8672
9655,controllerType=0 controllerNumber=1 scan=16901,1,Unknown,ms1,4164.81,38149.7891,1526.1553,38149.7891
9669,controllerType=0 controllerNumber=1 scan=16915,1,Unknown,ms1,4169.36,90263.1250,1526.1554,90263.1250
9711,controllerType=0 controllerNumber=1 scan=16960,1,Unknown,ms1,4183.43,95545.2109,1526.1554,95545.2109
9785,controllerType=0 controllerNumber=1 scan=17035,1,Unknown,ms1,4207.00,70704.6250,1526.1555,70704.6250
9790,controllerType=0 controllerNumber=1 scan=17040,1,Unknown,ms1,4208.56,94477.4688,1526.1557,94477.4688
10343,controllerType=0 controllerNumber=1 scan=17596,1,Unknown,ms1,4383.02,139749.3438,1526.1559,139749.3438
10421,controllerType=0 controllerNumber=1 scan=17674,1,Unknown,ms1,4407.61,109854.8594,1526.1555,109854.8594
10447,controllerType=0 controllerNumber=1 scan=17701,1,Unknown,ms1,4415.92,88376.4375,1526.1557,88376.4375
10464,controllerType=0 controllerNumber=1 scan=17718,1,Unknown,ms1,4421.24,86498.2500,1526.1555,86498.2500
10471,controllerType=0 controllerNumber=1 scan=17725,1,Unknown,ms1,4423.42,121004.3359,1526.1561,121004.3359
10497,controllerType=0 controllerNumber=1 scan=17754,1,Unknown,ms1,4432.11,94973.3828,1526.1555,94973.3828
10502,controllerType=0 controllerNumber=1 scan=17759,1,Unknown,ms1,4433.73,114393.5625,1526.1557,114393.5625
10524,controllerType=0 controllerNumber=1 scan=17781,1,Unknown,ms1,4440.77,131213.4531,1526.1553,131213.4531
10544,controllerType=0 controllerNumber=1 scan=17802,1,Unknown,ms1,4447.34,125082.5156,1526.1559,125082.5156
10558,controllerType=0 controllerNumber=1 scan=17817,1,Unknown,ms1,4451.90,106894.9453,1526.1549,106894.9453
10560,controllerType=0 controllerNumber=1 scan=17819,1,Unknown,ms1,4452.52,113253.2031,1526.1554,113253.2031
10566,controllerType=0 controllerNumber=1 scan=17826,1,Unknown,ms1,4454.55,74483.4375,1526.1553,74483.4375
10571,controllerType=0 controllerNumber=1 scan=17832,1,Unknown,ms1,4456.40,93407.9609,1526.1551,93407.9609
10607,controllerType=0 controllerNumber=1 scan=17869,1,Unknown,ms1,4468.55,71033.0156,1526.1553,71033.0156
10611,controllerType=0 controllerNumber=1 scan=17874,1,Unknown,ms1,4469.93,176727.5469,1526.1562,176727.5469
10614,controllerType=0 controllerNumber=1 scan=17877,1,Unknown,ms1,4470.92,77435.2422,1526.1554,77435.2422
10616,controllerType=0 controllerNumber=1 scan=17879,1,Unknown,ms1,4471.55,76583.7031,1526.1550,76583.7031
10624,controllerType=0 controllerNumber=1 scan=17887,1,Unknown,ms1,4474.05,44075.7188,1526.1553,44075.7188
10625,controllerType=0 controllerNumber=1 scan=17888,1,Unknown,ms1,4474.37,225702.9688,1526.1554,225702.9688
10626,controllerType=0 controllerNumber=1 scan=17890,1,Unknown,ms1,4474.78,83066.3359,1526.1553,83066.3359
10630,controllerType=0 controllerNumber=1 scan=17895,1,Unknown,ms1,4476.46,68240.5625,1526.1554,68240.5625
10641,controllerType=0 controllerNumber=1 scan=17906,1,Unknown,ms1,4479.91,109584.5625,1526.1554,109584.5625
10644,controllerType=0 controllerNumber=1 scan=17909,1,Unknown,ms1,4480.85,99665.6484,1526.1553,99665.6484
10647,controllerType=0 controllerNumber=1 scan=17912,1,Unknown,ms1,4481.79,108587.8594,1526.1556,108587.8594
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,68621.8203,1526.1554,68621.8203
10674,controllerType=0 controllerNumber=1 scan=17940,1,Unknown,ms1,4490.52,35034.1133,1526.1555,35034.1133
10677,controllerType=0 controllerNumber=1 scan=17944,1,Unknown,ms1,4491.56,83369.9219,1526.1556,83369.9219
10682,controllerType=0 controllerNumber=1 scan=17949,1,Unknown,ms1,4493.18,68095.4063,1526.1554,68095.4063
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,200829.2344,1526.1551,200829.2344
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,192736.4531,1526.1556,192736.4531
10732,controllerType=0 controllerNumber=1 scan=18002,1,Unknown,ms1,4509.62,80744.3750,1526.1552,80744.3750
10750,controllerType=0 controllerNumber=1 scan=18023,1,Unknown,ms1,4515.90,37580.4531,1526.1550,37580.4531
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,34581.3867,1526.1552,34581.3867
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,44600.9922,1526.1574,44600.9922
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,102603.0156,1526.1553,102603.0156
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,105635.4844,1526.1555,105635.4844
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,109777.6875,1526.1555,109777.6875
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,219030.6758,1526.1430,209265.8438
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,166984.8281,1526.1559,166984.8281
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,133280.1563,1526.1558,133280.1563
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,99658.5469,1526.1560,99658.5469
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,57601.3008,1526.1566,57601.3008
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,45192.7852,1526.1559,45192.7852
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,457541.8125,1526.1558,457541.8125
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,387254.1875,1526.1535,387254.1875
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,121198.0234,1526.1559,121198.0234
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,220946.2031,1526.1556,220946.2031
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,75894.0938,1526.1525,75894.0938
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,73675.8281,1526.1549,73675.8281
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,254980.7031,1526.1558,254980.7031
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,261008.8281,1526.1498,261008.8281
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,50504.3633,1526.1559,50504.3633
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,148079.1094,1526.1562,148079.1094
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,134889.1563,1526.1558,134889.1563
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,126096.3047,1526.1557,126096.3047
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,189582.0938,1526.1557,189582.0938
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,227703.4375,1526.1555,227703.4375
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,122241.9219,1526.1556,122241.9219
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,142406.4531,1526.1558,142406.4531
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,81658.7500,1526.1556,81658.7500
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,293096.1875,1526.1554,293096.1875
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,36495.2461,1526.1557,36495.2461
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,73420.7734,1526.1561,73420.7734
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,64876.1367,1526.1557,64876.1367
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,172877.6719,1526.1559,172877.6719
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,402421.8125,1526.1440,402421.8125
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,55819.0078,1526.1557,55819.0078
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,215631.9688,1526.1557,215631.9688
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,84727.2656,1526.1558,84727.2656
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,260192.8281,1526.1559,260192.8281
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,185889.2656,1526.1556,185889.2656
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,130041.3281,1526.1557,130041.3281
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,204589.3750,1526.1557,204589.3750
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,60763.0039,1526.1559,60763.0039
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,39736.7188,1526.1467,39736.7188
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,145648.6250,1526.1505,145648.6250
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,87272.2969,1526.1558,87272.2969
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,115916.1094,1526.1560,115916.1094
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,88812.3359,1526.1558,88812.3359
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,53976.2070,1526.1556,53976.2070
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,148281.1406,1526.1557,148281.1406
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,54892.6133,1526.1560,54892.6133
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,320189.0313,1526.1559,320189.0313
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,102358.2891,1526.1560,102358.2891
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,135665.3594,1526.1562,135665.3594
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,26241.2285,1526.1559,26241.2285
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,233080.3281,1526.1558,233080.3281
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,73010.6953,1526.1556,73010.6953
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,108144.7422,1526.1559,108144.7422
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,152373.9844,1526.1559,152373.9844
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,78387.8750,1526.1556,78387.8750
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,173828.0469,1526.1559,173828.0469
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,137745.2344,1526.1559,137745.2344
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,152273.2344,1526.1557,152273.2344
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,70902.2109,1526.1558,70902.2109
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,276916.0313,1526.1560,276916.0313
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,103650.2891,1526.1556,103650.2891
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,436679.5938,1526.1559,436679.5938
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,233149.3125,1526.1557,233149.3125
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,157968.9844,1526.1558,157968.9844
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,160734.0313,1526.1554,160734.0313
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,176130.5313,1526.1558,176130.5313
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,56610.6094,1526.1506,56610.6094
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,133358.5156,1526.1555,133358.5156
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,63651.2383,1526.1559,63651.2383
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,101857.8672,1526.1555,101857.8672
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,158146.8438,1526.1572,158146.8438
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,93325.7188,1526.1572,93325.7188
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,193570.6094,1526.1559,193570.6094
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,186924.3125,1526.1555,186924.3125
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,119865.0391,1526.1555,119865.0391
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,61836.1914,1526.1559,61836.1914
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,195532.3750,1526.1559,195532.3750
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,243682.3281,1526.1559,243682.3281
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,67171.8359,1526.1559,67171.8359
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,89613.1953,1526.1559,89613.1953
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,422062.0000,1526.1559,422062.0000
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,115196.0313,1526.1558,115196.0313
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,207038.8906,1526.1558,207038.8906
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,187108.8594,1526.1557,187108.8594
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,79864.9844,1526.1553,79864.9844
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,215117.0469,1526.1557,215117.0469
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,151855.7500,1526.1531,151855.7500
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,97541.0938,1526.1556,97541.0938
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,476189.5625,1526.1569,305408.1875
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,191198.7188,1526.1441,191198.7188
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,229743.9844,1526.1560,229743.9844
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,35291.4688,1526.1553,35291.4688
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,49216.3984,1526.1558,49216.3984
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,61323.0391,1526.1558,61323.0391
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,194138.7188,1526.1559,194138.7188
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,123132.9219,1526.1559,123132.9219
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,67583.2266,1526.1556,67583.2266
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,350716.0000,1526.1558,350716.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,49366.4375,1526.1558,49366.4375
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,35183.3555,1526.1440,35183.3555
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,87508.1641,1526.1555,87508.1641
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,156182.3125,1526.1558,156182.3125
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,67973.3203,1526.1560,67973.3203
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,50309.8633,1526.1561,50309.8633
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,68191.0313,1526.1540,68191.0313
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,57039.8398,1526.1559,57039.8398
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,83533.7109,1526.1557,83533.7109
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,33358.6914,1526.1557,33358.6914
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,38892.3633,1526.1560,38892.3633
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,145991.3750,1526.1562,145991.3750
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,122150.7734,1526.1555,122150.7734
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,40582.4375,1526.1559,40582.4375
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,109260.1875,1526.1561,109260.1875
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,66711.2266,1526.1559,66711.2266
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,79015.3516,1526.1559,79015.3516
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,32133.0645,1526.1578,32133.0645
12501,controllerType=0 controllerNumber=1 scan=19932,1,Unknown,ms1,5099.45,40701.1758,1526.1439,40701.1758
