# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,561816.3125,1343.5692,561816.3125
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,323697.2188,1343.5740,323697.2188
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,412383.3125,1343.5739,412383.3125
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,763495.8750,1343.5742,763495.8750
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,457445.4063,1343.5740,457445.4063
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,495915.5313,1343.5749,495915.5313
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,423053.4375,1343.5741,423053.4375
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,560279.3125,1343.5736,560279.3125
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,392106.6875,1343.5741,392106.6875
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,478764.2188,1343.5740,478764.2188
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,677589.0000,1343.5739,677589.0000
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,422401.6875,1343.5743,422401.6875
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,499421.0313,1343.5740,499421.0313
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,620731.1250,1343.5727,620731.1250
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,492514.4688,1343.5741,492514.4688
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,789224.6250,1343.5703,789224.6250
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,556327.1250,1343.5687,556327.1250
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,285132.0313,1343.5740,285132.0313
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,252509.0625,1343.5739,252509.0625
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,648510.5625,1343.5755,648510.5625
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,397974.1875,1343.5742,397974.1875
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,499930.0000,1343.5743,499930.0000
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,416471.9375,1343.5741,416471.9375
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,516089.6250,1343.5741,516089.6250
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,401765.1250,1343.5705,401765.1250
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,471847.1250,1343.5744,471847.1250
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,925245.2500,1343.5740,925245.2500
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,559181.3125,1343.5740,559181.3125
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,539242.8125,1343.5738,539242.8125
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,751041.0625,1343.5721,751041.0625
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,420714.2500,1343.5741,420714.2500
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,383645.4375,1343.5738,383645.4375
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,361406.9063,1343.5741,361406.9063
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,509412.5313,1343.5739,509412.5313
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,437292.9063,1343.5740,437292.9063
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,308830.5000,1343.5740,308830.5000
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,394267.8438,1343.5736,394267.8438
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,447183.3750,1343.5739,447183.3750
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,778839.7500,1343.5700,778839.7500
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,612132.4375,1343.5741,612132.4375
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,384427.6875,1343.5741,384427.6875
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,449139.9375,1343.5742,449139.9375
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,403364.3438,1343.5765,403364.3438
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,683175.6875,1343.5741,683175.6875
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,508198.6250,1343.5741,508198.6250
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,502999.8125,1343.5741,502999.8125
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,592156.0000,1343.5685,592156.0000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,394026.0313,1343.5741,394026.0313
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,649020.0625,1343.5781,649020.0625
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,376000.5625,1343.5740,376000.5625
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,466318.1875,1343.5738,466318.1875
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,37124.1016,1343.5773,37124.1016
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,407128.5938,1343.5737,407128.5938
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,423967.3438,1343.5743,423967.3438
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,616304.6875,1343.5769,616304.6875
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,486887.0313,1343.5742,486887.0313
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,429499.3125,1343.5743,429499.3125
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,348330.6250,1343.5743,348330.6250
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,578065.5000,1343.5741,578065.5000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,477531.1875,1343.5739,477531.1875
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,395757.0000,1343.5778,395757.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1071342.0938,1343.5668,683591.0000
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,263547.8438,1343.5741,263547.8438
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,594346.1875,1343.5742,594346.1875
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,273313.0938,1343.5739,273313.0938
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,418595.0000,1343.5741,418595.0000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,349065.0938,1343.5744,349065.0938
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,459868.9375,1343.5768,459868.9375
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,400621.0313,1343.5740,400621.0313
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,303176.5000,1343.5744,303176.5000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,354897.2813,1343.5741,354897.2813
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,295953.8125,1343.5740,295953.8125
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,326823.0000,1343.5741,326823.0000
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,368367.0000,1343.5741,368367.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,366270.2500,1343.5741,366270.2500
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,429261.6250,1343.5744,429261.6250
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,350044.8125,1343.5738,350044.8125
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,299098.0313,1343.5740,299098.0313
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,360760.0625,1343.5741,360760.0625
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,267057.2500,1343.5742,267057.2500
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,493975.6875,1343.5741,493975.6875
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,367042.4688,1343.5740,367042.4688
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,842287.5625,1343.5721,842287.5625
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,713950.6875,1343.5698,713950.6875
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,332404.5313,1343.5747,332404.5313
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,249827.7500,1343.5741,249827.7500
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,930566.1875,1343.5722,930566.1875
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,396766.4375,1343.5742,396766.4375
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,288790.5000,1343.5741,288790.5000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,168886.2969,1343.5740,168886.2969
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,425985.1250,1343.5741,425985.1250
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,400016.5938,1343.5741,400016.5938
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,475067.0313,1343.5744,475067.0313
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,378662.7188,1343.5742,378662.7188
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,284511.1875,1343.5727,284511.1875
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,566228.0000,1343.5759,566228.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,361417.8438,1343.5740,361417.8438
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,568912.2500,1343.5762,568912.2500
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,936142.7188,1343.5674,537725.2500
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,970237.7500,1343.5699,970237.7500
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,273612.7813,1343.5738,273612.7813
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,660555.8125,1343.5740,660555.8125
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,607965.1250,1343.5710,607965.1250
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,614129.8750,1343.5739,614129.8750
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,344298.3750,1343.5741,344298.3750
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,627675.7500,1343.5705,627675.7500
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,351574.8125,1343.5742,351574.8125
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,353753.6875,1343.5729,353753.6875
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,201660.8125,1343.5742,201660.8125
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,366849.7813,1343.5736,366849.7813
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,465402.8750,1343.5742,465402.8750
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1389338.4375,1343.5683,787073.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,267941.8125,1343.5742,267941.8125
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,486655.2813,1343.5742,486655.2813
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,337923.3750,1343.5742,337923.3750
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,276604.3750,1343.5739,276604.3750
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,304032.7188,1343.5739,304032.7188
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,328184.9063,1343.5739,328184.9063
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,588663.5625,1343.5741,588663.5625
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,306701.1875,1343.5739,306701.1875
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,309403.5000,1343.5738,309403.5000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,341481.4375,1343.5740,341481.4375
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,428398.1875,1343.5740,428398.1875
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,300504.5000,1343.5742,300504.5000
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,694595.5000,1343.5690,694595.5000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,222861.3281,1343.5740,222861.3281
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,944005.1875,1343.5677,605201.0000
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,858859.7500,1343.5770,858859.7500
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,439331.4063,1343.5743,439331.4063
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,579726.5000,1343.5778,579726.5000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,279195.9375,1343.5741,279195.9375
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,391155.5313,1343.5740,391155.5313
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,442557.9688,1343.5742,442557.9688
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,262641.1875,1343.5743,262641.1875
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,394663.5625,1343.5740,394663.5625
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,448264.9063,1343.5743,448264.9063
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,279515.4375,1343.5742,279515.4375
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,318901.7813,1343.5743,318901.7813
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,751978.1250,1343.5741,751978.1250
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,302377.8750,1343.5736,302377.8750
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,347916.9375,1343.5741,347916.9375
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,495736.4063,1343.5741,495736.4063
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,492148.7500,1343.5739,492148.7500
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,264006.2500,1343.5742,264006.2500
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,295206.0313,1343.5743,295206.0313
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,403742.0938,1343.5738,403742.0938
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,334987.4375,1343.5740,334987.4375
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,325138.1875,1343.5740,325138.1875
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,148511.3125,1343.5742,148511.3125
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,447138.2500,1343.5742,447138.2500
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,480680.8125,1343.5741,480680.8125
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,435771.2188,1343.5740,435771.2188
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,298206.3125,1343.5774,298206.3125
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,419073.5625,1343.5741,419073.5625
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,356821.4063,1343.5740,356821.4063
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,260600.6250,1343.5740,260600.6250
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,443373.5625,1343.5738,443373.5625
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,244729.2188,1343.5742,244729.2188
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,495197.2500,1343.5717,495197.2500
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,294666.6250,1343.5741,294666.6250
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,324766.0938,1343.5743,324766.0938
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,250715.7656,1343.5741,250715.7656
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,362672.4063,1343.5714,362672.4063
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,324762.3125,1343.5743,324762.3125
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,595965.2500,1343.5708,595965.2500
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1155646.6250,1343.5667,600063.7500
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,242753.8438,1343.5739,242753.8438
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,342654.9063,1343.5742,342654.9063
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,232423.4219,1343.5743,232423.4219
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,342572.7813,1343.5741,342572.7813
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,637564.6250,1343.5742,637564.6250
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,356708.7813,1343.5741,356708.7813
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,282954.9063,1343.5741,282954.9063
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,109653.1484,1343.5739,109653.1484
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,158473.4688,1343.5742,158473.4688
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,351345.7188,1343.5741,351345.7188
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,279860.8125,1343.5740,279860.8125
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,247134.2656,1343.5739,247134.2656
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,258684.6094,1343.5740,258684.6094
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,245270.7969,1343.5736,245270.7969
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,294724.7500,1343.5741,294724.7500
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,323055.4688,1343.5741,323055.4688
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,445552.9063,1343.5744,445552.9063
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,269767.0313,1343.5739,269767.0313
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,214650.8750,1343.5741,214650.8750
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,1390803.5625,1343.5666,727205.7500
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,292307.6875,1343.5738,292307.6875
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,163698.0625,1343.5739,163698.0625
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,185289.5156,1343.5738,185289.5156
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,209531.9063,1343.5768,209531.9063
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,232450.9844,1343.5745,232450.9844
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,236971.9844,1343.5738,236971.9844
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,362447.7813,1343.5741,362447.7813
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,323764.9063,1343.5740,323764.9063
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,339504.7188,1343.5740,339504.7188
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,257552.2500,1343.5737,257552.2500
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,247314.6406,1343.5738,247314.6406
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,187131.5156,1343.5741,187131.5156
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,332612.9375,1343.5741,332612.9375
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,327063.2813,1343.5741,327063.2813
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,491634.4375,1343.5725,491634.4375
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,341671.1875,1343.5744,341671.1875
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,273203.3125,1343.5740,273203.3125
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,222201.6719,1343.5739,222201.6719
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,165054.5000,1343.5740,165054.5000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,252491.2500,1343.5737,252491.2500
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,399089.1875,1343.5742,399089.1875
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,260980.8750,1343.5740,260980.8750
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,231014.8281,1343.5740,231014.8281
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,370832.3125,1343.5739,370832.3125
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,92135.1016,1343.5739,92135.1016
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,346584.3125,1343.5740,346584.3125
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,317657.9688,1343.5741,317657.9688
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,507916.5625,1343.5740,507916.5625
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,233692.9844,1343.5741,233692.9844
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,592546.1875,1343.5739,592546.1875
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,407640.0313,1343.5740,407640.0313
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,458001.9688,1343.5740,458001.9688
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,224461.9844,1343.5742,224461.9844
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,272569.4688,1343.5741,272569.4688
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,248694.2188,1343.5739,248694.2188
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,221013.7969,1343.5740,221013.7969
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,344660.8438,1343.5741,344660.8438
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,274112.9063,1343.5739,274112.9063
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,304215.4375,1343.5741,304215.4375
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,221077.9688,1343.5740,221077.9688
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,181606.8594,1343.5739,181606.8594
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,303617.1250,1343.5743,303617.1250
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,173563.0156,1343.5745,173563.0156
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,253957.2188,1343.5742,253957.2188
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,353168.9375,1343.5725,353168.9375
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,188250.7969,1343.5741,188250.7969
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,259490.7188,1343.5742,259490.7188
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,174970.0000,1343.5739,174970.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,146954.7031,1343.5742,146954.7031
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,417272.4063,1343.5757,417272.4063
