# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,744.0052,0.0000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,744.0005,0.0000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,744.0054,0.0000
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,744.0003,166999.7188
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,744.0051,100481.3594
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,744.0053,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,744.0004,123516.5078
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,744.0052,142201.1563
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,744.0005,0.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,744.0053,0.0000
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,744.0004,0.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,744.0005,0.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,744.0053,0.0000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,744.0003,0.0000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,744.0051,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,744.0004,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,744.0052,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,744.0005,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,744.0053,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,744.0005,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,744.0053,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,744.0004,82821.8438
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,744.0052,34811.3867
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,744.0004,88910.4844
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,744.0052,60832.7578
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,744.0053,0.0000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,744.0006,0.0000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,744.0054,0.0000
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,744.0006,0.0000
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,744.0054,0.0000
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,744.0052,0.0000
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,744.0003,0.0000
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,744.0051,71423.1719
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,744.0052,0.0000
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,744.0006,0.0000
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,744.0054,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,744.0003,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,744.0051,0.0000
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,744.0006,44556.5664
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,744.0054,0.0000
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,744.0054,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,744.0004,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,744.0052,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,744.0005,102951.6094
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,744.0053,118419.2500
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,744.0006,0.0000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,744.0054,0.0000
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,744.0055,0.0000
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,744.0006,0.0000
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,744.0054,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,744.0005,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,744.0053,0.0000
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,744.0005,17005.4707
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,744.0053,62741.5078
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,744.0006,0.0000
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,744.0054,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,744.0005,45581.1094
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,744.0053,99481.2891
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,744.0005,31136.3984
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,744.0053,0.0000
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,744.0004,0.0000
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,744.0052,0.0000
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,744.0005,0.0000
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,744.0053,0.0000
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,744.0005,69588.5469
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,744.0053,94665.6875
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,744.0004,0.0000
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,744.0052,0.0000
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,744.0004,89579.2109
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,744.0053,62471.7695
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,744.0005,103932.6953
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,744.0053,102192.7813
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,744.0004,119835.3203
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,744.0052,68414.6406
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,744.0054,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,744.0005,158110.9219
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,744.0053,120301.6641
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,744.0005,0.0000
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,744.0054,0.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,744.0003,54517.8047
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,744.0052,67387.4531
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,744.0004,0.0000
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,744.0053,0.0000
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,744.0005,36894.0547
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,744.0053,0.0000
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,744.0005,0.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,744.0006,0.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,744.0054,0.0000
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,744.0006,0.0000
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,744.0054,0.0000
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,744.0004,39527.1016
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,744.0052,0.0000
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,744.0005,28813.6914
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,744.0053,0.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,744.0006,29053.6250
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,744.0054,0.0000
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,744.0005,0.0000
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,744.0053,0.0000
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,744.0004,88761.0547
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,744.0052,87867.3750
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,744.0004,34241.1406
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,744.0052,0.0000
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,744.0004,133246.0938
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,744.0052,73812.3828
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,744.0004,0.0000
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,744.0053,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,744.0006,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,744.0054,0.0000
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,744.0005,32265.1445
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,744.0053,0.0000
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,744.0006,0.0000
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,744.0054,0.0000
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,744.0005,0.0000
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,744.0053,0.0000
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,744.0002,0.0000
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,744.0051,0.0000
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,744.0004,0.0000
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,744.0053,0.0000
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,744.0007,75994.5703
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,744.0056,125985.2500
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,744.0053,0.0000
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,744.0053,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,744.0005,37294.0781
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,744.0053,0.0000
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,744.0004,0.0000
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,744.0052,0.0000
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,744.0003,19406.8516
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,744.0051,0.0000
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,744.0051,0.0000
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,744.0006,0.0000
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,744.0054,0.0000
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,744.0004,13269.0830
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,744.0052,0.0000
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,744.0003,76428.4531
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,744.0051,89807.2656
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,744.0050,0.0000
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,744.0003,63094.4063
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,744.0051,50156.3203
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,744.0002,0.0000
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,744.0050,0.0000
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,744.0003,0.0000
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,744.0051,0.0000
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,744.0001,53802.0703
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,744.0049,22683.4395
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,744.0003,0.0000
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,744.0051,0.0000
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,744.0002,16130.2480
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,744.0050,0.0000
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,744.0003,0.0000
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,744.0051,0.0000
9311,controllerType=0 controllerNumber=1 scan=16511,1,Unknown,ms1,4046.59,744.0049,0.0000
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,744.0001,0.0000
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,744.0050,0.0000
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,744.0002,0.0000
9335,controllerType=0 controllerNumber=1 scan=16540,1,Unknown,ms1,4054.91,744.0003,0.0000
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,744.0049,0.0000
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,744.0001,0.0000
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,744.0002,0.0000
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,744.0050,0.0000
9634,controllerType=0 controllerNumber=1 scan=16877,1,Unknown,ms1,4157.42,744.0002,89711.2344
9634,controllerType=0 controllerNumber=1 scan=16877,1,Unknown,ms1,4157.42,744.0050,97825.6797
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,744.0001,0.0000
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,744.0049,0.0000
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,744.0000,0.0000
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,744.0048,0.0000
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,744.0001,0.0000
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,744.0049,0.0000
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,744.0048,0.0000
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,744.0000,19024.1348
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,744.0049,45424.0508
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,744.0001,78361.0859
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,744.0049,102020.4453
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,744.0000,0.0000
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,744.0048,0.0000
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,744.0001,0.0000
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,744.0049,0.0000
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,744.0049,0.0000
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,744.0049,0.0000
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,744.0001,0.0000
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,744.0049,0.0000
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,744.0002,0.0000
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,744.0051,0.0000
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,744.0002,0.0000
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,744.0050,0.0000
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,744.0002,0.0000
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,744.0050,0.0000
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,744.0050,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,744.0002,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,744.0050,0.0000
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,744.0003,0.0000
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,744.0052,0.0000
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,744.0002,70110.5625
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,744.0050,50547.5664
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,744.0050,0.0000
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,744.0002,0.0000
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,744.0050,0.0000
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,744.0001,0.0000
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,744.0049,0.0000
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,744.0002,35388.5820
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,744.0050,0.0000
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,744.0001,0.0000
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,744.0049,0.0000
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,744.0001,0.0000
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,744.0050,0.0000
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,744.0002,68023.5547
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,744.0050,63198.9922
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,744.0002,0.0000
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,744.0050,0.0000
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,744.0003,52162.5195
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,744.0051,8968.0850
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,744.0004,0.0000
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,744.0052,24780.6230
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,744.0051,0.0000
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,744.0002,0.0000
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,744.0050,42446.4961
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,744.0003,157152.2344
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,744.0051,164166.5156
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,744.0003,0.0000
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,744.0051,0.0000
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,744.0003,0.0000
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,744.0051,0.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,744.0051,0.0000
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,744.0005,0.0000
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,744.0053,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,744.0002,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,744.0051,0.0000
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,744.0002,0.0000
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,744.0050,0.0000
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,744.0004,25095.0137
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,744.0052,0.0000
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,744.0055,0.0000
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,744.0001,0.0000
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,744.0050,0.0000
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,744.0005,0.0000
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,744.0053,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,744.0004,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,744.0052,0.0000
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,744.0003,0.0000
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,744.0051,0.0000
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,744.0003,0.0000
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,744.0052,0.0000
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,744.0003,0.0000
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,744.0052,0.0000
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,744.0002,93555.5156
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,744.0050,145279.0469
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,744.0005,71553.1563
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,744.0053,77710.4922
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,744.0002,0.0000
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,744.0051,0.0000
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,744.0003,0.0000
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,744.0051,0.0000
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,744.0051,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,744.0004,50647.2891
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,744.0052,0.0000
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,744.0003,43211.3086
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,744.0051,68860.8750
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,744.0003,19686.2871
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,744.0051,0.0000
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,744.0005,42116.7578
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,744.0053,108929.2109
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,744.0004,27829.7539
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,744.0053,0.0000
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,744.0003,115683.8359
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,744.0052,67417.7109
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,744.0003,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,744.0051,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,744.0003,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,744.0051,0.0000
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,744.0004,95815.5703
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,744.0052,48988.3008
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,744.0002,44101.9219
