# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,847.3639,213251.0156
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,847.3639,44055.3359
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,847.3638,0.0000
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,847.3639,123838.7344
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,847.3639,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,847.3639,0.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,847.3641,0.0000
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,847.3641,56765.3633
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,847.3641,89529.0703
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,847.3640,84215.6797
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,847.3639,0.0000
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,847.3637,109572.9688
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,847.3640,122694.1250
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,847.3640,79234.3984
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,847.3640,36276.2891
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,847.3639,115790.6328
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,847.3640,274564.3125
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,847.3637,0.0000
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,847.3639,0.0000
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,847.3640,61697.8555
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,847.3693,0.0000
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,847.3639,0.0000
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,847.3640,0.0000
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,847.3639,0.0000
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,847.3639,70908.1641
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,847.3639,32230.7988
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,847.3638,48585.3672
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,847.3638,48173.1406
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,847.3635,67779.3672
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,847.3694,29541.6523
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,847.3637,82396.4375
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,847.3637,114171.6328
9288,controllerType=0 controllerNumber=1 scan=16484,1,Unknown,ms1,4038.64,847.3636,0.0000
9288,controllerType=0 controllerNumber=1 scan=16484,1,Unknown,ms1,4038.64,847.3695,0.0000
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,847.3636,68559.2188
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,847.3694,30419.3301
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,847.3636,0.0000
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,847.3695,35837.8633
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,847.3636,0.0000
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,847.3694,0.0000
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,847.3635,78590.2578
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,847.3694,54023.7109
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,847.3636,0.0000
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,847.3694,26353.0137
9344,controllerType=0 controllerNumber=1 scan=16552,1,Unknown,ms1,4058.13,847.3637,79339.6016
9346,controllerType=0 controllerNumber=1 scan=16554,1,Unknown,ms1,4058.81,847.3694,0.0000
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,847.3635,0.0000
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,847.3693,0.0000
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,847.3634,0.0000
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,847.3693,0.0000
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,847.3634,75913.3828
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,847.3693,46039.5234
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,847.3635,86540.4609
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,847.3694,56368.9766
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,847.3635,95557.3047
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,847.3694,48068.5664
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,847.3635,0.0000
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,847.3693,0.0000
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,847.3635,94987.0313
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,847.3693,42567.7461
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,847.3635,84376.8594
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,847.3693,50818.3516
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,847.3635,0.0000
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,847.3693,0.0000
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,847.3633,34278.8086
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,847.3692,0.0000
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,847.3634,102594.8672
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,847.3693,68311.1719
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,847.3635,23653.4063
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,847.3694,0.0000
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,847.3634,97231.2266
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,847.3693,108872.3047
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,847.3635,105819.0547
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,847.3694,107335.9219
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,847.3637,82995.8906
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,847.3638,52562.3945
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,847.3636,112396.6250
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,847.3695,91686.3594
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,847.3639,0.0000
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,847.3636,119131.5625
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,847.3694,124157.5469
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,847.3636,99320.9688
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,847.3694,88286.6172
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,847.3637,34333.2656
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,847.3636,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,847.3695,0.0000
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,847.3637,359183.6250
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,847.3638,98364.5547
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,847.3637,0.0000
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,847.3695,0.0000
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,847.3638,41860.8516
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,847.3637,81978.2969
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,847.3638,124880.9219
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,847.3638,0.0000
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,847.3637,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,847.3636,42172.8828
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,847.3694,0.0000
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,847.3639,66527.4922
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,847.3639,94577.3594
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,847.3638,0.0000
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,847.3640,95828.4063
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,847.3638,39049.8711
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,847.3681,0.0000
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,847.3638,183547.7344
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,847.3639,353237.5938
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,847.3637,73725.0469
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,847.3639,41384.8984
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,847.3640,114293.7344
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,847.3639,83203.8672
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,847.3639,27516.6211
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,847.3638,0.0000
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,847.3638,366940.1250
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,847.3639,48587.4883
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,847.3638,176283.5156
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,847.3640,0.0000
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,847.3638,140244.6406
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,847.3638,180885.9688
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,847.3639,114431.8359
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,847.3635,151290.8281
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,847.3694,157252.5625
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,847.3640,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,847.3639,94764.3359
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,847.3639,92622.2422
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,847.3639,135447.7969
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,847.3636,0.0000
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,847.3695,48269.6797
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,847.3639,108091.1172
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,847.3639,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,847.3637,193504.0625
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,847.3638,153331.6563
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,847.3637,75765.2500
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,847.3638,0.0000
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,847.3639,159935.6094
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,847.3641,145661.3594
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,847.3638,0.0000
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,847.3641,108784.9297
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,847.3638,0.0000
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,847.3640,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,847.3638,101043.9297
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,847.3639,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,847.3639,103212.1875
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,847.3638,37616.7578
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,847.3638,307719.2813
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,847.3638,0.0000
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,847.3641,85487.1953
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,847.3637,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,847.3638,127970.3594
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,847.3637,0.0000
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,847.3639,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,847.3638,138820.1250
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,847.3639,93646.5625
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,847.3638,0.0000
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,847.3639,149714.0938
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,847.3639,159964.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,847.3639,48621.8516
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,847.3638,98128.8672
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,847.3640,0.0000
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,847.3640,0.0000
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,847.3640,100858.9297
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,847.3639,0.0000
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,847.3640,69917.6250
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,847.3639,330318.5625
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,847.3640,74840.0234
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,847.3638,0.0000
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,847.3638,159675.7813
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,847.3639,0.0000
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,847.3639,146326.2031
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,847.3638,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,847.3638,112472.3594
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,847.3637,163438.1406
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,847.3639,155797.3594
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,847.3638,0.0000
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,847.3640,54186.2539
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,847.3639,93560.6641
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,847.3636,60165.4961
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,847.3695,10884.1328
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,847.3636,0.0000
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,847.3695,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,847.3640,37251.4453
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,847.3638,0.0000
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,847.3639,133223.6406
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,847.3639,74578.9297
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,847.3640,52449.0313
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,847.3638,114785.3984
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,847.3639,0.0000
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,847.3638,0.0000
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,847.3638,361200.8750
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,847.3638,139757.0938
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,847.3641,136624.2344
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,847.3639,0.0000
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,847.3639,93284.3672
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,847.3638,441618.2188
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,847.3638,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,847.3639,128012.1797
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,847.3638,0.0000
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,847.3638,0.0000
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,847.3639,144549.5938
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,847.3639,0.0000
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,847.3638,0.0000
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,847.3638,202144.9688
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,847.3639,0.0000
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,847.3639,95977.8516
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,847.3637,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,847.3636,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,847.3695,0.0000
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,847.3639,0.0000
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,847.3637,60865.5352
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,847.3639,464445.8750
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,847.3638,55236.1094
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,847.3637,65030.9219
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,847.3639,78183.4297
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,847.3638,93152.4297
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,847.3639,0.0000
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,847.3640,136892.6875
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,847.3640,25960.8887
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,847.3638,42181.4102
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,847.3639,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,847.3638,72349.6484
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,847.3638,221910.8906
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,847.3640,98258.8828
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,847.3638,65627.3906
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,847.3638,0.0000
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,847.3638,0.0000
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,847.3638,90876.9531
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,847.3639,82978.3047
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,847.3640,29930.0117
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,847.3639,0.0000
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,847.3638,40898.3477
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,847.3639,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,847.3639,74138.9297
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,847.3639,432050.5000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,847.3640,73983.2734
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,847.3639,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,847.3637,0.0000
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,847.3639,97342.5625
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,847.3639,189982.4375
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,847.3638,130707.9219
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,847.3639,0.0000
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,847.3640,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,847.3639,0.0000
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,847.3641,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,847.3639,0.0000
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,847.3639,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,847.3639,115675.8828
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,847.3640,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,847.3640,98205.6172
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,847.3639,89982.4219
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,847.3637,227278.2344
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,847.3640,202501.5625
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,847.3638,0.0000
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,847.3638,42220.6758
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,847.3638,0.0000
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,847.3639,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,847.3638,75190.6484
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,847.3641,35978.7773
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,847.3639,0.0000
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,847.3639,0.0000
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,847.3639,0.0000
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,847.3638,0.0000
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,847.3639,0.0000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,847.3639,59009.2383
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,847.3639,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,847.3638,57494.4492
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,847.3639,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,847.3637,158200.2813
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,847.3638,144099.2969
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,847.3637,116100.3984
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,847.3636,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,847.3694,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,847.3637,130797.6328
