# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,727.0570,0.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,727.0616,151498.1250
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,727.0566,0.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,727.0613,97444.0625
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,727.0557,0.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,727.0603,96064.3594
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,727.0590,38914.4180
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,727.0565,0.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,727.0612,175484.2031
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,727.0585,328145.9688
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,727.0585,0.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,727.0586,0.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,727.0585,0.0000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,727.0583,0.0000
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,727.0584,0.0000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,727.0600,69645.8984
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,727.0582,0.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,727.0583,0.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,727.0579,0.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,727.0625,30176.3594
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,727.0581,0.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,727.0582,0.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,727.0557,0.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,727.0604,33145.6445
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,727.0583,0.0000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,727.0582,0.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,727.0578,0.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,727.0624,0.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,727.0572,0.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,727.0618,0.0000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,727.0582,0.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,727.0575,0.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,727.0621,0.0000
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,727.0572,0.0000
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,727.0618,0.0000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,727.0572,0.0000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,727.0619,0.0000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,727.0570,0.0000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,727.0617,0.0000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,727.0575,0.0000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,727.0621,0.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,727.0571,0.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,727.0617,0.0000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,727.0561,0.0000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,727.0607,0.0000
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,727.0582,0.0000
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,727.0573,0.0000
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,727.0619,0.0000
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,727.0621,0.0000
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,727.0575,0.0000
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,727.0622,0.0000
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,727.0574,59983.5078
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,727.0620,42430.3477
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,727.0572,52168.6836
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,727.0619,40280.7578
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,727.0573,0.0000
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,727.0619,0.0000
6226,controllerType=0 controllerNumber=1 scan=10841,1,Unknown,ms1,2672.13,727.0573,0.0000
6226,controllerType=0 controllerNumber=1 scan=10841,1,Unknown,ms1,2672.13,727.0620,0.0000
6227,controllerType=0 controllerNumber=1 scan=10842,1,Unknown,ms1,2672.44,727.0573,0.0000
6227,controllerType=0 controllerNumber=1 scan=10842,1,Unknown,ms1,2672.44,727.0619,0.0000
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,727.0576,0.0000
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,727.0623,0.0000
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,727.0580,0.0000
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,727.0626,0.0000
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,727.0579,136760.0313
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,727.0625,84041.9375
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,727.0577,134320.7813
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,727.0624,91793.7109
6288,controllerType=0 controllerNumber=1 scan=11165,1,Unknown,ms1,2730.64,727.0575,0.0000
6288,controllerType=0 controllerNumber=1 scan=11165,1,Unknown,ms1,2730.64,727.0621,0.0000
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,727.0574,0.0000
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,727.0620,0.0000
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,727.0573,0.0000
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,727.0619,0.0000
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,727.0572,0.0000
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,727.0618,0.0000
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,727.0571,0.0000
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,727.0618,0.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,727.0574,0.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,727.0620,0.0000
6321,controllerType=0 controllerNumber=1 scan=11349,1,Unknown,ms1,2762.87,727.0579,80519.3438
6321,controllerType=0 controllerNumber=1 scan=11349,1,Unknown,ms1,2762.87,727.0626,159777.0313
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,727.0582,0.0000
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,727.0578,0.0000
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,727.0625,0.0000
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,727.0580,0.0000
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,727.0584,0.0000
6735,controllerType=0 controllerNumber=1 scan=12916,1,Unknown,ms1,3064.50,727.0578,0.0000
6735,controllerType=0 controllerNumber=1 scan=12916,1,Unknown,ms1,3064.50,727.0624,0.0000
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,727.0576,0.0000
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,727.0623,0.0000
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,727.0576,0.0000
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,727.0622,0.0000
6792,controllerType=0 controllerNumber=1 scan=13052,1,Unknown,ms1,3095.51,727.0580,0.0000
6885,controllerType=0 controllerNumber=1 scan=13222,1,Unknown,ms1,3137.41,727.0579,34506.5313
6885,controllerType=0 controllerNumber=1 scan=13222,1,Unknown,ms1,3137.41,727.0626,28954.8125
6973,controllerType=0 controllerNumber=1 scan=13380,1,Unknown,ms1,3176.46,727.0583,21731.2656
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,727.0582,31995.2891
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,727.0574,0.0000
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,727.0621,0.0000
7186,controllerType=0 controllerNumber=1 scan=13740,1,Unknown,ms1,3267.10,727.0580,24454.3789
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,727.0582,22090.6543
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,727.0581,0.0000
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,727.0581,49119.6602
7194,controllerType=0 controllerNumber=1 scan=13753,1,Unknown,ms1,3270.36,727.0582,31029.4023
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,727.0579,36277.0117
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,727.0626,20050.7012
7196,controllerType=0 controllerNumber=1 scan=13756,1,Unknown,ms1,3271.14,727.0580,27823.2402
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,727.0581,71458.0703
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,727.0581,37248.4727
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,727.0588,120179.7969
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,727.0579,64026.1797
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,727.0626,25862.4199
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,727.0581,59612.7344
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,727.0578,99603.2344
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,727.0624,57243.1016
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,727.0581,64885.5391
7206,controllerType=0 controllerNumber=1 scan=13773,1,Unknown,ms1,3275.40,727.0581,39592.2031
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,727.0578,42405.5078
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,727.0625,26328.6445
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,727.0581,32821.5156
7209,controllerType=0 controllerNumber=1 scan=13781,1,Unknown,ms1,3277.22,727.0580,50124.2266
7210,controllerType=0 controllerNumber=1 scan=13782,1,Unknown,ms1,3277.59,727.0579,26851.8262
7210,controllerType=0 controllerNumber=1 scan=13782,1,Unknown,ms1,3277.59,727.0625,15437.0293
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,727.0580,35405.6055
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,727.0626,22892.1055
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,727.0579,39481.6211
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,727.0626,21486.9297
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,727.0579,0.0000
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,727.0626,0.0000
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,727.0579,0.0000
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,727.0626,0.0000
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,727.0580,0.0000
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,727.0582,0.0000
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,727.0580,18278.3418
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,727.0627,28916.4961
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,727.0580,0.0000
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,727.0626,0.0000
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,727.0583,0.0000
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,727.0576,0.0000
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,727.0623,0.0000
7480,controllerType=0 controllerNumber=1 scan=14241,1,Unknown,ms1,3394.67,727.0581,0.0000
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,727.0575,0.0000
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,727.0622,0.0000
7618,controllerType=0 controllerNumber=1 scan=14456,1,Unknown,ms1,3451.32,727.0582,0.0000
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,727.0579,0.0000
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,727.0626,0.0000
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,727.0581,0.0000
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,727.0581,0.0000
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,727.0582,33312.7578
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,727.0582,0.0000
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,727.0583,25755.2441
7851,controllerType=0 controllerNumber=1 scan=14806,1,Unknown,ms1,3544.98,727.0580,0.0000
7851,controllerType=0 controllerNumber=1 scan=14806,1,Unknown,ms1,3544.98,727.0626,0.0000
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,727.0573,0.0000
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,727.0620,0.0000
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,727.0576,0.0000
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,727.0623,0.0000
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,727.0573,35295.5234
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,727.0619,21330.8945
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,727.0574,0.0000
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,727.0573,0.0000
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,727.0620,20788.4355
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,727.0575,0.0000
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,727.0621,0.0000
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,727.0574,0.0000
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,727.0620,0.0000
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,727.0574,0.0000
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,727.0573,0.0000
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,727.0620,0.0000
8046,controllerType=0 controllerNumber=1 scan=15077,1,Unknown,ms1,3619.40,727.0577,10358.9824
8046,controllerType=0 controllerNumber=1 scan=15077,1,Unknown,ms1,3619.40,727.0623,0.0000
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,727.0576,0.0000
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,727.0623,0.0000
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,727.0574,0.0000
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,727.0621,0.0000
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,727.0577,0.0000
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,727.0623,0.0000
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,727.0577,0.0000
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,727.0623,0.0000
8096,controllerType=0 controllerNumber=1 scan=15147,1,Unknown,ms1,3638.39,727.0574,0.0000
8096,controllerType=0 controllerNumber=1 scan=15147,1,Unknown,ms1,3638.39,727.0620,27605.3184
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,727.0574,47670.4297
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,727.0621,77315.2734
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,727.0574,0.0000
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,727.0621,0.0000
8106,controllerType=0 controllerNumber=1 scan=15157,1,Unknown,ms1,3641.69,727.0574,15921.5322
8106,controllerType=0 controllerNumber=1 scan=15157,1,Unknown,ms1,3641.69,727.0620,0.0000
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,727.0574,0.0000
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,727.0621,0.0000
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,727.0576,0.0000
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,727.0623,0.0000
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,727.0575,35856.1758
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,727.0622,62477.1602
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,727.0575,0.0000
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,727.0621,0.0000
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,727.0577,6556.6221
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,727.0623,32541.9551
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,727.0577,49182.4883
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,727.0624,21486.1270
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,727.0577,0.0000
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,727.0624,17483.5645
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,727.0575,18310.7715
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,727.0622,37917.1328
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,727.0577,22530.0020
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,727.0624,41739.8789
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,727.0576,15400.0381
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,727.0622,34695.3281
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,727.0575,18463.8320
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,727.0621,41837.7813
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,727.0574,14650.6924
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,727.0621,32905.0313
8268,controllerType=0 controllerNumber=1 scan=15357,1,Unknown,ms1,3699.39,727.0576,11974.8555
8268,controllerType=0 controllerNumber=1 scan=15357,1,Unknown,ms1,3699.39,727.0623,29875.7480
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,727.0576,0.0000
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,727.0623,0.0000
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,727.0621,0.0000
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,727.0577,8252.5674
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,727.0623,0.0000
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,727.0574,0.0000
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,727.0621,0.0000
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,727.0574,42422.4141
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,727.0620,66610.9922
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,727.0575,64600.7539
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,727.0622,65416.5117
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,727.0622,0.0000
8403,controllerType=0 controllerNumber=1 scan=15511,1,Unknown,ms1,3745.77,727.0575,0.0000
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,727.0575,0.0000
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,727.0622,51871.4922
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,727.0575,0.0000
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,727.0622,0.0000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,727.0576,0.0000
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,727.0623,0.0000
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,727.0577,103876.8203
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,727.0623,180800.6250
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,727.0577,0.0000
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,727.0624,0.0000
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,727.0577,136103.1406
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,727.0624,0.0000
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,727.0575,160867.0938
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,727.0622,212998.8281
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,727.0576,0.0000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,727.0622,145605.1719
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,727.0623,0.0000
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,727.0577,206837.5625
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,727.0624,371839.3125
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,727.0577,0.0000
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,727.0577,99649.0313
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,727.0623,0.0000
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,727.0576,181182.5469
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,727.0623,350154.2813
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,727.0577,0.0000
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,727.0624,0.0000
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,727.0576,0.0000
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,727.0623,0.0000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,727.0575,0.0000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,727.0621,0.0000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,727.0576,0.0000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,727.0623,103545.0234
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,727.0576,0.0000
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,727.0622,0.0000
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,727.0577,0.0000
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,727.0623,80587.8828
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,727.0576,0.0000
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,727.0623,0.0000
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,727.0576,0.0000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,727.0576,0.0000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,727.0623,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,727.0575,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,727.0621,0.0000
