# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,1071.7895,182425.6563
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,1071.7893,503652.3438
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,1071.7893,0.0000
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,1071.7893,1317669.7500
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,1071.7895,290735.8750
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,1071.7893,491741.8438
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,1071.7895,1392119.3750
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,1071.7893,446510.8750
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,1071.7892,417940.5938
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,1071.7894,474617.3438
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,1071.7894,504306.3125
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,1071.7894,0.0000
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,1071.7895,0.0000
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1071.7895,0.0000
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,1071.7893,980122.0625
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,1071.7894,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,1071.7894,0.0000
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,1071.7893,0.0000
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,1071.7894,768815.6250
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,1071.7892,0.0000
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,1071.7895,0.0000
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,1071.7895,1288279.5000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,1071.7893,0.0000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,1071.7893,564071.3125
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,1071.7893,289955.1563
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,1071.7894,515753.5625
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,1071.7894,0.0000
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,1071.7895,0.0000
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,1071.7892,0.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,1071.7894,0.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,1071.7895,1168386.3750
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,1071.7896,852354.1250
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,1071.7893,0.0000
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,1071.7894,774123.6875
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,1071.7895,696764.3125
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,1071.7892,744437.0000
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,1071.7894,673819.3125
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,1071.7894,1117475.0000
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,1071.7894,120594.5469
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,1071.7892,712280.2500
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,1071.7894,368347.5625
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,1071.7893,462071.6875
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,1071.7896,0.0000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,1071.7894,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,1071.7892,0.0000
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,1071.7894,0.0000
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,1071.7894,0.0000
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,1071.7895,0.0000
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,1071.7893,0.0000
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,1071.7893,0.0000
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,1071.7892,0.0000
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,1071.7894,0.0000
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,1071.7825,93755.0625
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,1071.7896,376098.3438
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,1071.7894,1232396.0000
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,1071.7892,629566.6250
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,1071.7895,512079.2188
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,1071.7894,592368.5625
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,1071.7894,308308.7188
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,1071.7896,565848.8750
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,1071.7895,0.0000
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,1071.7896,0.0000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,1071.7896,662237.3750
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,1071.7894,216749.1875
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,1071.7895,1103641.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,1071.7894,456679.3438
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,1071.7897,861431.4375
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,1071.7893,560733.3750
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,1071.7894,1106258.7500
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,1071.7896,1443365.2500
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,1071.7895,1767978.0000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,1071.7891,906915.0000
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,1071.7896,0.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,1071.7895,550815.1250
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,1071.7895,0.0000
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,1071.7895,519704.0000
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,1071.7894,657508.4375
8837,controllerType=0 controllerNumber=1 scan=15966,1,Unknown,ms1,3884.63,1071.7892,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,1071.7896,477858.5625
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,1071.7896,0.0000
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,1071.7894,835165.7500
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,1071.7894,0.0000
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,1071.7894,337679.0313
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,1071.7895,366172.4063
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,1071.7895,447388.7500
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,1071.7895,904093.4375
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,1071.7896,62206.0078
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,1071.7894,447280.1563
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,1071.7896,976301.0000
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,1071.7895,1435972.1250
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,1071.7894,1439597.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,1071.7894,836052.8125
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,1071.7897,668853.5625
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,1071.7894,194077.8906
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,1071.7895,0.0000
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,1071.7895,0.0000
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,1071.7895,457299.1875
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,1071.7891,118505.8906
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,1071.7895,248630.3125
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,1071.7894,0.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,1071.7895,458885.3125
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,1071.7894,0.0000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,1071.7896,0.0000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,1071.7895,407397.0000
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,1071.7895,0.0000
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,1071.7897,387006.7500
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,1071.7894,229223.8125
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1071.7895,257281.3594
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,1071.7897,554557.5625
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,1071.7893,0.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,1071.7897,480425.3125
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,1071.7894,0.0000
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,1071.7894,598994.6250
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,1071.7896,925460.6250
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,1071.7897,627370.2500
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,1071.7836,0.0000
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,1071.7894,682676.3125
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,1071.7895,692328.3125
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,1071.7896,864645.6875
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,1071.7895,454041.1875
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,1071.7895,421126.7813
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,1071.7895,0.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,1071.7895,101308.1250
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,1071.7896,0.0000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,1071.7895,298567.4375
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,1071.7894,645481.0625
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,1071.7894,713433.5000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,1071.7895,275444.5625
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,1071.7895,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,1071.7895,569412.8750
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,1071.7897,112341.8594
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,1071.7894,258620.7656
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,1071.7895,206135.8750
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,1071.7894,444517.2813
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,1071.7896,191893.2188
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,1071.7894,624780.9375
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,1071.7894,262123.5625
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,1071.7895,299104.5313
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,1071.7896,0.0000
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,1071.7894,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,1071.7893,644316.9375
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,1071.7897,708588.3125
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,1071.7897,0.0000
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,1071.7895,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,1071.7894,203957.5781
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,1071.7896,229508.5156
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,1071.7896,511514.4375
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,1071.7898,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,1071.7895,0.0000
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,1071.7898,458645.9688
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,1071.7896,244265.6094
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,1071.7895,0.0000
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,1071.7898,247566.1875
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,1071.7896,532267.0000
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,1071.7872,584203.8750
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,1071.7896,537313.8750
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,1071.7898,167195.6719
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,1071.7897,197090.0625
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,1071.7896,337400.0313
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,1071.7895,385999.8750
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,1071.7895,475253.7813
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,1071.7896,0.0000
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,1071.7897,461060.3438
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,1071.7896,349510.0313
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,1071.7898,269091.6875
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,1071.7895,678030.3125
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1071.7896,226025.9688
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,1071.7896,213995.4219
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,1071.7896,315319.4688
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,1071.7895,240372.5000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,1071.7896,0.0000
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,1071.7896,201148.6719
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,1071.7895,160912.0469
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,1071.7897,215435.4531
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,1071.7895,312718.9375
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,1071.7889,414242.8438
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,1071.7823,466396.6875
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,1071.7907,634434.6250
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,1071.7897,393086.7813
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,1071.7896,195128.3750
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,1071.7896,225602.8750
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,1071.7895,210776.7188
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,1071.7857,699903.5000
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,1071.7896,394228.2188
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,1071.7897,192906.5938
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,1071.7894,298090.5625
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,1071.7895,440371.6250
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,1071.7898,466756.7500
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,1071.7892,518087.0000
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,1071.7896,481164.7813
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,1071.7896,369698.8125
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,1071.7895,212854.4531
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,1071.7896,397721.3438
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,1071.7843,388405.7813
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,1071.7897,284276.0938
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,1071.7895,313538.0625
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,1071.7894,0.0000
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,1071.7895,148664.7813
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,1071.7897,277333.6563
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,1071.7896,183168.3750
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,1071.7895,380976.1250
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,1071.7897,134323.5313
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,1071.7898,165978.3594
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,1071.7833,0.0000
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,1071.7916,0.0000
9205,controllerType=0 controllerNumber=1 scan=16382,1,Unknown,ms1,4009.04,1071.7897,304621.7500
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,1071.7895,274092.0938
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,1071.7816,115405.1875
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,1071.7900,242834.1719
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,1071.7894,355809.9063
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,1071.7835,443304.0000
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,1071.7919,542719.4375
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,1071.7895,226836.0000
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,1071.7816,352882.4063
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,1071.7899,537279.9375
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,1071.7894,201269.2031
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,1071.7895,332128.3438
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,1071.7896,124137.4375
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,1071.7895,306554.0938
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,1071.7894,133114.6875
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,1071.7860,537462.2500
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,1071.7897,154690.3438
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,1071.7894,383789.3438
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,1071.7896,357670.3438
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,1071.7895,128388.1172
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,1071.7894,322328.7188
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,1071.7895,294991.6875
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,1071.7896,277466.0000
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,1071.7850,310190.7813
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,1071.7896,485679.6250
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,1071.7895,275172.5000
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,1071.7893,333613.7813
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,1071.7897,241033.7188
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,1071.7895,286052.0313
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,1071.7897,86774.1250
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,1071.7895,229632.2969
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,1071.7833,413668.8125
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,1071.7916,448929.2813
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,1071.7893,234021.4063
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,1071.7894,110172.5234
9266,controllerType=0 controllerNumber=1 scan=16456,1,Unknown,ms1,4030.80,1071.7893,98370.5859
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,1071.7890,80433.9531
9268,controllerType=0 controllerNumber=1 scan=16459,1,Unknown,ms1,4031.58,1071.7893,280834.0000
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,1071.7894,256712.7500
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,1071.7893,90296.0938
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,1071.7892,278759.8438
9274,controllerType=0 controllerNumber=1 scan=16466,1,Unknown,ms1,4033.62,1071.7893,114377.9063
9275,controllerType=0 controllerNumber=1 scan=16467,1,Unknown,ms1,4033.94,1071.7896,443694.5625
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,1071.7893,0.0000
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,1071.7893,85481.1719
9280,controllerType=0 controllerNumber=1 scan=16475,1,Unknown,ms1,4035.97,1071.7892,212713.3281
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,1071.7891,284075.3750
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,1071.7827,173393.7031
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,1071.7911,284535.8438
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,1071.7892,96475.6875
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,1071.7856,234428.8594
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,1071.7834,392740.8750
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,1071.7917,395107.7813
9291,controllerType=0 controllerNumber=1 scan=16487,1,Unknown,ms1,4039.58,1071.7892,180581.4063
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,1071.7849,277981.0313
9293,controllerType=0 controllerNumber=1 scan=16490,1,Unknown,ms1,4040.42,1071.7894,103347.5859
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,1071.7892,286583.0938
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,1071.7892,230641.4375
