# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,937.1108,0.0000
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,937.1108,118542.5859
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,937.1107,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,937.1106,46192.1875
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,937.1107,67790.3516
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,937.1103,80642.8203
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,937.1106,113255.5469
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,937.1107,0.0000
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,937.1108,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,937.1107,0.0000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,937.1105,66192.1875
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,937.1106,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,937.1101,0.0000
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,937.1106,78893.0703
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,937.1107,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,937.1104,50631.9570
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,937.1106,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,937.1106,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,937.1105,0.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,937.1106,212500.3281
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,937.1105,0.0000
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,937.1105,58796.8477
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,937.1107,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,937.1105,0.0000
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,937.1107,67121.7500
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,937.1108,101608.1484
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,937.1106,102017.7734
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,937.1103,0.0000
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,937.1106,25462.4004
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,937.1106,68121.1797
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,937.1105,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,937.1105,41790.5898
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,937.1107,0.0000
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,937.1107,28591.0039
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,937.1106,153888.7188
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,937.1105,0.0000
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,937.1107,14704.1436
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,937.1105,113961.6250
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,937.1105,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,937.1106,0.0000
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,937.1106,0.0000
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,937.1106,0.0000
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,937.1103,0.0000
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,937.1107,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,937.1107,0.0000
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,937.1105,0.0000
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,937.1107,149273.1094
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,937.1107,0.0000
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,937.1107,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,937.1106,0.0000
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,937.1106,0.0000
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,937.1106,0.0000
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,937.1106,226548.8281
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,937.1106,58098.4727
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,937.1106,0.0000
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,937.1107,83174.0000
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,937.1106,185564.0000
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,937.1106,213684.8281
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,937.1106,60730.8867
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,937.1107,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,937.1106,0.0000
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,937.1105,64622.1484
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,937.1103,26817.1445
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,937.1105,0.0000
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,937.1105,104518.9844
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,937.1107,0.0000
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,937.1107,0.0000
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,937.1103,119876.9297
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,937.1107,0.0000
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,937.1105,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,937.1105,55746.8477
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,937.1105,55888.7930
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,937.1105,72191.4375
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,937.1105,40131.4414
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,937.1109,57143.5664
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,937.1107,0.0000
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,937.1108,0.0000
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,937.1108,69212.5469
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,937.1106,30798.8438
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,937.1109,46153.5469
12306,controllerType=0 controllerNumber=1 scan=19692,1,Unknown,ms1,5028.71,937.1108,0.0000
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,937.1110,0.0000
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,937.1111,0.0000
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,937.1044,0.0000
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,937.1112,0.0000
12356,controllerType=0 controllerNumber=1 scan=19751,1,Unknown,ms1,5046.34,937.1110,0.0000
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,937.1046,54989.8633
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,937.1114,27786.0176
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,937.1114,0.0000
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,937.1046,26043.0547
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,937.1114,46438.4141
12389,controllerType=0 controllerNumber=1 scan=19791,1,Unknown,ms1,5058.27,937.1048,40103.6875
12389,controllerType=0 controllerNumber=1 scan=19791,1,Unknown,ms1,5058.27,937.1116,52392.6094
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,937.1049,0.0000
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,937.1117,0.0000
12406,controllerType=0 controllerNumber=1 scan=19812,1,Unknown,ms1,5064.31,937.1050,0.0000
12406,controllerType=0 controllerNumber=1 scan=19812,1,Unknown,ms1,5064.31,937.1118,0.0000
12413,controllerType=0 controllerNumber=1 scan=19820,1,Unknown,ms1,5066.74,937.1119,0.0000
12452,controllerType=0 controllerNumber=1 scan=19869,1,Unknown,ms1,5081.22,937.1053,0.0000
12452,controllerType=0 controllerNumber=1 scan=19869,1,Unknown,ms1,5081.22,937.1121,0.0000
12476,controllerType=0 controllerNumber=1 scan=19900,1,Unknown,ms1,5090.03,937.1052,32209.5938
12476,controllerType=0 controllerNumber=1 scan=19900,1,Unknown,ms1,5090.03,937.1120,35363.5391
