# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,786.3476,0.0000
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,786.3424,0.0000
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,786.3476,0.0000
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,786.3425,0.0000
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,786.3477,0.0000
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,786.3424,0.0000
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,786.3476,0.0000
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,786.3470,0.0000
7149,controllerType=0 controllerNumber=1 scan=13665,1,Unknown,ms1,3249.69,786.3472,0.0000
7161,controllerType=0 controllerNumber=1 scan=13695,1,Unknown,ms1,3256.12,786.3474,0.0000
7163,controllerType=0 controllerNumber=1 scan=13698,1,Unknown,ms1,3256.91,786.3475,0.0000
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,786.3475,27268.7090
7172,controllerType=0 controllerNumber=1 scan=13719,1,Unknown,ms1,3261.60,786.3475,30181.9551
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,786.3475,21272.8203
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,786.3424,24582.7988
7203,controllerType=0 controllerNumber=1 scan=13766,1,Unknown,ms1,3273.80,786.3477,31339.1660
7222,controllerType=0 controllerNumber=1 scan=13804,1,Unknown,ms1,3283.15,786.3474,0.0000
7227,controllerType=0 controllerNumber=1 scan=13812,1,Unknown,ms1,3285.21,786.3473,26016.2461
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,786.3472,30842.8984
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,786.3473,22475.9648
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,786.3471,32188.3320
7267,controllerType=0 controllerNumber=1 scan=13882,1,Unknown,ms1,3302.71,786.3475,0.0000
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,786.3424,0.0000
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,786.3476,0.0000
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,786.3472,0.0000
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,786.3465,0.0000
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,786.3474,0.0000
7377,controllerType=0 controllerNumber=1 scan=14065,1,Unknown,ms1,3349.52,786.3472,0.0000
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,786.3472,0.0000
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,786.3424,0.0000
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,786.3476,14821.4766
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,786.3475,0.0000
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,786.3476,0.0000
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,786.3428,0.0000
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,786.3481,14135.0674
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,786.3424,0.0000
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,786.3476,0.0000
7442,controllerType=0 controllerNumber=1 scan=14179,1,Unknown,ms1,3378.68,786.3475,0.0000
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,786.3442,241092.4375
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,786.3495,193573.2500
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,786.3475,27932.2285
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,786.3472,0.0000
7459,controllerType=0 controllerNumber=1 scan=14208,1,Unknown,ms1,3386.04,786.3424,0.0000
7459,controllerType=0 controllerNumber=1 scan=14208,1,Unknown,ms1,3386.04,786.3477,0.0000
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,786.3473,25136.4023
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,786.3475,0.0000
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,786.3426,0.0000
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,786.3478,0.0000
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,786.3424,0.0000
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,786.3477,0.0000
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,786.3424,0.0000
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,786.3476,0.0000
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,786.3465,0.0000
7548,controllerType=0 controllerNumber=1 scan=14354,1,Unknown,ms1,3423.81,786.3465,0.0000
7551,controllerType=0 controllerNumber=1 scan=14359,1,Unknown,ms1,3425.10,786.3467,0.0000
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,786.3424,0.0000
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,786.3476,0.0000
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,786.3472,0.0000
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,786.3473,0.0000
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,786.3426,101134.8047
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,786.3478,67886.5156
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,786.3424,0.0000
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,786.3476,0.0000
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,786.3425,0.0000
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,786.3477,0.0000
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,786.3424,0.0000
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,786.3476,0.0000
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,786.3424,0.0000
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,786.3476,0.0000
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,786.3426,0.0000
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,786.3479,0.0000
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,786.3475,0.0000
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,786.3475,43325.9961
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,786.3476,0.0000
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,786.3425,0.0000
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,786.3477,0.0000
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,786.3424,0.0000
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,786.3476,0.0000
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,786.3425,18735.8789
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,786.3477,0.0000
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,786.3426,22920.4512
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,786.3479,12317.9619
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,786.3424,0.0000
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,786.3476,0.0000
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,786.3474,88110.9922
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,786.3475,23599.6035
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,786.3424,0.0000
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,786.3476,0.0000
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,786.3424,15362.4844
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,786.3477,26045.6016
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,786.3424,0.0000
7851,controllerType=0 controllerNumber=1 scan=14806,1,Unknown,ms1,3544.98,786.3475,0.0000
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,786.3474,0.0000
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,786.3467,0.0000
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,786.3470,0.0000
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,786.3473,0.0000
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,786.3472,0.0000
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,786.3468,0.0000
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,786.3469,0.0000
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,786.3473,34807.5156
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,786.3475,0.0000
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,786.3470,0.0000
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,786.3467,0.0000
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,786.3469,0.0000
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,786.3470,56394.3047
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,786.3473,0.0000
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,786.3470,0.0000
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,786.3470,0.0000
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,786.3469,108526.9141
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,786.3468,134208.4688
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,786.3469,6368.7256
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,786.3472,0.0000
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,786.3470,0.0000
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,786.3469,12419.4775
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,786.3470,0.0000
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,786.3473,23277.8008
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,786.3471,0.0000
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,786.3471,0.0000
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,786.3470,25737.0938
8096,controllerType=0 controllerNumber=1 scan=15147,1,Unknown,ms1,3638.39,786.3469,36211.5625
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,786.3469,0.0000
8106,controllerType=0 controllerNumber=1 scan=15157,1,Unknown,ms1,3641.69,786.3469,0.0000
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,786.3472,0.0000
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,786.3469,0.0000
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,786.3469,0.0000
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,786.3470,0.0000
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,786.3470,14273.8545
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,786.3470,35998.9844
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,786.3470,0.0000
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,786.3470,21509.1914
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,786.3471,25312.5059
8138,controllerType=0 controllerNumber=1 scan=15199,1,Unknown,ms1,3653.43,786.3473,0.0000
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,786.3472,26491.1719
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,786.3471,0.0000
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,786.3470,0.0000
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,786.3470,0.0000
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,786.3470,0.0000
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,786.3470,0.0000
8172,controllerType=0 controllerNumber=1 scan=15239,1,Unknown,ms1,3665.29,786.3469,0.0000
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,786.3470,55473.6914
8182,controllerType=0 controllerNumber=1 scan=15253,1,Unknown,ms1,3669.06,786.3473,0.0000
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,786.3471,13353.8027
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,786.3471,0.0000
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,786.3470,61736.0430
8190,controllerType=0 controllerNumber=1 scan=15262,1,Unknown,ms1,3671.98,786.3471,0.0000
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,786.3470,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,786.3469,0.0000
8209,controllerType=0 controllerNumber=1 scan=15286,1,Unknown,ms1,3678.88,786.3470,20932.4023
8214,controllerType=0 controllerNumber=1 scan=15292,1,Unknown,ms1,3680.64,786.3472,0.0000
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,786.3469,0.0000
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,786.3472,63275.8164
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,786.3472,0.0000
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,786.3471,44231.9141
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,786.3471,0.0000
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,786.3470,18457.2402
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,786.3470,0.0000
8275,controllerType=0 controllerNumber=1 scan=15366,1,Unknown,ms1,3702.16,786.3473,33927.1719
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,786.3472,18620.4844
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,786.3469,159904.3281
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,786.3472,0.0000
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,786.3470,0.0000
8310,controllerType=0 controllerNumber=1 scan=15409,1,Unknown,ms1,3714.78,786.3471,69539.1250
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,786.3470,133009.6250
8326,controllerType=0 controllerNumber=1 scan=15427,1,Unknown,ms1,3720.30,786.3472,0.0000
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,786.3471,0.0000
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,786.3469,0.0000
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,786.3473,0.0000
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,786.3471,81132.8828
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,786.3469,0.0000
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,786.3472,0.0000
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,786.3471,43415.9727
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,786.3469,0.0000
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,786.3470,0.0000
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,786.3470,32468.0020
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,786.3471,0.0000
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,786.3471,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,786.3470,18823.5781
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,786.3470,65198.4922
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,786.3470,196225.8281
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,786.3446,0.0000
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,786.3498,0.0000
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,786.3472,159381.6875
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,786.3472,0.0000
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,786.3471,0.0000
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,786.3471,0.0000
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,786.3470,0.0000
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,786.3470,0.0000
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,786.3471,243512.4844
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,786.3479,0.0000
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,786.3471,0.0000
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,786.3471,0.0000
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,786.3472,0.0000
8429,controllerType=0 controllerNumber=1 scan=15540,1,Unknown,ms1,3754.34,786.3471,0.0000
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,786.3472,145964.9844
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,786.3472,0.0000
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,786.3472,0.0000
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,786.3472,0.0000
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,786.3472,0.0000
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,786.3471,0.0000
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,786.3471,0.0000
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,786.3471,0.0000
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,786.3472,502979.4375
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,786.3471,0.0000
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,786.3472,0.0000
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,786.3471,0.0000
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,786.3473,0.0000
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,786.3471,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,786.3470,0.0000
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,786.3472,0.0000
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,786.3473,307781.1875
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,786.3473,0.0000
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,786.3471,0.0000
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,786.3471,288922.3125
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,786.3470,0.0000
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,786.3472,0.0000
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,786.3470,0.0000
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,786.3471,184893.6094
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,786.3471,163241.8750
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,786.3471,0.0000
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,786.3472,367816.9688
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,786.3472,0.0000
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,786.3473,558756.5000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,786.3473,0.0000
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,786.3472,711891.8750
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,786.3472,0.0000
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,786.3472,0.0000
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,786.3473,0.0000
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,786.3472,269834.8438
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,786.3471,0.0000
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,786.3472,0.0000
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,786.3473,256180.5156
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,786.3472,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,786.3468,0.0000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,786.3470,0.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,786.3470,0.0000
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,786.3471,0.0000
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,786.3471,0.0000
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,786.3472,0.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,786.3472,0.0000
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,786.3472,0.0000
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,786.3472,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,786.3471,0.0000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,786.3471,115283.6172
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,786.3472,138530.6406
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,786.3473,441439.0938
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,786.3471,340709.9375
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,786.3472,0.0000
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,786.3471,0.0000
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,786.3471,0.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,786.3471,627706.3750
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,786.3472,0.0000
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,786.3471,0.0000
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,786.3472,0.0000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,786.3472,0.0000
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,786.3471,0.0000
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,786.3471,0.0000
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,786.3472,475110.4688
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,786.3470,1100923.5000
8609,controllerType=0 controllerNumber=1 scan=15727,1,Unknown,ms1,3811.60,786.3472,0.0000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,786.3473,341740.3438
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,786.3472,184679.7656
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,786.3472,829189.0625
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,786.3473,0.0000
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,786.3471,297488.2813
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,786.3472,356180.5313
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,786.3472,0.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,786.3472,270575.0625
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,786.3471,444527.3750
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,786.3471,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,786.3471,575869.5000
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,786.3472,0.0000
