# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,882.3845,653397.1250
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,882.3908,1556959.7500
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,882.3848,453199.0938
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,882.3910,1202462.0000
5662,controllerType=0 controllerNumber=1 scan=8475,1,Unknown,ms1,2243.80,882.3868,164637.0625
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,882.3866,282694.7188
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,882.3866,643835.5000
5665,controllerType=0 controllerNumber=1 scan=8478,1,Unknown,ms1,2244.73,882.3871,248334.3750
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,882.3865,230724.1094
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,882.3866,99869.5234
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,882.3865,136579.8281
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,882.3865,495674.4688
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,882.3840,458851.1563
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,882.3902,1207840.6250
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,882.3847,391197.2500
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,882.3909,966225.1875
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,882.3837,95870.1484
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,882.3899,618063.9375
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,882.3865,681748.1875
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,882.3879,383656.2813
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,882.3866,460173.4375
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,882.3867,189195.5000
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,882.3850,278317.9063
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,882.3881,530418.3750
5679,controllerType=0 controllerNumber=1 scan=8530,1,Unknown,ms1,2254.24,882.3869,306287.1875
5681,controllerType=0 controllerNumber=1 scan=8535,1,Unknown,ms1,2255.30,882.3870,246919.7031
5682,controllerType=0 controllerNumber=1 scan=8536,1,Unknown,ms1,2255.62,882.3869,0.0000
5683,controllerType=0 controllerNumber=1 scan=8538,1,Unknown,ms1,2256.01,882.3869,207001.2188
5684,controllerType=0 controllerNumber=1 scan=8539,1,Unknown,ms1,2256.38,882.3869,0.0000
5685,controllerType=0 controllerNumber=1 scan=8543,1,Unknown,ms1,2257.07,882.3870,143936.3125
5686,controllerType=0 controllerNumber=1 scan=8544,1,Unknown,ms1,2257.43,882.3869,116203.0625
5687,controllerType=0 controllerNumber=1 scan=8546,1,Unknown,ms1,2257.84,882.3868,0.0000
5689,controllerType=0 controllerNumber=1 scan=8551,1,Unknown,ms1,2258.90,882.3869,149088.6250
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,882.3862,0.0000
5710,controllerType=0 controllerNumber=1 scan=8635,1,Unknown,ms1,2274.68,882.3859,0.0000
5725,controllerType=0 controllerNumber=1 scan=8707,1,Unknown,ms1,2286.85,882.3856,968712.1875
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,882.3884,70258.2578
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,882.3872,0.0000
5759,controllerType=0 controllerNumber=1 scan=8858,1,Unknown,ms1,2313.08,882.3843,0.0000
5759,controllerType=0 controllerNumber=1 scan=8858,1,Unknown,ms1,2313.08,882.3906,0.0000
5764,controllerType=0 controllerNumber=1 scan=8877,1,Unknown,ms1,2316.47,882.3826,185357.2813
5776,controllerType=0 controllerNumber=1 scan=8908,1,Unknown,ms1,2323.06,882.3858,0.0000
5782,controllerType=0 controllerNumber=1 scan=8920,1,Unknown,ms1,2325.99,882.3848,0.0000
5782,controllerType=0 controllerNumber=1 scan=8920,1,Unknown,ms1,2325.99,882.3910,0.0000
5787,controllerType=0 controllerNumber=1 scan=8941,1,Unknown,ms1,2329.77,882.3868,0.0000
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,882.3855,57759.2695
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,882.3860,0.0000
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,882.3868,86089.1484
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,882.3861,178651.5469
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,882.3850,0.0000
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,882.3846,444518.2500
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,882.3908,562138.8125
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,882.3868,732657.0625
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,882.3908,0.0000
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,882.3830,667763.6875
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,882.3892,364237.1563
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,882.3871,72769.0234
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,882.3824,496943.3125
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,882.3886,28387.7422
5809,controllerType=0 controllerNumber=1 scan=9038,1,Unknown,ms1,2347.44,882.3878,323168.8750
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,882.3866,0.0000
5811,controllerType=0 controllerNumber=1 scan=9043,1,Unknown,ms1,2348.36,882.3850,594003.5625
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,882.3852,0.0000
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,882.3833,1057802.8750
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,882.3908,1103862.0000
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,882.3851,1182536.6250
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,882.3824,0.0000
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,882.3886,0.0000
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,882.3856,1199599.5000
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,882.3846,366119.4375
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,882.3899,0.0000
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,882.3823,277352.7188
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,882.3859,0.0000
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,882.3859,1726808.6250
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,882.3849,0.0000
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,882.3825,127912.5703
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,882.3884,0.0000
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,882.3859,2090406.7500
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,882.3858,1081106.3750
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,882.3847,524105.3438
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,882.3909,453946.2500
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,882.3859,1164625.1250
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,882.3828,54778.1953
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,882.3849,0.0000
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,882.3845,600089.7500
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,882.3857,0.0000
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,882.3860,1173986.7500
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,882.3908,0.0000
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,882.3860,1962082.8750
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,882.3860,1407988.7500
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,882.3863,290394.3125
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,882.3861,356001.3438
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,882.3862,236843.4688
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,882.3863,0.0000
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,882.3863,233841.0469
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,882.3866,775909.2500
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,882.3864,723949.4375
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,882.3865,0.0000
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,882.3843,868654.3750
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,882.3905,1069643.0000
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,882.3865,236279.4219
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,882.3871,172407.5781
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,882.3867,174855.5313
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,882.3868,793759.0000
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,882.3870,120303.1641
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,882.3873,203968.2969
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,882.3874,72417.3125
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,882.3873,583155.5000
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,882.3874,908417.4375
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,882.3871,141717.5156
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,882.3870,306758.4375
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,882.3870,586306.9375
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,882.3833,793393.5000
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,882.3896,900386.1875
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,882.3866,656748.5000
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,882.3864,223246.1250
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,882.3860,138999.0781
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,882.3867,456546.8438
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,882.3865,211067.0313
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,882.3868,280968.8438
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,882.3852,325193.2188
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,882.3863,133081.7969
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,882.3876,370973.5938
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,882.3865,238027.9844
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,882.3863,382443.7188
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,882.3852,209492.6875
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,882.3868,445009.8750
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,882.3858,109123.4219
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,882.3844,250696.0625
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,882.3906,389789.9063
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,882.3865,363052.6875
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,882.3860,249788.1406
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,882.3869,369076.0625
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,882.3859,499410.0938
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,882.3852,72017.4609
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,882.3856,291660.4375
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,882.3857,477520.4688
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,882.3861,432064.5000
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,882.3850,265392.9063
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,882.3861,384317.5938
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,882.3863,141414.2969
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,882.3852,125395.7813
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,882.3857,134075.5156
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,882.3855,122466.5078
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,882.3856,67959.4063
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,882.3855,135216.4844
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,882.3854,0.0000
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,882.3842,97984.9766
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,882.3904,263196.8750
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,882.3850,40992.5234
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,882.3849,279322.8438
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,882.3850,294589.4375
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,882.3854,640278.6250
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,882.3871,993255.4375
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,882.3873,670221.4375
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,882.3846,1298323.3750
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,882.3908,1461627.2500
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,882.3855,1128008.3750
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,882.3835,1722558.7500
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,882.3898,2257999.0000
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,882.3836,1380404.6250
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,882.3898,1390438.7500
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,882.3826,1421220.2500
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,882.3888,1343628.6250
5932,controllerType=0 controllerNumber=1 scan=9561,1,Unknown,ms1,2441.58,882.3864,0.0000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,882.3860,0.0000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,882.3855,0.0000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,882.3855,0.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,882.3851,0.0000
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,882.3850,0.0000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,882.3864,0.0000
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,882.3839,0.0000
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,882.3901,0.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,882.3858,0.0000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,882.3859,169357.6250
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,882.3843,0.0000
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,882.3905,0.0000
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,882.3853,0.0000
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,882.3853,0.0000
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,882.3851,105360.1250
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,882.3848,121574.9297
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,882.3910,227395.4219
6064,controllerType=0 controllerNumber=1 scan=10113,1,Unknown,ms1,2540.87,882.3857,862884.8125
6070,controllerType=0 controllerNumber=1 scan=10134,1,Unknown,ms1,2544.59,882.3864,0.0000
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,882.3867,404571.0938
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,882.3866,0.0000
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,882.3862,189497.6563
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,882.3861,510520.3438
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,882.3851,216150.5625
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,882.3857,0.0000
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,882.3851,0.0000
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,882.3870,62427.9961
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,882.3858,296829.4063
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,882.3846,967734.8750
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,882.3908,1083961.8750
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,882.3856,555626.2500
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,882.3876,1296492.5000
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,882.3825,1096946.7500
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,882.3887,970539.0625
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,882.3839,1361415.2500
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,882.3902,1303305.6250
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,882.3868,1928404.5000
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,882.3865,1790579.7500
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,882.3864,2959108.7500
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,882.3824,1738082.1250
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,882.3886,2320619.0000
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,882.3823,1915927.8750
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,882.3885,2533005.0000
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,882.3855,1542616.3750
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,882.3848,1830972.1250
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,882.3911,2370589.7500
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,882.3851,4191875.7500
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,882.3835,1922246.0000
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,882.3897,2595229.2500
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,882.3878,2583612.0000
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,882.3868,4306421.0000
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,882.3870,2488298.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,882.3861,3578792.2500
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,882.3855,3132438.7500
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,882.3857,3996511.7500
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,882.3853,4314725.0000
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,882.3862,4590938.5000
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,882.3869,4169480.5000
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,882.3857,5573644.5000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,882.3860,9120372.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,882.3858,12369747.0000
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,882.3847,10485993.0000
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,882.3909,17936298.0000
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,882.3858,10280618.0000
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,882.3851,14321398.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,882.3847,10495617.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,882.3909,19708278.0000
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,882.3854,11198905.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,882.3850,14565378.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,882.3856,9957064.0000
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,882.3852,11874928.0000
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,882.3853,11522205.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,882.3859,10206569.0000
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,882.3856,15136517.0000
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,882.3860,11085898.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,882.3867,9247869.0000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,882.3862,10562029.0000
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,882.3862,10365912.0000
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,882.3858,8913416.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,882.3867,7047146.5000
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,882.3863,8192921.5000
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,882.3865,5972655.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,882.3853,5112956.0000
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,882.3868,6764902.0000
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,882.3857,4586975.5000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,882.3868,3490924.5000
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,882.3883,4464917.5000
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,882.3878,2472372.2500
6142,controllerType=0 controllerNumber=1 scan=10449,1,Unknown,ms1,2600.72,882.3880,3581246.7500
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,882.3875,2512540.5000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,882.3828,853999.6875
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,882.3890,2511002.5000
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,882.3871,2158344.5000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,882.3884,1949876.7500
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,882.3880,1531934.6250
6148,controllerType=0 controllerNumber=1 scan=10464,1,Unknown,ms1,2603.87,882.3879,1671497.6250
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,882.3858,1417082.1250
6150,controllerType=0 controllerNumber=1 scan=10468,1,Unknown,ms1,2604.83,882.3833,426430.7813
6150,controllerType=0 controllerNumber=1 scan=10468,1,Unknown,ms1,2604.83,882.3895,1173836.2500
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,882.3839,841445.3125
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,882.3901,1880599.6250
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,882.3881,1273592.8750
